"cff = 2.2, order = 1, 2024-03-18 21:41:49.426112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,4.033613857510318,0.0034451975924384122,119998408295.20598,1359.0842382117985,"{'OE1': 37852.99496594236, 'OE2': 37852.99496594236, 'OE3': 24252.973124939537, 'OE4': 10896.957599574174, 'OE5': 10896.957599574174, 'OE6': 8729.708107709961, 'OE7': 2214.708155727876, 'OE8': 1776.8106058677795, 'OE9': 1359.0842382117985}","{'OE1': 9.428256683090225, 'OE2': 6.279684614048692, 'OE3': 4.85033630257136, 'OE4': 4.523270076806923, 'OE5': 4.523270076806923, 'OE6': 0.2103241166466131, 'OE7': 6.102822365513195, 'OE8': 1.1049667012705668, 'OE9': 0.04369922000323441}","{'OE1': 49358, 'OE2': 49358, 'OE3': 38846, 'OE4': 17454, 'OE5': 17454, 'OE6': 17437, 'OE7': 4426, 'OE8': 4426, 'OE9': 4417}"
2360,4.022842854069495,0.0034552421408387984,120612536472.95082,1337.2940674137903,"{'OE1': 37797.469125077885, 'OE2': 37797.469125077885, 'OE3': 24114.769252487273, 'OE4': 10858.758903678543, 'OE5': 10858.758903678543, 'OE6': 8686.782008018168, 'OE7': 2183.6984543864764, 'OE8': 1750.7184685070783, 'OE9': 1337.2940674137903}","{'OE1': 9.444711006998293, 'OE2': 6.294005060147482, 'OE3': 4.744970254510676, 'OE4': 4.512641405638441, 'OE5': 4.512641405638441, 'OE6': 0.19454447253440205, 'OE7': 5.643263626453838, 'OE8': 1.1005290292036352, 'OE9': 0.054437099377997344}","{'OE1': 49349, 'OE2': 49349, 'OE3': 38667, 'OE4': 17412, 'OE5': 17412, 'OE6': 17382, 'OE7': 4371, 'OE8': 4371, 'OE9': 4364}"
2370,4.035175017612346,0.003477068387689277,127014369866.68166,1361.3378472719974,"{'OE1': 37750.95212039908, 'OE2': 37750.95212039908, 'OE3': 24037.869036562963, 'OE4': 10834.800042758612, 'OE5': 10834.800042758612, 'OE6': 8662.619339908353, 'OE7': 2229.6839056073995, 'OE8': 1786.3157422762888, 'OE9': 1361.3378472719974}","{'OE1': 9.42653322405945, 'OE2': 6.281741160611041, 'OE3': 4.716549858329646, 'OE4': 4.504660599645975, 'OE5': 4.504660599645975, 'OE6': 0.21943457828180676, 'OE7': 5.919651517964034, 'OE8': 1.1229421361714342, 'OE9': 0.05278463481340312}","{'OE1': 49353, 'OE2': 49353, 'OE3': 38587, 'OE4': 17393, 'OE5': 17393, 'OE6': 17366, 'OE7': 4472, 'OE8': 4472, 'OE9': 4459}"
2380,4.1553064487393385,0.003541151279504822,130391048054.8496,1334.940564206212,"{'OE1': 37669.43588076765, 'OE2': 37669.43588076765, 'OE3': 23898.9728278105, 'OE4': 10804.6625474426, 'OE5': 10804.6625474426, 'OE6': 8633.231931977947, 'OE7': 2190.069712930079, 'OE8': 1753.307180624234, 'OE9': 1334.940564206212}","{'OE1': 9.381827434452143, 'OE2': 6.27119475131645, 'OE3': 4.795505588773054, 'OE4': 4.496348713513672, 'OE5': 4.496348713513672, 'OE6': 0.21880900378800638, 'OE7': 5.911053327392404, 'OE8': 1.1014979123041087, 'OE9': 0.04533370738048195}","{'OE1': 49313, 'OE2': 49313, 'OE3': 38409, 'OE4': 17365, 'OE5': 17365, 'OE6': 17340, 'OE7': 4401, 'OE8': 4401, 'OE9': 4390}"
2390,4.230154600863443,0.0035338595144699964,127389259223.24055,1278.6183004930936,"{'OE1': 37649.36574720165, 'OE2': 37649.36574720165, 'OE3': 23790.047707952326, 'OE4': 10798.841843482578, 'OE5': 10798.841843482578, 'OE6': 8621.091012067754, 'OE7': 2100.734794292872, 'OE8': 1680.5433781679635, 'OE9': 1278.6183004930936}","{'OE1': 9.448879356133096, 'OE2': 6.272076580321232, 'OE3': 4.6832785695915256, 'OE4': 4.485613491354034, 'OE5': 4.485613491354034, 'OE6': 0.21178558725243168, 'OE7': 5.996669657513194, 'OE8': 1.1166798491272398, 'OE9': 0.046026124965201004}","{'OE1': 49357, 'OE2': 49357, 'OE3': 38283, 'OE4': 17378, 'OE5': 17378, 'OE6': 17352, 'OE7': 4230, 'OE8': 4230, 'OE9': 4222}"
2400,4.120235054168006,0.003494165745605642,134254891084.99847,1339.3464845969452,"{'OE1': 37591.86955958892, 'OE2': 37591.86955958892, 'OE3': 23707.77243650392, 'OE4': 10804.904306746666, 'OE5': 10804.904306746666, 'OE6': 8618.531994132276, 'OE7': 2209.2271237291907, 'OE8': 1765.6404940670507, 'OE9': 1339.3464845969452}","{'OE1': 9.437070958892544, 'OE2': 6.257253422241565, 'OE3': 4.658006228701602, 'OE4': 4.474808162548856, 'OE5': 4.474808162548856, 'OE6': 0.21513380877966115, 'OE7': 5.863221825737169, 'OE8': 1.1155020109769938, 'OE9': 0.048300112141856144}","{'OE1': 49363, 'OE2': 49363, 'OE3': 38213, 'OE4': 17416, 'OE5': 17416, 'OE6': 17392, 'OE7': 4460, 'OE8': 4460, 'OE9': 4447}"
2410,4.268959928062031,0.003413553284508641,131565262605.03828,1323.7749226384055,"{'OE1': 37496.65352948414, 'OE2': 37496.65352948414, 'OE3': 23534.265151546344, 'OE4': 10721.208564096818, 'OE5': 10721.208564096818, 'OE6': 8544.437166954054, 'OE7': 2184.36232810397, 'OE8': 1743.997434518477, 'OE9': 1323.7749226384055}","{'OE1': 9.37765413778834, 'OE2': 6.264621027970957, 'OE3': 4.643685031553238, 'OE4': 4.46639685504136, 'OE5': 4.46639685504136, 'OE6': 0.22087641515149103, 'OE7': 5.774384051835559, 'OE8': 1.118356784910199, 'OE9': 0.05088553813759222}","{'OE1': 49326, 'OE2': 49326, 'OE3': 38003, 'OE4': 17313, 'OE5': 17313, 'OE6': 17291, 'OE7': 4424, 'OE8': 4424, 'OE9': 4418}"
2420,4.244573495568602,0.0035402627082104037,136305998969.99442,1305.2606264644814,"{'OE1': 37414.79404443234, 'OE2': 37414.79404443234, 'OE3': 23436.235821161223, 'OE4': 10684.001856592302, 'OE5': 10684.001856592302, 'OE6': 8504.043761564235, 'OE7': 2164.75968801622, 'OE8': 1726.5469079425466, 'OE9': 1305.2606264644814}","{'OE1': 9.366000920306751, 'OE2': 6.282077059047491, 'OE3': 4.746613997565401, 'OE4': 4.4584483774054835, 'OE5': 4.4584483774054835, 'OE6': 0.22291891484738668, 'OE7': 5.98482636495174, 'OE8': 1.1089243640480135, 'OE9': 0.05052027018589422}","{'OE1': 49309, 'OE2': 49309, 'OE3': 37917, 'OE4': 17286, 'OE5': 17286, 'OE6': 17260, 'OE7': 4396, 'OE8': 4396, 'OE9': 4384}"
2430,4.10044232673863,0.0034184895932951433,136612968230.0075,1339.766863941802,"{'OE1': 37394.711192016395, 'OE2': 37394.711192016395, 'OE3': 23386.091696450487, 'OE4': 10693.605129780877, 'OE5': 10693.605129780877, 'OE6': 8503.832181902773, 'OE7': 2227.5922072795192, 'OE8': 1774.7756102253456, 'OE9': 1339.766863941802}","{'OE1': 9.433590713290934, 'OE2': 6.279947065188129, 'OE3': 4.723585385924732, 'OE4': 4.447965193290197, 'OE5': 4.447965193290197, 'OE6': 0.2284911009510857, 'OE7': 5.984699146368847, 'OE8': 1.1090175391241648, 'OE9': 0.04932882666635943}","{'OE1': 49375, 'OE2': 49375, 'OE3': 37909, 'OE4': 17335, 'OE5': 17335, 'OE6': 17312, 'OE7': 4538, 'OE8': 4538, 'OE9': 4526}"
2440,4.225743162556682,0.003476280181569221,136363332661.70518,1303.0530423478992,"{'OE1': 37291.27456301054, 'OE2': 37291.27456301054, 'OE3': 23219.682296533407, 'OE4': 10630.321195924631, 'OE5': 10630.321195924631, 'OE6': 8440.039833011646, 'OE7': 2172.4879898412964, 'OE8': 1728.9989854467563, 'OE9': 1303.0530423478992}","{'OE1': 9.394527231627006, 'OE2': 6.27954522497558, 'OE3': 4.71042333987231, 'OE4': 4.438522947344812, 'OE5': 4.438522947344812, 'OE6': 0.22281851329337332, 'OE7': 5.779060599682188, 'OE8': 1.083208628918511, 'OE9': 0.04658421531574436}","{'OE1': 49334, 'OE2': 49334, 'OE3': 37715, 'OE4': 17267, 'OE5': 17267, 'OE6': 17236, 'OE7': 4439, 'OE8': 4439, 'OE9': 4430}"
2450,4.27212903737518,0.0034509035562267838,135525448415.00633,1294.6825410162498,"{'OE1': 37247.23274111343, 'OE2': 37247.23274111343, 'OE3': 23129.212984608297, 'OE4': 10619.947992920635, 'OE5': 10619.947992920635, 'OE6': 8425.716308107661, 'OE7': 2165.0281456281323, 'OE8': 1721.152325420711, 'OE9': 1294.6825410162498}","{'OE1': 9.394522801499626, 'OE2': 6.269911595259659, 'OE3': 4.6844896588639955, 'OE4': 4.430178752810679, 'OE5': 4.430178752810679, 'OE6': 0.19891269041750148, 'OE7': 5.488898496460296, 'OE8': 1.0827642032522022, 'OE9': 0.046255177174643475}","{'OE1': 49374, 'OE2': 49374, 'OE3': 37646, 'OE4': 17286, 'OE5': 17286, 'OE6': 17261, 'OE7': 4437, 'OE8': 4437, 'OE9': 4431}"
2460,4.435932908931136,0.003424579930598208,135729747498.7293,1298.0206288921677,"{'OE1': 37172.98237863358, 'OE2': 37172.98237863358, 'OE3': 22980.267827471995, 'OE4': 10569.944639044203, 'OE5': 10569.944639044203, 'OE6': 8375.281986915004, 'OE7': 2177.9267727431998, 'OE8': 1729.4471620772028, 'OE9': 1298.0206288921677}","{'OE1': 9.408922451420288, 'OE2': 6.26950998450333, 'OE3': 4.6709386863585145, 'OE4': 4.422622417904028, 'OE5': 4.422622417904028, 'OE6': 0.22228508378857897, 'OE7': 5.904740988868042, 'OE8': 1.0774930652996537, 'OE9': 0.04814842284110246}","{'OE1': 49376, 'OE2': 49376, 'OE3': 37483, 'OE4': 17241, 'OE5': 17241, 'OE6': 17214, 'OE7': 4479, 'OE8': 4479, 'OE9': 4470}"
2470,4.369258118089419,0.0035347853411235425,135551034431.18428,1248.3625230149787,"{'OE1': 37051.04339219192, 'OE2': 37051.04339219192, 'OE3': 22805.53972375007, 'OE4': 10467.198004197322, 'OE5': 10467.198004197322, 'OE6': 8277.641479244494, 'OE7': 2101.7820665913823, 'OE8': 1667.056176741016, 'OE9': 1248.3625230149787}","{'OE1': 9.406214098868404, 'OE2': 6.273839705489198, 'OE3': 4.659860852118275, 'OE4': 4.412881099166269, 'OE5': 4.412881099166269, 'OE6': 0.21407692474144563, 'OE7': 6.137810307784242, 'OE8': 1.101480953513931, 'OE9': 0.048784895451343194}","{'OE1': 49318, 'OE2': 49318, 'OE3': 37280, 'OE4': 17111, 'OE5': 17111, 'OE6': 17071, 'OE7': 4336, 'OE8': 4336, 'OE9': 4330}"
2480,4.3785378809507165,0.003553217403469027,132804770618.0451,1209.973327250499,"{'OE1': 36997.29874364893, 'OE2': 36997.29874364893, 'OE3': 22691.72617804576, 'OE4': 10485.489806859141, 'OE5': 10485.489806859141, 'OE6': 8290.62371607357, 'OE7': 2043.9518937001226, 'OE8': 1619.2711557541668, 'OE9': 1209.973327250499}","{'OE1': 9.438958149540785, 'OE2': 6.14526240961317, 'OE3': 4.646266037849646, 'OE4': 4.4045724445183865, 'OE5': 4.4045724445183865, 'OE6': 0.2092349308730342, 'OE7': 5.776094775179811, 'OE8': 1.0762553626559117, 'OE9': 0.04966321064627943}","{'OE1': 49353, 'OE2': 49353, 'OE3': 37178, 'OE4': 17180, 'OE5': 17180, 'OE6': 17157, 'OE7': 4232, 'OE8': 4232, 'OE9': 4224}"
2490,4.356365675001143,0.0035553739197444908,132673903239.99464,1201.8162793606352,"{'OE1': 36913.58660755862, 'OE2': 36913.58660755862, 'OE3': 22578.56533184523, 'OE4': 10422.667958888933, 'OE5': 10422.667958888933, 'OE6': 8229.359286075336, 'OE7': 2036.7410421478362, 'OE8': 1611.6113855200438, 'OE9': 1201.8162793606352}","{'OE1': 9.39194586851378, 'OE2': 6.140740364744254, 'OE3': 4.436318400929304, 'OE4': 4.396377619086315, 'OE5': 4.396377619086315, 'OE6': 0.223113079864162, 'OE7': 6.1599515801839635, 'OE8': 1.0898973080289704, 'OE9': 0.054483172875968156}","{'OE1': 49351, 'OE2': 49351, 'OE3': 37079, 'OE4': 17117, 'OE5': 17117, 'OE6': 17091, 'OE7': 4233, 'OE8': 4233, 'OE9': 4224}"
2500,4.421404084017013,0.0035164863274869274,137258911799.97327,1251.060196992095,"{'OE1': 36816.42382321676, 'OE2': 36816.42382321676, 'OE3': 22455.562166663556, 'OE4': 10422.472458288476, 'OE5': 10422.472458288476, 'OE6': 8219.842202444725, 'OE7': 2127.0158469089192, 'OE8': 1680.9677559081501, 'OE9': 1251.060196992095}","{'OE1': 9.45485922964577, 'OE2': 6.282887933041297, 'OE3': 4.6167876077188446, 'OE4': 4.387456060480794, 'OE5': 4.387456060480794, 'OE6': 0.2258851574435062, 'OE7': 5.741943819241902, 'OE8': 1.088697131518157, 'OE9': 0.0538153758932865}","{'OE1': 49334, 'OE2': 49334, 'OE3': 36966, 'OE4': 17158, 'OE5': 17158, 'OE6': 17133, 'OE7': 4437, 'OE8': 4437, 'OE9': 4429}"
2510,4.3822687598622,0.0035185468268022543,136360017201.7388,1236.6039650635983,"{'OE1': 36709.85153798119, 'OE2': 36709.85153798119, 'OE3': 22265.075024088124, 'OE4': 10333.69144917817, 'OE5': 10333.69144917817, 'OE6': 8142.020171136538, 'OE7': 2110.843750499609, 'OE8': 1666.0821101505394, 'OE9': 1236.6039650635983}","{'OE1': 9.454815853517808, 'OE2': 6.267153755268633, 'OE3': 4.58993587203604, 'OE4': 4.37757098097552, 'OE5': 4.37757098097552, 'OE6': 0.21033700891185808, 'OE7': 6.107404414176358, 'OE8': 1.0836609131782313, 'OE9': 0.049946987605224064}","{'OE1': 49307, 'OE2': 49307, 'OE3': 36743, 'OE4': 17054, 'OE5': 17054, 'OE6': 17034, 'OE7': 4419, 'OE8': 4419, 'OE9': 4412}"
2520,4.492088767240148,0.0035189237967382984,135828769953.17065,1226.592095634412,"{'OE1': 36653.425066305266, 'OE2': 36653.425066305266, 'OE3': 22183.494133093205, 'OE4': 10309.242026242777, 'OE5': 10309.242026242777, 'OE6': 8113.139713069044, 'OE7': 2100.1422178158455, 'OE8': 1655.4992062694648, 'OE9': 1226.592095634412}","{'OE1': 9.433308358287208, 'OE2': 6.275768671078136, 'OE3': 4.582471128283462, 'OE4': 4.369506404810591, 'OE5': 4.369506404810591, 'OE6': 0.20222915661099106, 'OE7': 6.127701729066716, 'OE8': 1.0804456706254877, 'OE9': 0.05234294250853949}","{'OE1': 49351, 'OE2': 49351, 'OE3': 36702, 'OE4': 17057, 'OE5': 17057, 'OE6': 17040, 'OE7': 4414, 'OE8': 4414, 'OE9': 4410}"
2530,4.531828077210321,0.00355776632728492,135712515985.82306,1207.6658303169509,"{'OE1': 36567.31937905068, 'OE2': 36567.31937905068, 'OE3': 22040.250166658017, 'OE4': 10310.835303076074, 'OE5': 10310.835303076074, 'OE6': 8101.403902662952, 'OE7': 2076.9817370886967, 'OE8': 1635.08184009744, 'OE9': 1207.6658303169509}","{'OE1': 9.418642715681798, 'OE2': 6.268488404873095, 'OE3': 4.564750406444325, 'OE4': 4.359422811648384, 'OE5': 4.359422811648384, 'OE6': 0.20442290319423484, 'OE7': 5.762663013756564, 'OE8': 1.0754970644916435, 'OE9': 0.05151305775915077}","{'OE1': 49359, 'OE2': 49359, 'OE3': 36562, 'OE4': 17105, 'OE5': 17105, 'OE6': 17084, 'OE7': 4383, 'OE8': 4383, 'OE9': 4376}"
2540,4.600323799947546,0.003671200259744605,135073581687.61954,1161.1088184639489,"{'OE1': 36427.338142721754, 'OE2': 36427.338142721754, 'OE3': 21907.10436524935, 'OE4': 10255.411147739358, 'OE5': 10255.411147739358, 'OE6': 8044.245296829466, 'OE7': 2007.6390134007138, 'OE8': 1578.3589709805037, 'OE9': 1161.1088184639489}","{'OE1': 9.444822261574817, 'OE2': 6.27762506551225, 'OE3': 4.553912759471601, 'OE4': 4.35193506971561, 'OE5': 4.35193506971561, 'OE6': 0.22330114735961226, 'OE7': 5.834886502633207, 'OE8': 1.0847756845194012, 'OE9': 0.04817778790231897}","{'OE1': 49297, 'OE2': 49297, 'OE3': 36440, 'OE4': 17059, 'OE5': 17059, 'OE6': 17033, 'OE7': 4254, 'OE8': 4254, 'OE9': 4242}"
2550,4.643069351191116,0.003621856143098044,136645490619.4603,1187.5310989156678,"{'OE1': 36334.99655912892, 'OE2': 36334.99655912892, 'OE3': 21752.01175161657, 'OE4': 10249.257102629888, 'OE5': 10249.257102629888, 'OE6': 8031.039716877283, 'OE7': 2058.1772227489137, 'OE8': 1615.8574928887372, 'OE9': 1187.5310989156678}","{'OE1': 9.440782456184973, 'OE2': 6.2822236460033025, 'OE3': 4.452011102074943, 'OE4': 4.344114610584633, 'OE5': 4.344114610584633, 'OE6': 0.21171451589206935, 'OE7': 6.153658211443417, 'OE8': 1.0873130802967812, 'OE9': 0.05100721109896311}","{'OE1': 49303, 'OE2': 49303, 'OE3': 36284, 'OE4': 17097, 'OE5': 17097, 'OE6': 17076, 'OE7': 4380, 'OE8': 4380, 'OE9': 4374}"
2560,4.724345806314886,0.0036657702729634423,133153088125.1623,1141.0951915886835,"{'OE1': 36276.74035775746, 'OE2': 36276.74035775746, 'OE3': 21700.01554858702, 'OE4': 10189.593780295325, 'OE5': 10189.593780295325, 'OE6': 7973.07273507061, 'OE7': 1991.2419583453275, 'OE8': 1561.0967913803734, 'OE9': 1141.0951915886835}","{'OE1': 9.411358404757932, 'OE2': 6.276669643122053, 'OE3': 4.336173425669186, 'OE4': 4.334237367231513, 'OE5': 4.334237367231513, 'OE6': 0.21416050476801535, 'OE7': 5.906447438259772, 'OE8': 1.072756277475575, 'OE9': 0.05188519412960853}","{'OE1': 49359, 'OE2': 49359, 'OE3': 36302, 'OE4': 17047, 'OE5': 17047, 'OE6': 17027, 'OE7': 4255, 'OE8': 4255, 'OE9': 4242}"
2570,4.700833648547359,0.0036434139183536348,134223634108.30954,1155.8565946006663,"{'OE1': 36182.41066428297, 'OE2': 36182.41066428297, 'OE3': 21518.279050491885, 'OE4': 10137.63201685439, 'OE5': 10137.63201685439, 'OE6': 7917.947662556248, 'OE7': 2025.2675628152515, 'OE8': 1585.4765812138035, 'OE9': 1155.8565946006663}","{'OE1': 9.382671144084869, 'OE2': 6.143706352757966, 'OE3': 4.411141774997206, 'OE4': 4.32556557154571, 'OE5': 4.32556557154571, 'OE6': 0.2145164769437695, 'OE7': 6.100928364023071, 'OE8': 1.0655020016355539, 'OE9': 0.050415062548178624}","{'OE1': 49370, 'OE2': 49370, 'OE3': 36106, 'OE4': 17011, 'OE5': 17011, 'OE6': 16985, 'OE7': 4346, 'OE8': 4346, 'OE9': 4337}"
2580,4.751640877153477,0.0036488526678532473,132185441116.54936,1135.9593383952842,"{'OE1': 36042.70515081963, 'OE2': 36042.70515081963, 'OE3': 21357.70590187596, 'OE4': 10074.183537250263, 'OE5': 10074.183537250263, 'OE6': 7859.384549119458, 'OE7': 2000.4585534161197, 'OE8': 1563.7362733682942, 'OE9': 1135.9593383952842}","{'OE1': 9.373467106708272, 'OE2': 6.27661492967003, 'OE3': 4.401068059852701, 'OE4': 4.315894070212962, 'OE5': 4.315894070212962, 'OE6': 0.20325615530234442, 'OE7': 5.56904416999194, 'OE8': 1.070915766686717, 'OE9': 0.05440867643267441}","{'OE1': 49324, 'OE2': 49324, 'OE3': 35948, 'OE4': 16957, 'OE5': 16957, 'OE6': 16937, 'OE7': 4313, 'OE8': 4313, 'OE9': 4301}"
2590,4.731923595205444,0.003767730283847322,128937627681.98152,1073.3117493565287,"{'OE1': 35912.124306060425, 'OE2': 35912.12430606043, 'OE3': 21220.298914371127, 'OE4': 10017.637753812114, 'OE5': 10017.637753812114, 'OE6': 7801.084772646331, 'OE7': 1894.6520122906256, 'OE8': 1478.7831596247495, 'OE9': 1073.3117493565287}","{'OE1': 9.474646905127212, 'OE2': 6.278556669276732, 'OE3': 4.3925230499564165, 'OE4': 4.309650199582221, 'OE5': 4.309650199582221, 'OE6': 0.2262916311674168, 'OE7': 6.202869382909923, 'OE8': 1.054130112663556, 'OE9': 0.05175864382086574}","{'OE1': 49295, 'OE2': 49295, 'OE3': 35832, 'OE4': 16916, 'OE5': 16916, 'OE6': 16892, 'OE7': 4106, 'OE8': 4106, 'OE9': 4099}"
2600,4.753950961274313,0.003699753290399293,129320750640.16914,1097.472633362765,"{'OE1': 35819.233922421154, 'OE2': 35819.233922421154, 'OE3': 21090.174939421046, 'OE4': 9998.950750124915, 'OE5': 9998.950750124915, 'OE6': 7777.5982021177515, 'OE7': 1947.6365411505917, 'OE8': 1517.778491134865, 'OE9': 1097.472633362765}","{'OE1': 9.34141408517047, 'OE2': 6.14146968910285, 'OE3': 4.376748474792966, 'OE4': 4.300291375472344, 'OE5': 4.300291375472344, 'OE6': 0.20121618118340584, 'OE7': 6.030391565227138, 'OE8': 1.076686041869019, 'OE9': 0.045106757777148815}","{'OE1': 49322, 'OE2': 49322, 'OE3': 35731, 'OE4': 16941, 'OE5': 16941, 'OE6': 16923, 'OE7': 4241, 'OE8': 4241, 'OE9': 4234}"
2610,4.91144715551718,0.003746317040657169,127134255059.34346,1067.595430114218,"{'OE1': 35727.95111878052, 'OE2': 35727.95111878052, 'OE3': 20971.69122936447, 'OE4': 9968.587747853651, 'OE5': 9968.587747853651, 'OE6': 7739.248781930466, 'OE7': 1906.5991691659628, 'OE8': 1483.4299965759537, 'OE9': 1067.595430114218}","{'OE1': 9.399560318372066, 'OE2': 6.26967097654458, 'OE3': 4.35114965123244, 'OE4': 4.29385427071781, 'OE5': 4.29385427071781, 'OE6': 0.21096149710072587, 'OE7': 5.832268921314412, 'OE8': 1.0495492038113365, 'OE9': 0.044045107730809704}","{'OE1': 49359, 'OE2': 49359, 'OE3': 35656, 'OE4': 16949, 'OE5': 16949, 'OE6': 16929, 'OE7': 4173, 'OE8': 4173, 'OE9': 4159}"
2620,4.74489230848576,0.003643594552653917,125033285993.88959,1082.083383351507,"{'OE1': 35604.79848516451, 'OE2': 35604.79848516451, 'OE3': 20846.187489774988, 'OE4': 9913.479390920442, 'OE5': 9913.479390920442, 'OE6': 7682.131455095041, 'OE7': 1941.5236400094623, 'OE8': 1507.668293063511, 'OE9': 1082.083383351507}","{'OE1': 9.3989091296059, 'OE2': 6.260689053258834, 'OE3': 4.3349011658104475, 'OE4': 4.284491958130024, 'OE5': 4.284491958130024, 'OE6': 0.21132256046491615, 'OE7': 5.909819385442789, 'OE8': 1.0476340918583087, 'OE9': 0.04880882713678192}","{'OE1': 49375, 'OE2': 49375, 'OE3': 35591, 'OE4': 16926, 'OE5': 16926, 'OE6': 16907, 'OE7': 4276, 'OE8': 4276, 'OE9': 4268}"
2630,4.812029084608639,0.003550839517399389,123335351166.51596,1097.5718182455348,"{'OE1': 35430.12696996689, 'OE2': 35430.12696996689, 'OE3': 20666.1139350602, 'OE4': 9857.143989524755, 'OE5': 9857.143989524755, 'OE6': 7624.773138025714, 'OE7': 1981.7225349163414, 'OE8': 1535.5451779964574, 'OE9': 1097.5718182455348}","{'OE1': 9.391583773399269, 'OE2': 5.993603739354263, 'OE3': 4.235703868811825, 'OE4': 4.275498535541646, 'OE5': 4.275498535541646, 'OE6': 0.21416409887172166, 'OE7': 5.960151618307837, 'OE8': 1.0658921170624978, 'OE9': 0.0467797708867943}","{'OE1': 49342, 'OE2': 49342, 'OE3': 35454, 'OE4': 16911, 'OE5': 16911, 'OE6': 16897, 'OE7': 4396, 'OE8': 4396, 'OE9': 4389}"
2640,4.877023781506978,0.0037541248156127372,122613338234.0416,1033.7049097737568,"{'OE1': 35282.07353172819, 'OE2': 35282.07353172819, 'OE3': 20503.35917423044, 'OE4': 9800.24351285642, 'OE5': 9800.24351285642, 'OE6': 7559.110534817118, 'OE7': 1881.960895291304, 'OE8': 1454.9951061905417, 'OE9': 1033.7049097737568}","{'OE1': 9.418696747642985, 'OE2': 6.275472991679795, 'OE3': 4.315110661184505, 'OE4': 4.269410802394081, 'OE5': 4.269410802394081, 'OE6': 0.2042632821761433, 'OE7': 6.10452429013185, 'OE8': 1.042422684920901, 'OE9': 0.04367465498852646}","{'OE1': 49354, 'OE2': 49354, 'OE3': 35352, 'OE4': 16898, 'OE5': 16898, 'OE6': 16874, 'OE7': 4204, 'OE8': 4204, 'OE9': 4196}"
2650,4.9598433397941335,0.0037465418450157366,118828706406.71338,1005.9056149217283,"{'OE1': 35130.44915973829, 'OE2': 35130.44915973829, 'OE3': 20329.455776175437, 'OE4': 9719.27781555634, 'OE5': 9719.27781555634, 'OE6': 7479.16259830086, 'OE7': 1844.0622111655975, 'OE8': 1422.4296994004224, 'OE9': 1005.9056149217283}","{'OE1': 9.43078255697101, 'OE2': 6.2714338415826365, 'OE3': 4.299649196859235, 'OE4': 4.2615034001793735, 'OE5': 4.2615034001793735, 'OE6': 0.2058145420550957, 'OE7': 5.561666031545574, 'OE8': 1.0412142761180199, 'OE9': 0.04963403049871695}","{'OE1': 49369, 'OE2': 49369, 'OE3': 35235, 'OE4': 16846, 'OE5': 16846, 'OE6': 16822, 'OE7': 4151, 'OE8': 4151, 'OE9': 4143}"
2660,5.111995753777592,0.0037949651414627234,117318708295.1437,984.1955427303462,"{'OE1': 34948.209899389876, 'OE2': 34948.209899389876, 'OE3': 20113.377119640623, 'OE4': 9667.074085622444, 'OE5': 9667.074085622444, 'OE6': 7422.2804488089005, 'OE7': 1816.7542917593346, 'OE8': 1398.0635296677897, 'OE9': 984.1955427303462}","{'OE1': 9.382780934210967, 'OE2': 6.280774441305336, 'OE3': 4.286875924170594, 'OE4': 4.253598843078767, 'OE5': 4.253598843078767, 'OE6': 0.21223024770238533, 'OE7': 6.02187206294815, 'OE8': 1.0574810488525572, 'OE9': 0.052177443813681}","{'OE1': 49350, 'OE2': 49350, 'OE3': 35050, 'OE4': 16847, 'OE5': 16847, 'OE6': 16826, 'OE7': 4121, 'OE8': 4121, 'OE9': 4118}"
2670,5.112772938890885,0.0037813262546499095,113888621132.06256,965.0245566007179,"{'OE1': 34775.25337020353, 'OE2': 34775.25337020353, 'OE3': 19949.159456982616, 'OE4': 9604.51945360257, 'OE5': 9604.51945360257, 'OE6': 7357.743053430875, 'OE7': 1796.3793263330801, 'OE8': 1379.0379766507308, 'OE9': 965.0245566007179}","{'OE1': 9.390237117014376, 'OE2': 6.28199913596507, 'OE3': 4.279017807875106, 'OE4': 4.2454660481399, 'OE5': 4.2454660481399, 'OE6': 0.20511825615453533, 'OE7': 6.022000666558411, 'OE8': 1.055665784440445, 'OE9': 0.04955724145231828}","{'OE1': 49353, 'OE2': 49353, 'OE3': 34961, 'OE4': 16833, 'OE5': 16833, 'OE6': 16816, 'OE7': 4108, 'OE8': 4108, 'OE9': 4102}"
2680,5.052817489219706,0.0038433309514294338,112901382570.46024,949.3121439634148,"{'OE1': 34587.8614817362, 'OE2': 34587.8614817362, 'OE3': 19805.691395669965, 'OE4': 9572.235872678486, 'OE5': 9572.235872678486, 'OE6': 7310.197648555227, 'OE7': 1778.6058329521818, 'OE8': 1361.9997354988577, 'OE9': 949.3121439634148}","{'OE1': 9.455396315240376, 'OE2': 6.129868707998181, 'OE3': 4.250302128636792, 'OE4': 4.236396804090607, 'OE5': 4.236396804090607, 'OE6': 0.20366613857032073, 'OE7': 5.5260836886302105, 'OE8': 1.0449109064234172, 'OE9': 0.051038183336777496}","{'OE1': 49344, 'OE2': 49344, 'OE3': 34914, 'OE4': 16875, 'OE5': 16875, 'OE6': 16849, 'OE7': 4104, 'OE8': 4104, 'OE9': 4097}"
