"cff = 2.0, order = 3, 2024-03-18 21:13:42.080098"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5230,7.887207903730086,0.0031066124678312723,159.46277611206176,6.505858775145203e-05,"{'OE1': 1058.282516962803, 'OE2': 1058.282516962803, 'OE3': 15.57801403687664, 'OE4': 9.120758164332521, 'OE5': 9.120758164332521, 'OE6': 0.3358226622502772, 'OE7': 0.08276998681115023, 'OE8': 0.0030177255756673677, 'OE9': 6.505858775145203e-05}","{'OE1': 9.368813578963193, 'OE2': 4.374430094382763, 'OE3': 4.374457266456151, 'OE4': 5.401376170445003, 'OE5': 5.401376170445003, 'OE6': 0.23863772352084478, 'OE7': 6.085356219798594, 'OE8': 1.3370751407536305, 'OE9': 0.05216746907861432}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28890, 'OE5': 28890, 'OE6': 28857, 'OE7': 7171, 'OE8': 7171, 'OE9': 7154}"
5240,8.04405206102274,0.0030355727270555254,153.53530176912537,6.41855468146149e-05,"{'OE1': 1048.640367873981, 'OE2': 1048.640367873981, 'OE3': 15.367103341662082, 'OE4': 8.989420308060385, 'OE5': 8.989420308060385, 'OE6': 0.3274907545357688, 'OE7': 0.0832194282600529, 'OE8': 0.003002181508105514, 'OE9': 6.41855468146149e-05}","{'OE1': 9.400061565588702, 'OE2': 4.39798690419604, 'OE3': 4.397993014176091, 'OE4': 5.396786627897307, 'OE5': 5.396786627897307, 'OE6': 0.20885391714936064, 'OE7': 6.063199998498973, 'OE8': 1.347227308315913, 'OE9': 0.04964194206875698}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 28880, 'OE5': 28880, 'OE6': 28845, 'OE7': 7401, 'OE8': 7401, 'OE9': 7380}"
5250,8.050148029251432,0.003056987150234428,146.46467787222537,6.087474364509361e-05,"{'OE1': 1038.326737013533, 'OE2': 1038.326737013533, 'OE3': 15.14708529753385, 'OE4': 8.860042304092087, 'OE5': 8.860042304092087, 'OE6': 0.3193281901158693, 'OE7': 0.08055753960150022, 'OE8': 0.0028754950389544547, 'OE9': 6.087474364509361e-05}","{'OE1': 9.437289733947011, 'OE2': 4.269592124368046, 'OE3': 4.2696201552780195, 'OE4': 5.3923100462489675, 'OE5': 5.3923100462489675, 'OE6': 0.22863039195802726, 'OE7': 5.979190494374526, 'OE8': 1.33914699244233, 'OE9': 0.05110260049366322}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28876, 'OE5': 28876, 'OE6': 28835, 'OE7': 7346, 'OE8': 7346, 'OE9': 7327}"
5260,8.290779244527585,0.0031400882964098924,141.46729554462132,5.731035078301743e-05,"{'OE1': 1028.0505404197563, 'OE2': 1028.0505404197563, 'OE3': 14.929668172719683, 'OE4': 8.739069475689469, 'OE5': 8.739069475689469, 'OE6': 0.3117268087116076, 'OE7': 0.07727170907821662, 'OE8': 0.0027292031178162736, 'OE9': 5.731035078301743e-05}","{'OE1': 9.447398513671295, 'OE2': 4.259197993952512, 'OE3': 4.259194256824529, 'OE4': 5.385785051916849, 'OE5': 5.385785051916849, 'OE6': 0.22728006705472426, 'OE7': 6.1148680738357, 'OE8': 1.331921927930602, 'OE9': 0.050038368045804416}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28892, 'OE5': 28892, 'OE6': 28854, 'OE7': 7229, 'OE8': 7229, 'OE9': 7214}"
5270,8.077502067358182,0.0031231188585105186,133.6981689979535,5.4518299477343534e-05,"{'OE1': 1017.1392651591573, 'OE2': 1017.1392651591573, 'OE3': 14.703975688343851, 'OE4': 8.599839429075564, 'OE5': 8.599839429075564, 'OE6': 0.30362375179854567, 'OE7': 0.07504761453000298, 'OE8': 0.002622893183912933, 'OE9': 5.4518299477343534e-05}","{'OE1': 9.447392766268662, 'OE2': 4.252890997818113, 'OE3': 4.252859081622262, 'OE4': 5.38062309663117, 'OE5': 5.38062309663117, 'OE6': 0.22580918518103354, 'OE7': 5.978802666493838, 'OE8': 1.3354456612999315, 'OE9': 0.0512774266042737}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 28844, 'OE5': 28844, 'OE6': 28810, 'OE7': 7195, 'OE8': 7195, 'OE9': 7180}"
5280,8.367933566278225,0.003093541705266034,128.48354224165072,5.294240258541911e-05,"{'OE1': 1007.7142446949864, 'OE2': 1007.7142446949864, 'OE3': 14.50180632822991, 'OE4': 8.483982907970763, 'OE5': 8.483982907970763, 'OE6': 0.2962312988998975, 'OE7': 0.07460967571809823, 'OE8': 0.002580387460019755, 'OE9': 5.294240258541911e-05}","{'OE1': 9.48204946950285, 'OE2': 4.264466894202982, 'OE3': 4.264482375021828, 'OE4': 5.375122273244737, 'OE5': 5.375122273244737, 'OE6': 0.20445656445663224, 'OE7': 5.491155398261445, 'OE8': 1.3516661925690177, 'OE9': 0.050017038962922866}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28863, 'OE5': 28863, 'OE6': 28823, 'OE7': 7312, 'OE8': 7312, 'OE9': 7302}"
5290,8.048486025916645,0.0031322285968061183,123.52436152050632,5.030288248215817e-05,"{'OE1': 998.1841580326745, 'OE2': 998.1841580326745, 'OE3': 14.301089597976056, 'OE4': 8.368706940511, 'OE5': 8.368706940511, 'OE6': 0.28911594009389124, 'OE7': 0.07197375272864513, 'OE8': 0.002463312838624656, 'OE9': 5.030288248215817e-05}","{'OE1': 9.470106905107903, 'OE2': 4.264438653721953, 'OE3': 4.264468080480356, 'OE4': 5.371716642966877, 'OE5': 5.371716642966877, 'OE6': 0.22588752544389135, 'OE7': 6.0849689496056, 'OE8': 1.3398325855843338, 'OE9': 0.048260919798451055}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28873, 'OE5': 28873, 'OE6': 28829, 'OE7': 7255, 'OE8': 7255, 'OE9': 7242}"
5300,8.316356191463456,0.0030329632507263738,116.26103813611743,4.890708440575941e-05,"{'OE1': 988.9343587583013, 'OE2': 988.9343587583012, 'OE3': 14.105219817815351, 'OE4': 8.248066412390365, 'OE5': 8.248066412390365, 'OE6': 0.28216185123278514, 'OE7': 0.07161509623733611, 'OE8': 0.002425639213866091, 'OE9': 4.890708440575941e-05}","{'OE1': 9.429642035608452, 'OE2': 4.263311336245621, 'OE3': 4.263337564170001, 'OE4': 5.365261666164507, 'OE5': 5.365261666164507, 'OE6': 0.21737982845857443, 'OE7': 6.171604968951504, 'OE8': 1.3434453617402298, 'OE9': 0.05106465894755219}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28863, 'OE5': 28863, 'OE6': 28836, 'OE7': 7384, 'OE8': 7384, 'OE9': 7371}"
5310,8.50150341248991,0.0031251656449833814,112.39365076512881,4.587422742159704e-05,"{'OE1': 978.7460250411576, 'OE2': 978.7460250411577, 'OE3': 13.89739296750658, 'OE4': 8.110858366079531, 'OE5': 8.110858366079531, 'OE6': 0.2745070286014038, 'OE7': 0.06830583783637822, 'OE8': 0.0022896968520534616, 'OE9': 4.587422742159704e-05}","{'OE1': 9.417829579185263, 'OE2': 4.268528996287188, 'OE3': 4.26854581247666, 'OE4': 5.359731588215087, 'OE5': 5.359731588215087, 'OE6': 0.20405837666437826, 'OE7': 6.12425236757403, 'OE8': 1.3365404810296, 'OE9': 0.05254695384492719}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 28787, 'OE5': 28787, 'OE6': 28748, 'OE7': 7230, 'OE8': 7230, 'OE9': 7219}"
5320,8.272357419419677,0.003127191920729568,107.9014320956056,4.3975837405801675e-05,"{'OE1': 969.3437506166493, 'OE2': 969.3437506166493, 'OE3': 13.702659487301041, 'OE4': 8.003527999852974, 'OE5': 8.003527999852974, 'OE6': 0.2680429393998955, 'OE7': 0.0666820725289364, 'OE8': 0.00221225555055496, 'OE9': 4.3975837405801675e-05}","{'OE1': 9.410824053201559, 'OE2': 4.269358858622056, 'OE3': 4.2693342453732726, 'OE4': 5.354352775841598, 'OE5': 5.354352775841598, 'OE6': 0.22771077482237556, 'OE7': 6.112268343808227, 'OE8': 1.335614743348482, 'OE9': 0.05132680665682343}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 28806, 'OE5': 28806, 'OE6': 28769, 'OE7': 7242, 'OE8': 7242, 'OE9': 7229}"
5330,8.19803735683854,0.0030932816253336115,102.8394568148041,4.23137532824847e-05,"{'OE1': 960.8874360828207, 'OE2': 960.8874360828207, 'OE3': 13.52230959461417, 'OE4': 7.897024936712294, 'OE5': 7.897024936712294, 'OE6': 0.26171476649020575, 'OE7': 0.06577256745410826, 'OE8': 0.002159730471138965, 'OE9': 4.23137532824847e-05}","{'OE1': 9.41743167751846, 'OE2': 4.254012747382674, 'OE3': 4.253937606262298, 'OE4': 5.350109596013995, 'OE5': 5.350109596013995, 'OE6': 0.21701250256499893, 'OE7': 6.194967324893235, 'OE8': 1.3344278004126635, 'OE9': 0.04566395417431385}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28825, 'OE5': 28825, 'OE6': 28787, 'OE7': 7300, 'OE8': 7300, 'OE9': 7283}"
5340,8.29104546616054,0.003122517696404051,98.8073097954694,4.01993437780883e-05,"{'OE1': 951.9547911081577, 'OE2': 951.9547911081577, 'OE3': 13.337369604469862, 'OE4': 7.792009277675415, 'OE5': 7.792009277675415, 'OE6': 0.2555335381346845, 'OE7': 0.06375853594113523, 'OE8': 0.0020721876167584937, 'OE9': 4.01993437780883e-05}","{'OE1': 9.417419576879945, 'OE2': 4.250785268240449, 'OE3': 4.250712299400433, 'OE4': 5.345159284728782, 'OE5': 5.345159284728782, 'OE6': 0.21703652498347048, 'OE7': 6.195073832687346, 'OE8': 1.3336982179573778, 'OE9': 0.04566699096310678}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28841, 'OE5': 28841, 'OE6': 28799, 'OE7': 7251, 'OE8': 7251, 'OE9': 7231}"
5350,8.194175790695226,0.0030540720713488722,94.36837841203148,3.9165605321669466e-05,"{'OE1': 942.4797202324474, 'OE2': 942.4797202324472, 'OE3': 13.146108962115314, 'OE4': 7.676472912506176, 'OE5': 7.676472912506176, 'OE6': 0.2491800452484776, 'OE7': 0.06343838355764246, 'OE8': 0.0020407463963709564, 'OE9': 3.9165605321669466e-05}","{'OE1': 9.41740844795995, 'OE2': 4.2617286406135975, 'OE3': 4.261786041687941, 'OE4': 5.3401608854142815, 'OE5': 5.3401608854142815, 'OE6': 0.22203467725185722, 'OE7': 6.195135721309106, 'OE8': 1.3345608654338932, 'OE9': 0.04945708089186532}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28815, 'OE5': 28815, 'OE6': 28774, 'OE7': 7383, 'OE8': 7383, 'OE9': 7366}"
5360,8.440357270332242,0.003033007824858181,90.64257134277891,3.778363293071062e-05,"{'OE1': 932.9643751528421, 'OE2': 932.9643751528421, 'OE3': 12.95566391877127, 'OE4': 7.577849041298668, 'OE5': 7.577849041298668, 'OE6': 0.24354987587600377, 'OE7': 0.06256522653255842, 'OE8': 0.001992193578561465, 'OE9': 3.778363293071062e-05}","{'OE1': 9.40473266187304, 'OE2': 4.272128690516411, 'OE3': 4.272140000605162, 'OE4': 5.334376618936565, 'OE5': 5.334376618936565, 'OE6': 0.21372353736547056, 'OE7': 6.173087084805213, 'OE8': 1.3265733719244492, 'OE9': 0.045605698266165326}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 28841, 'OE5': 28841, 'OE6': 28804, 'OE7': 7451, 'OE8': 7451, 'OE9': 7431}"
5370,8.372151893410773,0.003002895022984386,86.82808255722128,3.645457317472451e-05,"{'OE1': 924.4432022216819, 'OE2': 924.4432022216819, 'OE3': 12.780799246593133, 'OE4': 7.475218356703582, 'OE5': 7.475218356703582, 'OE6': 0.237802082865329, 'OE7': 0.06148458288642432, 'OE8': 0.0019379407250204764, 'OE9': 3.645457317472451e-05}","{'OE1': 9.40469877066183, 'OE2': 4.268867730094598, 'OE3': 4.268879553931058, 'OE4': 5.329579978797355, 'OE5': 5.329579978797355, 'OE6': 0.21371642399228763, 'OE7': 6.156407221397631, 'OE8': 1.3249460081077569, 'OE9': 0.04561287506745615}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28847, 'OE5': 28847, 'OE6': 28810, 'OE7': 7506, 'OE8': 7506, 'OE9': 7487}"
5380,8.331260965642286,0.003090319586657284,84.00112245096804,3.416882721508307e-05,"{'OE1': 915.987853308422, 'OE2': 915.987853308422, 'OE3': 12.6081515055534, 'OE4': 7.374250203373359, 'OE5': 7.374250203373359, 'OE6': 0.23215608789606154, 'OE7': 0.05874249669143977, 'OE8': 0.0018328087043099884, 'OE9': 3.416882721508307e-05}","{'OE1': 9.404665615032885, 'OE2': 4.264140466840701, 'OE3': 4.264234695708822, 'OE4': 5.323443401626992, 'OE5': 5.323443401626992, 'OE6': 0.22902590772505255, 'OE7': 6.089771723688575, 'OE8': 1.3280320987614065, 'OE9': 0.047532706531741103}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28855, 'OE5': 28855, 'OE6': 28814, 'OE7': 7350, 'OE8': 7350, 'OE9': 7328}"
5390,8.165199462586315,0.0030336607155473884,81.359802244924,3.3607445273919196e-05,"{'OE1': 907.4128649332379, 'OE2': 907.4128649332379, 'OE3': 12.43571801297493, 'OE4': 7.25731538430937, 'OE5': 7.25731538430937, 'OE6': 0.22608914677420627, 'OE7': 0.05860160040639602, 'OE8': 0.0018099481265279492, 'OE9': 3.3607445273919196e-05}","{'OE1': 9.430435313976968, 'OE2': 4.259030573229111, 'OE3': 4.258994932421487, 'OE4': 5.3206331954164465, 'OE5': 5.3206331954164465, 'OE6': 0.2140972812457674, 'OE7': 6.0695066139457055, 'OE8': 1.3275353917252506, 'OE9': 0.05440992897225805}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28793, 'OE5': 28793, 'OE6': 28748, 'OE7': 7532, 'OE8': 7532, 'OE9': 7516}"
5400,8.461265433017616,0.003109548999725828,78.17999701617198,3.1401361959709296e-05,"{'OE1': 898.9291009007605, 'OE2': 898.9291009007605, 'OE3': 12.265234406258433, 'OE4': 7.1572973540277784, 'OE5': 7.1572973540277784, 'OE6': 0.22072349676764105, 'OE7': 0.05586762596023571, 'OE8': 0.0017081498286536075, 'OE9': 3.1401361959709296e-05}","{'OE1': 9.43048763803421, 'OE2': 4.25731763657204, 'OE3': 4.257283604720627, 'OE4': 5.315620770985305, 'OE5': 5.315620770985305, 'OE6': 0.21413119634170738, 'OE7': 6.069541744025231, 'OE8': 1.32601457444799, 'OE9': 0.054408184152832356}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28791, 'OE5': 28791, 'OE6': 28746, 'OE7': 7352, 'OE8': 7352, 'OE9': 7336}"
5410,8.536349582213916,0.0031174528821504345,74.91806740870246,2.990843359576197e-05,"{'OE1': 890.5654854322241, 'OE2': 890.565485432224, 'OE3': 12.09762386221658, 'OE4': 7.0571172784781195, 'OE5': 7.0571172784781195, 'OE6': 0.21553237230119707, 'OE7': 0.05411218851557037, 'OE8': 0.001637863862492167, 'OE9': 2.990843359576197e-05}","{'OE1': 9.428388680008771, 'OE2': 4.258261065803552, 'OE3': 4.258326597296346, 'OE4': 5.310284479656182, 'OE5': 5.310284479656182, 'OE6': 0.20972894987111823, 'OE7': 6.065504899302711, 'OE8': 1.3190535929950067, 'OE9': 0.04901263525098187}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28783, 'OE5': 28783, 'OE6': 28743, 'OE7': 7307, 'OE8': 7307, 'OE9': 7290}"
5420,8.481227422026677,0.0031271191123217945,73.1209669061158,2.8989880299835823e-05,"{'OE1': 882.2158028838476, 'OE2': 882.2158028838476, 'OE3': 11.931529300763483, 'OE4': 6.975412112252684, 'OE5': 6.975412112252684, 'OE6': 0.21084726242864232, 'OE7': 0.05353421844530736, 'OE8': 0.0016041897687401122, 'OE9': 2.8989880299835823e-05}","{'OE1': 9.417438778096207, 'OE2': 4.261127649243093, 'OE3': 4.261133486682866, 'OE4': 5.305913831981756, 'OE5': 5.305913831981756, 'OE6': 0.21267674546049053, 'OE7': 5.92242078286198, 'OE8': 1.3240228150748927, 'OE9': 0.04904752779446746}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28842, 'OE5': 28842, 'OE6': 28794, 'OE7': 7399, 'OE8': 7399, 'OE9': 7381}"
5430,8.169717165018483,0.003048552117995932,70.04304706278873,2.8368327392931918e-05,"{'OE1': 874.3732602540515, 'OE2': 874.3732602540515, 'OE3': 11.773095273113656, 'OE4': 6.866579172723174, 'OE5': 6.866579172723174, 'OE6': 0.20556752023647776, 'OE7': 0.05342649884069539, 'OE8': 0.0015849824083857672, 'OE9': 2.8368327392931918e-05}","{'OE1': 9.45540204087895, 'OE2': 4.262746154372081, 'OE3': 4.2626760581563445, 'OE4': 5.300771799714068, 'OE5': 5.300771799714068, 'OE6': 0.21182351177132508, 'OE7': 6.05607217649045, 'OE8': 1.3260672086445535, 'OE9': 0.04848328200077076}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28786, 'OE5': 28786, 'OE6': 28750, 'OE7': 7558, 'OE8': 7558, 'OE9': 7543}"
5440,8.4675351982969,0.0031883739582152723,66.6086097044692,2.5680078737407346e-05,"{'OE1': 866.4727337052384, 'OE2': 866.4727337052385, 'OE3': 11.615561447657702, 'OE4': 6.774911929398486, 'OE5': 6.774911929398486, 'OE6': 0.20074832896862457, 'OE7': 0.049688745993866856, 'OE8': 0.0014594506170773958, 'OE9': 2.5680078737407346e-05}","{'OE1': 9.424600806617173, 'OE2': 4.2491294534060415, 'OE3': 4.249120234760326, 'OE4': 5.297194600332882, 'OE5': 5.297194600332882, 'OE6': 0.21909201523519842, 'OE7': 6.185456090656455, 'OE8': 1.3233280339569287, 'OE9': 0.051735679235422605}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28794, 'OE5': 28794, 'OE6': 28760, 'OE7': 7165, 'OE8': 7165, 'OE9': 7145}"
5450,8.540016984621616,0.0031984831286853135,63.815308992494664,2.440881289171623e-05,"{'OE1': 858.6899490836568, 'OE2': 858.6899490836568, 'OE3': 11.461009387678908, 'OE4': 6.687518941747862, 'OE5': 6.687518941747862, 'OE6': 0.19619049273441982, 'OE7': 0.048048077061026914, 'OE8': 0.0013972683858174363, 'OE9': 2.440881289171623e-05}","{'OE1': 9.419751403661232, 'OE2': 4.250525618572425, 'OE3': 4.250490145409003, 'OE4': 5.292113734019022, 'OE5': 5.292113734019022, 'OE6': 0.21962773583012324, 'OE7': 6.185592529451502, 'OE8': 1.3227722552276904, 'OE9': 0.04915525780415497}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 28812, 'OE5': 28812, 'OE6': 28775, 'OE7': 7103, 'OE8': 7103, 'OE9': 7085}"
5460,8.726809684508225,0.003169242416138648,61.04174127589951,2.3443819243330356e-05,"{'OE1': 850.8058064195003, 'OE2': 850.8058064195003, 'OE3': 11.306043527559153, 'OE4': 6.594755118916069, 'OE5': 6.594755118916069, 'OE6': 0.1915794094958711, 'OE7': 0.04713196551972236, 'OE8': 0.0013570882414164725, 'OE9': 2.3443819243330356e-05}","{'OE1': 9.419735555143747, 'OE2': 4.247370223971416, 'OE3': 4.2473304189592085, 'OE4': 5.2875006014893104, 'OE5': 5.2875006014893104, 'OE6': 0.21958361473861793, 'OE7': 6.1857174974587865, 'OE8': 1.3219317993443314, 'OE9': 0.04916130662218034}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 28801, 'OE5': 28801, 'OE6': 28767, 'OE7': 7126, 'OE8': 7126, 'OE9': 7106}"
5470,8.571049904718166,0.0031028973972474613,58.08569492191718,2.26627751122793e-05,"{'OE1': 843.3252124341939, 'OE2': 843.3252124341939, 'OE3': 11.158258143754496, 'OE4': 6.496461252064067, 'OE5': 6.496461252064067, 'OE6': 0.18691241984169482, 'OE7': 0.04624017075394314, 'OE8': 0.001318290609852682, 'OE9': 2.26627751122793e-05}","{'OE1': 9.366592093973683, 'OE2': 4.2497354168639845, 'OE3': 4.249696468219739, 'OE4': 5.279864637151491, 'OE5': 5.279864637151491, 'OE6': 0.22260073694314264, 'OE7': 5.954908490319626, 'OE8': 1.2926652049933993, 'OE9': 0.051549874741415314}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 28758, 'OE5': 28758, 'OE6': 28727, 'OE7': 7177, 'OE8': 7177, 'OE9': 7159}"
5480,8.54697235709773,0.0030338235570561796,56.808109656073384,2.2539908457395517e-05,"{'OE1': 834.1661315358905, 'OE2': 834.1661315358905, 'OE3': 10.988938763591387, 'OE4': 6.396119991192975, 'OE5': 6.396119991192975, 'OE6': 0.18221672577259787, 'OE7': 0.04695859949060233, 'OE8': 0.0013256206038709173, 'OE9': 2.2539908457395517e-05}","{'OE1': 9.39564922720898, 'OE2': 4.265118585757662, 'OE3': 4.265060308909895, 'OE4': 5.276395939420745, 'OE5': 5.276395939420745, 'OE6': 0.21297842408408285, 'OE7': 6.205382911274244, 'OE8': 1.2895280101164324, 'OE9': 0.0442161925010367}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 28702, 'OE5': 28702, 'OE6': 28671, 'OE7': 7449, 'OE8': 7449, 'OE9': 7434}"
5490,8.61296701059291,0.0031217326175567842,54.87792221121757,2.1034127475668393e-05,"{'OE1': 826.4430794082645, 'OE2': 826.4430794082645, 'OE3': 10.840251227494615, 'OE4': 6.319296890154124, 'OE5': 6.319296890154124, 'OE6': 0.17829703111293024, 'OE7': 0.04467668927507031, 'OE8': 0.0012488249669800064, 'OE9': 2.1034127475668393e-05}","{'OE1': 9.406558014382245, 'OE2': 4.261755060393384, 'OE3': 4.2617955948777535, 'OE4': 5.272432111575535, 'OE5': 5.272432111575535, 'OE6': 0.21191596047452332, 'OE7': 6.059441335051529, 'OE8': 1.3171687061122124, 'OE9': 0.04879547443512981}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 28743, 'OE5': 28743, 'OE6': 28706, 'OE7': 7252, 'OE8': 7252, 'OE9': 7240}"
5500,8.714758788992185,0.0031579128117201353,53.493968275290506,2.014144851443538e-05,"{'OE1': 819.6795625741393, 'OE2': 819.6795625741393, 'OE3': 10.70462041923306, 'OE4': 6.2329082805498945, 'OE5': 6.2329082805498945, 'OE6': 0.17408061911433972, 'OE7': 0.043632951707558036, 'OE8': 0.001207736130776512, 'OE9': 2.014144851443538e-05}","{'OE1': 9.407769698491496, 'OE2': 4.25855755273939, 'OE3': 4.258589534314311, 'OE4': 5.266971652120421, 'OE5': 5.266971652120421, 'OE6': 0.2110799905487431, 'OE7': 6.203622724276882, 'OE8': 1.3164132281715348, 'OE9': 0.046319907143488714}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28734, 'OE5': 28734, 'OE6': 28699, 'OE7': 7249, 'OE8': 7249, 'OE9': 7234}"
5510,8.566250854055397,0.0031067425013786196,51.99296292327599,1.9768216479510026e-05,"{'OE1': 812.3712748098462, 'OE2': 812.3712748098462, 'OE3': 10.562671694669568, 'OE4': 6.148667602565869, 'OE5': 6.148667602565869, 'OE6': 0.17005075025217403, 'OE7': 0.04364188592482107, 'OE8': 0.0011962017289807603, 'OE9': 1.9768216479510026e-05}","{'OE1': 9.43115604786523, 'OE2': 4.255447764587288, 'OE3': 4.255470894317412, 'OE4': 5.262315839543877, 'OE5': 5.262315839543877, 'OE6': 0.21106719778418215, 'OE7': 6.203543186075799, 'OE8': 1.3159958235252, 'OE9': 0.049509948970430276}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28735, 'OE5': 28735, 'OE6': 28703, 'OE7': 7422, 'OE8': 7422, 'OE9': 7407}"
5520,8.704104384225502,0.0031634929951718255,49.41430660625906,1.8324904281298133e-05,"{'OE1': 804.2396680359421, 'OE2': 804.2396680359421, 'OE3': 10.412366356381025, 'OE4': 6.0696240364607705, 'OE5': 6.0696240364607705, 'OE6': 0.16621203002517115, 'OE7': 0.04126958945938871, 'OE8': 0.001120207680739975, 'OE9': 1.8324904281298133e-05}","{'OE1': 9.419154315860549, 'OE2': 4.252605842834967, 'OE3': 4.2525972436037875, 'OE4': 5.258442472710032, 'OE5': 5.258442472710032, 'OE6': 0.21296192176938877, 'OE7': 6.084589372426292, 'OE8': 1.286457548582347, 'OE9': 0.045631408466360254}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28743, 'OE5': 28743, 'OE6': 28705, 'OE7': 7180, 'OE8': 7180, 'OE9': 7162}"
5530,8.668235417520918,0.0031653906774292053,47.37757459891038,1.7434981513605007e-05,"{'OE1': 797.5312606057034, 'OE2': 797.5312606057037, 'OE3': 10.280624276880127, 'OE4': 5.990494017262425, 'OE5': 5.990494017262425, 'OE6': 0.1624331746695749, 'OE7': 0.03995856508950646, 'OE8': 0.0010741030632705774, 'OE9': 1.7434981513605007e-05}","{'OE1': 9.378585537230405, 'OE2': 4.259568545790671, 'OE3': 4.259572738533848, 'OE4': 5.251379863904003, 'OE5': 5.251379863904003, 'OE6': 0.21760409727841723, 'OE7': 5.64442914438843, 'OE8': 1.3116095169616213, 'OE9': 0.051712471786943257}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28756, 'OE5': 28756, 'OE6': 28727, 'OE7': 7120, 'OE8': 7120, 'OE9': 7105}"
5540,8.724854015331402,0.003169979911094726,46.17116506611969,1.6842627630532567e-05,"{'OE1': 789.7634835349603, 'OE2': 789.7634835349604, 'OE3': 10.136329467857891, 'OE4': 5.903413315331694, 'OE5': 5.903413315331694, 'OE6': 0.1584947741606979, 'OE7': 0.03933746379958116, 'OE8': 0.0010472172926787012, 'OE9': 1.6842627630532567e-05}","{'OE1': 9.400284033285528, 'OE2': 4.261738315122855, 'OE3': 4.249509160543369, 'OE4': 5.246830483098785, 'OE5': 5.246830483098785, 'OE6': 0.2180861700470471, 'OE7': 5.376078478322679, 'OE8': 1.2859019445881008, 'OE9': 0.05565712380133886}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49309, 'OE4': 28719, 'OE5': 28719, 'OE6': 28678, 'OE7': 7173, 'OE8': 7173, 'OE9': 7156}"
5550,8.723331101409713,0.0030582654911297533,45.069710426986624,1.691340862523143e-05,"{'OE1': 783.1139455530391, 'OE2': 783.1139455530391, 'OE3': 10.006833760916225, 'OE4': 5.832034394288259, 'OE5': 5.832034394288259, 'OE6': 0.15501421059918638, 'OE7': 0.04023512425445783, 'OE8': 0.0010608065269475057, 'OE9': 1.691340862523143e-05}","{'OE1': 9.372353681742947, 'OE2': 4.266349433249715, 'OE3': 4.257946673399061, 'OE4': 5.242620617601554, 'OE5': 5.242620617601554, 'OE6': 0.2292841884559298, 'OE7': 5.992484102971224, 'OE8': 1.3043084753575553, 'OE9': 0.051192381993679426}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49341, 'OE4': 28757, 'OE5': 28757, 'OE6': 28717, 'OE7': 7510, 'OE8': 7510, 'OE9': 7491}"
