"cff = 2.2, order = 2, 2024-03-18 21:46:53.240708"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4540,7.53360008994423,0.0033972604879632484,239299.80798603306,0.007555001287221063,"{'OE1': 2237.058884779039, 'OE2': 2237.058884779039, 'OE3': 186.3681296315208, 'OE4': 94.6190369257506, 'OE5': 94.6190369257506, 'OE6': 7.966595417800605, 'OE7': 1.997531156307191, 'OE8': 0.16560718551306466, 'OE9': 0.007555001287221063}","{'OE1': 9.404225302667111, 'OE2': 4.66669607480799, 'OE3': 4.050346657397209, 'OE4': 4.603069741187115, 'OE5': 4.603069741187115, 'OE6': 0.21218297515183213, 'OE7': 6.049779605931212, 'OE8': 1.1500328563428694, 'OE9': 0.04980551123406128}","{'OE1': 49340, 'OE2': 49340, 'OE3': 42559, 'OE4': 21615, 'OE5': 21615, 'OE6': 21583, 'OE7': 5475, 'OE8': 5475, 'OE9': 5464}"
4550,7.4953963699726955,0.0033350828224645956,228642.32876470874,0.007296624237399038,"{'OE1': 2208.974722303882, 'OE2': 2208.974722303882, 'OE3': 182.68705776650876, 'OE4': 92.92851048639938, 'OE5': 92.92851048639938, 'OE6': 7.718731560575917, 'OE7': 1.9806127256950048, 'OE8': 0.16204490956932222, 'OE9': 0.007296624237399038}","{'OE1': 9.435837997613785, 'OE2': 4.5366962619224855, 'OE3': 4.14578146974514, 'OE4': 4.597921016692258, 'OE5': 4.597921016692258, 'OE6': 0.22329090093743265, 'OE7': 6.04964497661082, 'OE8': 1.138853893833732, 'OE9': 0.04719242554703737}","{'OE1': 49310, 'OE2': 49310, 'OE3': 42476, 'OE4': 21615, 'OE5': 21615, 'OE6': 21582, 'OE7': 5597, 'OE8': 5597, 'OE9': 5586}"
4560,7.574874425277812,0.0034052651836693833,215543.64181956887,0.006686612896716434,"{'OE1': 2182.5179891858643, 'OE2': 2182.5179891858643, 'OE3': 179.12866276661015, 'OE4': 91.21615721716313, 'OE5': 91.21615721716313, 'OE6': 7.477628263285549, 'OE7': 1.8617515369764144, 'OE8': 0.15032335459268448, 'OE9': 0.006686612896716434}","{'OE1': 9.430243627220808, 'OE2': 4.665890854484647, 'OE3': 4.1359127745262825, 'OE4': 4.59352692374174, 'OE5': 4.59352692374174, 'OE6': 0.2206337553511104, 'OE7': 5.781173580034144, 'OE8': 1.137314177078196, 'OE9': 0.05013488102072465}","{'OE1': 49303, 'OE2': 49303, 'OE3': 42399, 'OE4': 21597, 'OE5': 21597, 'OE6': 21563, 'OE7': 5427, 'OE8': 5427, 'OE9': 5416}"
4570,7.4610439072694135,0.003442372715779794,205252.05177040436,0.006253185962878686,"{'OE1': 2157.82063456033, 'OE2': 2157.8206345603294, 'OE3': 175.7532087788209, 'OE4': 89.4797312720204, 'OE5': 89.4797312720204, 'OE6': 7.238025595150496, 'OE7': 1.7830930309417243, 'OE8': 0.14209344439020866, 'OE9': 0.006253185962878686}","{'OE1': 9.441494063524335, 'OE2': 4.658333758430054, 'OE3': 4.123927324244274, 'OE4': 4.5878262848793545, 'OE5': 4.5878262848793545, 'OE6': 0.22766092139499516, 'OE7': 6.163151966829767, 'OE8': 1.1376150826429727, 'OE9': 0.04984921380100869}","{'OE1': 49330, 'OE2': 49330, 'OE3': 42354, 'OE4': 21569, 'OE5': 21569, 'OE6': 21539, 'OE7': 5369, 'OE8': 5369, 'OE9': 5353}"
4580,7.789793298663426,0.003428891457486109,199202.1860708245,0.006050103360346156,"{'OE1': 2132.283210001891, 'OE2': 2132.283210001891, 'OE3': 172.35508924677882, 'OE4': 87.8184736968193, 'OE5': 87.8184736968193, 'OE6': 7.011084676769413, 'OE7': 1.764708088139667, 'OE8': 0.13880053453388325, 'OE9': 0.006050103360346156}","{'OE1': 9.410902207492057, 'OE2': 4.527612241181935, 'OE3': 4.121336496465364, 'OE4': 4.581285927985103, 'OE5': 4.581285927985103, 'OE6': 0.2242701104138528, 'OE7': 5.636549712153187, 'OE8': 1.0976080354193962, 'OE9': 0.04567558953276682}","{'OE1': 49327, 'OE2': 49327, 'OE3': 42279, 'OE4': 21548, 'OE5': 21548, 'OE6': 21519, 'OE7': 5485, 'OE8': 5485, 'OE9': 5474}"
4590,7.881317509558357,0.003399033732897576,188845.31686805896,0.005746796191742027,"{'OE1': 2107.260979856408, 'OE2': 2107.260979856408, 'OE3': 169.19644884551448, 'OE4': 86.36239616957464, 'OE5': 86.36239616957464, 'OE6': 6.803676412157412, 'OE7': 1.7153540551164017, 'OE8': 0.13316748750100882, 'OE9': 0.005746796191742027}","{'OE1': 9.417817967019886, 'OE2': 4.541734182869352, 'OE3': 4.0248397325808325, 'OE4': 4.577874020173889, 'OE5': 4.577874020173889, 'OE6': 0.21761628041110592, 'OE7': 5.937810694965224, 'OE8': 1.1207643712281328, 'OE9': 0.0481704455070647}","{'OE1': 49326, 'OE2': 49326, 'OE3': 42247, 'OE4': 21571, 'OE5': 21571, 'OE6': 21541, 'OE7': 5507, 'OE8': 5507, 'OE9': 5494}"
4600,7.8103598841671555,0.0034325156023042717,181872.3849048019,0.0054448361706573144,"{'OE1': 2082.118312625238, 'OE2': 2082.118312625238, 'OE3': 166.01327615631277, 'OE4': 84.81844531413498, 'OE5': 84.81844531413498, 'OE6': 6.595102999646776, 'OE7': 1.665903267327126, 'OE8': 0.12766098390788053, 'OE9': 0.0054448361706573144}","{'OE1': 9.417854682522856, 'OE2': 4.536837355499888, 'OE3': 4.0162377623000545, 'OE4': 4.5731525501077375, 'OE5': 4.5731525501077375, 'OE6': 0.2183857238366596, 'OE7': 6.072663838115888, 'OE8': 1.121945834387012, 'OE9': 0.04817798342141648}","{'OE1': 49312, 'OE2': 49312, 'OE3': 42186, 'OE4': 21560, 'OE5': 21560, 'OE6': 21531, 'OE7': 5514, 'OE8': 5514, 'OE9': 5502}"
4610,7.7223935231158976,0.0034202246200013,171629.8042704595,0.0051242104633876,"{'OE1': 2057.03562566867, 'OE2': 2057.03562566867, 'OE3': 162.73120071134943, 'OE4': 83.25334354943345, 'OE5': 83.25334354943345, 'OE6': 6.392262162163987, 'OE7': 1.6171171191938067, 'OE8': 0.12232926902811415, 'OE9': 0.0051242104633876}","{'OE1': 9.402283732555908, 'OE2': 4.543343142036201, 'OE3': 4.010346155031486, 'OE4': 4.567545713261999, 'OE5': 4.567545713261999, 'OE6': 0.20373479894360824, 'OE7': 6.0263008937195695, 'OE8': 1.1133383118088225, 'OE9': 0.045889883129081196}","{'OE1': 49291, 'OE2': 49291, 'OE3': 42085, 'OE4': 21538, 'OE5': 21538, 'OE6': 21504, 'OE7': 5500, 'OE8': 5500, 'OE9': 5481}"
4620,7.871751668109937,0.003253303048586531,162535.8784050981,0.005070766355458212,"{'OE1': 2033.818523882636, 'OE2': 2033.818523882636, 'OE3': 159.65662100682675, 'OE4': 81.78089187612021, 'OE5': 81.78089187612021, 'OE6': 6.194976587621705, 'OE7': 1.6387241960389618, 'OE8': 0.12237564360764999, 'OE9': 0.005070766355458212}","{'OE1': 9.394464582879655, 'OE2': 4.530795153582619, 'OE3': 3.991043144795763, 'OE4': 4.563086644579768, 'OE5': 4.563086644579768, 'OE6': 0.1981169660242466, 'OE7': 6.02330766909597, 'OE8': 1.1130785524625482, 'OE9': 0.04126286947879798}","{'OE1': 49309, 'OE2': 49309, 'OE3': 42024, 'OE4': 21531, 'OE5': 21531, 'OE6': 21489, 'OE7': 5747, 'OE8': 5747, 'OE9': 5731}"
4630,7.547765607291694,0.0032822717050282374,156204.13370707704,0.0048020591310004666,"{'OE1': 2013.319136200698, 'OE2': 2013.319136200698, 'OE3': 156.98347765769003, 'OE4': 80.50127982695763, 'OE5': 80.50127982695763, 'OE6': 6.0189603076374185, 'OE7': 1.5845752750512025, 'OE8': 0.11682712369936979, 'OE9': 0.0048020591310004666}","{'OE1': 9.351781970351684, 'OE2': 4.543656172645381, 'OE3': 3.9972573487266576, 'OE4': 4.557641321728462, 'OE5': 4.557641321728462, 'OE6': 0.21374656566264838, 'OE7': 6.065886782851495, 'OE8': 1.1199056145678175, 'OE9': 0.04810902603746084}","{'OE1': 49380, 'OE2': 49380, 'OE3': 42048, 'OE4': 21565, 'OE5': 21565, 'OE6': 21533, 'OE7': 5736, 'OE8': 5736, 'OE9': 5725}"
4640,8.031612210310414,0.003284663683181297,147567.16967932318,0.004507841143693479,"{'OE1': 1988.3510242580535, 'OE2': 1988.3510242580535, 'OE3': 153.92006719265146, 'OE4': 79.07006153095246, 'OE5': 79.07006153095246, 'OE6': 5.840369376027386, 'OE7': 1.5239845947266613, 'OE8': 0.11093388905772306, 'OE9': 0.004507841143693479}","{'OE1': 9.433257193400074, 'OE2': 4.545377382316621, 'OE3': 3.9836556006357773, 'OE4': 4.553743840451095, 'OE5': 4.553743840451095, 'OE6': 0.2224659623388049, 'OE7': 5.627777289037462, 'OE8': 1.119205825496065, 'OE9': 0.050808997226198804}","{'OE1': 49333, 'OE2': 49333, 'OE3': 41947, 'OE4': 21550, 'OE5': 21550, 'OE6': 21526, 'OE7': 5688, 'OE8': 5688, 'OE9': 5676}"
4650,7.898212069896545,0.003420609792642657,141470.23727255355,0.004127529993292062,"{'OE1': 1964.9053762582853, 'OE2': 1964.9053762582848, 'OE3': 151.04724343813334, 'OE4': 77.6848380754634, 'OE5': 77.6848380754634, 'OE6': 5.666217769225119, 'OE7': 1.426440022115243, 'OE8': 0.10251991300293024, 'OE9': 0.004127529993292062}","{'OE1': 9.349126255073678, 'OE2': 4.521412617241537, 'OE3': 3.9645786489739177, 'OE4': 4.548087368635431, 'OE5': 4.548087368635431, 'OE6': 0.2232349118064123, 'OE7': 6.061644459587415, 'OE8': 1.134613182153231, 'OE9': 0.0456178644693787}","{'OE1': 49320, 'OE2': 49320, 'OE3': 41889, 'OE4': 21548, 'OE5': 21548, 'OE6': 21525, 'OE7': 5495, 'OE8': 5495, 'OE9': 5486}"
4660,7.998570357365679,0.0034256789848749157,133447.1634110981,0.003867665689802958,"{'OE1': 1942.8784139606344, 'OE2': 1942.8784139606344, 'OE3': 148.08651379473906, 'OE4': 76.17608493929589, 'OE5': 76.17608493929589, 'OE6': 5.486094448332508, 'OE7': 1.3742316509963688, 'OE8': 0.09752084927071063, 'OE9': 0.003867665689802958}","{'OE1': 9.444688759771275, 'OE2': 4.658350451309239, 'OE3': 3.950725649597027, 'OE4': 4.543498759789058, 'OE5': 4.543498759789058, 'OE6': 0.20947068053958157, 'OE7': 6.073821071009919, 'OE8': 1.1348084374636302, 'OE9': 0.05427829667527151}","{'OE1': 49337, 'OE2': 49337, 'OE3': 41801, 'OE4': 21505, 'OE5': 21505, 'OE6': 21487, 'OE7': 5447, 'OE8': 5447, 'OE9': 5432}"
4670,7.891126172802615,0.0033724259632400807,126109.34995655001,0.003694439758901344,"{'OE1': 1921.291094829208, 'OE2': 1921.291094829208, 'OE3': 145.38868662766902, 'OE4': 74.91259982673131, 'OE5': 74.91259982673131, 'OE6': 5.322740526514945, 'OE7': 1.3429136667235277, 'OE8': 0.0940805965878896, 'OE9': 0.003694439758901344}","{'OE1': 9.444683003548889, 'OE2': 4.658365117095535, 'OE3': 4.0470772277299805, 'OE4': 4.538594820629086, 'OE5': 4.538594820629086, 'OE6': 0.22391619493093678, 'OE7': 6.190663144622087, 'OE8': 1.1355702504306433, 'OE9': 0.05180218243968476}","{'OE1': 49357, 'OE2': 49357, 'OE3': 41769, 'OE4': 21524, 'OE5': 21524, 'OE6': 21499, 'OE7': 5496, 'OE8': 5496, 'OE9': 5478}"
4680,7.920018619195616,0.003377541441686378,120630.68476793852,0.0035120428588588225,"{'OE1': 1898.3733875064358, 'OE2': 1898.3733875064358, 'OE3': 142.50844319760242, 'OE4': 73.49762503786314, 'OE5': 73.49762503786314, 'OE6': 5.1540863644263535, 'OE7': 1.3140574445434567, 'OE8': 0.09088448759784447, 'OE9': 0.0035120428588588225}","{'OE1': 9.444677018947576, 'OE2': 4.671889502026199, 'OE3': 3.956128972399843, 'OE4': 4.532893234003957, 'OE5': 4.532893234003957, 'OE6': 0.22138636738588535, 'OE7': 5.787007799554226, 'OE8': 1.110001647160385, 'OE9': 0.05036015809853828}","{'OE1': 49337, 'OE2': 49337, 'OE3': 41673, 'OE4': 21497, 'OE5': 21497, 'OE6': 21467, 'OE7': 5526, 'OE8': 5526, 'OE9': 5512}"
4690,8.077152879090136,0.003430706723952862,114503.47725604115,0.003267381374677461,"{'OE1': 1878.0593791618523, 'OE2': 1878.0593791618523, 'OE3': 140.03392345647467, 'OE4': 72.38701544707124, 'OE5': 72.38701544707124, 'OE6': 5.009688105382964, 'OE7': 1.2456578902900644, 'OE8': 0.08506169126773351, 'OE9': 0.003267381374677461}","{'OE1': 9.396424913309605, 'OE2': 4.527688223230534, 'OE3': 3.9408103468473854, 'OE4': 4.529136397954144, 'OE5': 4.529136397954144, 'OE6': 0.23022627509478788, 'OE7': 6.212061543895409, 'OE8': 1.1336364366766731, 'OE9': 0.05091628348469546}","{'OE1': 49374, 'OE2': 49374, 'OE3': 41672, 'OE4': 21551, 'OE5': 21551, 'OE6': 21514, 'OE7': 5416, 'OE8': 5416, 'OE9': 5406}"
4700,7.917634957079827,0.003342851101494508,108991.97072799172,0.003178400815961586,"{'OE1': 1856.3599055308237, 'OE2': 1856.3599055308237, 'OE3': 137.37031453798193, 'OE4': 71.12828830771122, 'OE5': 71.12828830771122, 'OE6': 4.858918795968622, 'OE7': 1.2425631502683783, 'OE8': 0.0837767390840803, 'OE9': 0.003178400815961586}","{'OE1': 9.411376142750475, 'OE2': 4.528425235969438, 'OE3': 3.8361968042559953, 'OE4': 4.523447101437265, 'OE5': 4.523447101437265, 'OE6': 0.24127345128193856, 'OE7': 5.921532476355404, 'OE8': 1.1299457663860113, 'OE9': 0.0535984345624263}","{'OE1': 49370, 'OE2': 49370, 'OE3': 41607, 'OE4': 21553, 'OE5': 21553, 'OE6': 21512, 'OE7': 5566, 'OE8': 5566, 'OE9': 5556}"
4710,8.086184308151132,0.0034887216102285905,101836.60805973446,0.0028342614220046615,"{'OE1': 1833.4296061730229, 'OE2': 1833.4296061730229, 'OE3': 134.5491359569441, 'OE4': 69.62452363374825, 'OE5': 69.62452363374825, 'OE6': 4.700140391378985, 'OE7': 1.1399086832269951, 'OE8': 0.07588491937501109, 'OE9': 0.0028342614220046615}","{'OE1': 9.405928731997289, 'OE2': 4.540276712648755, 'OE3': 3.8352881522864264, 'OE4': 4.518172655569732, 'OE5': 4.518172655569732, 'OE6': 0.20400862019817412, 'OE7': 5.633638383478015, 'OE8': 1.108857111662467, 'OE9': 0.05338949748118524}","{'OE1': 49320, 'OE2': 49320, 'OE3': 41465, 'OE4': 21463, 'OE5': 21463, 'OE6': 21433, 'OE7': 5252, 'OE8': 5252, 'OE9': 5242}"
4720,8.416199145411156,0.0035105328136462235,97346.7943528688,0.0026824087511303695,"{'OE1': 1812.8836353963732, 'OE2': 1812.883635396373, 'OE3': 132.06411676223053, 'OE4': 68.40979277509484, 'OE5': 68.40979277509484, 'OE6': 4.56207740965336, 'OE7': 1.106120034616437, 'OE8': 0.07271204611188818, 'OE9': 0.0026824087511303695}","{'OE1': 9.40591158776147, 'OE2': 4.5431342042655904, 'OE3': 3.8340268744894512, 'OE4': 4.513483693943128, 'OE5': 4.513483693943128, 'OE6': 0.21488021036147026, 'OE7': 5.895502371869636, 'OE8': 1.0832523643328917, 'OE9': 0.04796503383482746}","{'OE1': 49327, 'OE2': 49327, 'OE3': 41413, 'OE4': 21457, 'OE5': 21457, 'OE6': 21433, 'OE7': 5249, 'OE8': 5249, 'OE9': 5239}"
4730,8.172711800707475,0.003423320835213946,94021.60475204221,0.0026474740564627125,"{'OE1': 1791.5806859570719, 'OE2': 1791.5806859570719, 'OE3': 129.6000258823161, 'OE4': 67.37412265194311, 'OE5': 67.37412265194311, 'OE6': 4.431778216000319, 'OE7': 1.1080305474814007, 'OE8': 0.07192824944248655, 'OE9': 0.0026474740564627125}","{'OE1': 9.424261347959577, 'OE2': 4.535452524563061, 'OE3': 3.921025191204267, 'OE4': 4.509853788876549, 'OE5': 4.509853788876549, 'OE6': 0.20789476033303866, 'OE7': 6.047659004542503, 'OE8': 1.1063038901042654, 'OE9': 0.044744430087464954}","{'OE1': 49311, 'OE2': 49311, 'OE3': 41363, 'OE4': 21507, 'OE5': 21507, 'OE6': 21472, 'OE7': 5446, 'OE8': 5446, 'OE9': 5439}"
4740,8.261523032732839,0.0034965405728255394,89673.36339986279,0.0024640629025671898,"{'OE1': 1771.3890287226097, 'OE2': 1771.3890287226097, 'OE3': 127.16526944159284, 'OE4': 65.98056508315585, 'OE5': 65.98056508315585, 'OE6': 4.287292597662673, 'OE7': 1.0593244525772099, 'OE8': 0.06791118905075313, 'OE9': 0.0024640629025671898}","{'OE1': 9.452320173888598, 'OE2': 4.529964359929731, 'OE3': 3.8131303045787517, 'OE4': 4.5039261406131414, 'OE5': 4.5039261406131414, 'OE6': 0.2097534191786874, 'OE7': 6.054927053676398, 'OE8': 1.1269473813532886, 'OE9': 0.043864836513836644}","{'OE1': 49308, 'OE2': 49308, 'OE3': 41286, 'OE4': 21427, 'OE5': 21427, 'OE6': 21391, 'OE7': 5354, 'OE8': 5354, 'OE9': 5347}"
4750,8.425768043953212,0.0035523440795368513,84537.87086825431,0.0022794868801239493,"{'OE1': 1750.9821667296226, 'OE2': 1750.9821667296226, 'OE3': 124.7792218122647, 'OE4': 64.97585830387803, 'OE5': 64.97585830387803, 'OE6': 4.168899483992386, 'OE7': 1.0064382338587543, 'OE8': 0.06372210861168026, 'OE9': 0.0022794868801239493}","{'OE1': 9.425503906895505, 'OE2': 4.5230925083459725, 'OE3': 3.801600949089543, 'OE4': 4.500260384513311, 'OE5': 4.500260384513311, 'OE6': 0.20885049720111168, 'OE7': 5.883406092585474, 'OE8': 1.0985053762608943, 'OE9': 0.05120892463285426}","{'OE1': 49298, 'OE2': 49298, 'OE3': 41225, 'OE4': 21475, 'OE5': 21475, 'OE6': 21437, 'OE7': 5236, 'OE8': 5236, 'OE9': 5225}"
4760,8.435798838516348,0.0035491014155021186,80514.10075604162,0.0021668339946020786,"{'OE1': 1732.2148650542517, 'OE2': 1732.2148650542517, 'OE3': 122.52949001897976, 'OE4': 63.85260277102487, 'OE5': 63.85260277102487, 'OE6': 4.045455047098679, 'OE7': 0.980136824397153, 'OE8': 0.061291416178644885, 'OE9': 0.0021668339946020786}","{'OE1': 9.425476021985974, 'OE2': 4.538708250216656, 'OE3': 3.8044343216962853, 'OE4': 4.495646979243458, 'OE5': 4.495646979243458, 'OE6': 0.20881946779199204, 'OE7': 5.856449464651652, 'OE8': 1.0969192328800648, 'OE9': 0.04366474015207844}","{'OE1': 49321, 'OE2': 49321, 'OE3': 41184, 'OE4': 21469, 'OE5': 21469, 'OE6': 21430, 'OE7': 5250, 'OE8': 5250, 'OE9': 5241}"
4770,8.029843430882465,0.003383878076062999,78031.78248754657,0.0021968293757801747,"{'OE1': 1712.070258113228, 'OE2': 1712.0702581132275, 'OE3': 120.19049684322424, 'OE4': 62.77018662595375, 'OE5': 62.77018662595375, 'OE6': 3.9297177094951663, 'OE7': 1.019592487279374, 'OE8': 0.0629753230249264, 'OE9': 0.0021968293757801747}","{'OE1': 9.42623603495995, 'OE2': 4.545622129304693, 'OE3': 3.800312987705548, 'OE4': 4.490390067171845, 'OE5': 4.490390067171845, 'OE6': 0.22301740564757933, 'OE7': 6.122441993169163, 'OE8': 1.0970920666771513, 'OE9': 0.05446648054887093}","{'OE1': 49295, 'OE2': 49295, 'OE3': 41099, 'OE4': 21471, 'OE5': 21471, 'OE6': 21442, 'OE7': 5617, 'OE8': 5617, 'OE9': 5605}"
4780,8.354265439113078,0.0035230463558226987,73837.15997533246,0.0019918584750793734,"{'OE1': 1693.90529533875, 'OE2': 1693.90529533875, 'OE3': 118.05821271483761, 'OE4': 61.70126775898038, 'OE5': 61.70126775898038, 'OE6': 3.8140343016425344, 'OE7': 0.9452010616414904, 'OE8': 0.057665509866388784, 'OE9': 0.0019918584750793734}","{'OE1': 9.41408534779123, 'OE2': 4.5283044781350315, 'OE3': 3.7816562562415887, 'OE4': 4.485950853270172, 'OE5': 4.485950853270172, 'OE6': 0.21237635489741968, 'OE7': 6.055052054751249, 'OE8': 1.095362030446347, 'OE9': 0.05499440968246644}","{'OE1': 49318, 'OE2': 49318, 'OE3': 41061, 'OE4': 21467, 'OE5': 21467, 'OE6': 21434, 'OE7': 5367, 'OE8': 5367, 'OE9': 5358}"
4790,8.22261508487827,0.003512718202365479,70733.78301467282,0.0019095961559529246,"{'OE1': 1675.3728751501396, 'OE2': 1675.3728751501396, 'OE3': 115.88540794904735, 'OE4': 60.650904868005185, 'OE5': 60.650904868005185, 'OE6': 3.7039462620917636, 'OE7': 0.9283466715959092, 'OE8': 0.05594802695505692, 'OE9': 0.0019095961559529246}","{'OE1': 9.496001332507806, 'OE2': 4.523415096540816, 'OE3': 3.7732000737080944, 'OE4': 4.481452584317067, 'OE5': 4.481452584317067, 'OE6': 0.21236432193856264, 'OE7': 6.05503177857633, 'OE8': 1.0943669784542984, 'OE9': 0.05500370081921807}","{'OE1': 49325, 'OE2': 49325, 'OE3': 41001, 'OE4': 21465, 'OE5': 21465, 'OE6': 21436, 'OE7': 5426, 'OE8': 5426, 'OE9': 5416}"
4800,8.245841411662695,0.0034944581000445397,67168.23288670789,0.0018192430750176936,"{'OE1': 1657.4212081684163, 'OE2': 1657.4212081684163, 'OE3': 113.79978899196203, 'OE4': 59.719199444934006, 'OE5': 59.719199444934006, 'OE6': 3.6020171702115547, 'OE7': 0.9067423825295456, 'OE8': 0.05398318154085041, 'OE9': 0.0018192430750176936}","{'OE1': 9.495965070466001, 'OE2': 4.523113818923768, 'OE3': 3.7685395867575555, 'OE4': 4.478597835609879, 'OE5': 4.478597835609879, 'OE6': 0.202605663986353, 'OE7': 5.920467438453613, 'OE8': 1.093356163623781, 'OE9': 0.05249323833953462}","{'OE1': 49340, 'OE2': 49340, 'OE3': 40951, 'OE4': 21496, 'OE5': 21496, 'OE6': 21460, 'OE7': 5449, 'OE8': 5449, 'OE9': 5441}"
4810,8.458223255386656,0.0035106765904017196,64106.7008702104,0.0017252792000084466,"{'OE1': 1639.4145470140102, 'OE2': 1639.4145470140102, 'OE3': 111.72558484589388, 'OE4': 58.64871167461852, 'OE5': 58.64871167461852, 'OE6': 3.497066181239689, 'OE7': 0.8826960479736211, 'OE8': 0.05191719910022577, 'OE9': 0.0017252792000084466}","{'OE1': 9.433683487424476, 'OE2': 4.532025113743754, 'OE3': 3.8632816701127535, 'OE4': 4.46925378135486, 'OE5': 4.46925378135486, 'OE6': 0.218181262262649, 'OE7': 5.780226699020749, 'OE8': 1.116149598045261, 'OE9': 0.04869097026067794}","{'OE1': 49347, 'OE2': 49347, 'OE3': 40891, 'OE4': 21470, 'OE5': 21470, 'OE6': 21442, 'OE7': 5456, 'OE8': 5456, 'OE9': 5441}"
4820,8.269412256075157,0.0034261454653807723,60765.658775963304,0.0016731288267298964,"{'OE1': 1621.5394366198632, 'OE2': 1621.5394366198632, 'OE3': 109.67782772393608, 'OE4': 57.72698698012016, 'OE5': 57.72698698012016, 'OE6': 3.4027629037877647, 'OE7': 0.8702621887171471, 'OE8': 0.05057053672083919, 'OE9': 0.0016731288267298964}","{'OE1': 9.487492679465213, 'OE2': 4.529059980587474, 'OE3': 3.753948669217247, 'OE4': 4.467482877258481, 'OE5': 4.467482877258481, 'OE6': 0.22985127963613183, 'OE7': 5.932907847484177, 'OE8': 1.1172429781521775, 'OE9': 0.046647565831886784}","{'OE1': 49345, 'OE2': 49345, 'OE3': 40818, 'OE4': 21487, 'OE5': 21487, 'OE6': 21471, 'OE7': 5555, 'OE8': 5555, 'OE9': 5544}"
4830,8.40713537947886,0.0034886020973119783,57263.78149969251,0.00154640829151858,"{'OE1': 1604.8003816344901, 'OE2': 1604.8003816344901, 'OE3': 107.67318576909113, 'OE4': 56.75948093541988, 'OE5': 56.75948093541988, 'OE6': 3.30213371063238, 'OE7': 0.8260430586036445, 'OE8': 0.04742561869512682, 'OE9': 0.00154640829151858}","{'OE1': 9.415757951632687, 'OE2': 4.670725422016941, 'OE3': 3.8576130450375823, 'OE4': 4.462794278169173, 'OE5': 4.462794278169173, 'OE6': 0.2083956046718164, 'OE7': 6.045416750051582, 'OE8': 1.11681826617574, 'OE9': 0.0443323171866189}","{'OE1': 49371, 'OE2': 49371, 'OE3': 40750, 'OE4': 21485, 'OE5': 21485, 'OE6': 21459, 'OE7': 5418, 'OE8': 5418, 'OE9': 5403}"
4840,8.579574824755582,0.003524673646284438,54949.238302883175,0.0014670462851716051,"{'OE1': 1586.5870689996414, 'OE2': 1586.5870689996414, 'OE3': 105.72849000272339, 'OE4': 55.78741780739508, 'OE5': 55.78741780739508, 'OE6': 3.205437666480377, 'OE7': 0.7988329347718174, 'OE8': 0.045316731323207196, 'OE9': 0.0014670462851716051}","{'OE1': 9.382011162532251, 'OE2': 4.5462597048957285, 'OE3': 3.7512343515969593, 'OE4': 4.45890013698644, 'OE5': 4.45890013698644, 'OE6': 0.22556149500285727, 'OE7': 6.0453541430231805, 'OE8': 1.0920774567659586, 'OE9': 0.04229570213036071}","{'OE1': 49346, 'OE2': 49346, 'OE3': 40688, 'OE4': 21475, 'OE5': 21475, 'OE6': 21446, 'OE7': 5405, 'OE8': 5405, 'OE9': 5390}"
4850,8.425876890963991,0.0035905271554679294,52488.39814651725,0.0013743485221573864,"{'OE1': 1569.2757866471864, 'OE2': 1569.2757866471864, 'OE3': 103.75984196793111, 'OE4': 54.750880445330345, 'OE5': 54.750880445330345, 'OE6': 3.1078120309987374, 'OE7': 0.765853739834458, 'OE8': 0.04292936862375764, 'OE9': 0.0013743485221573864}","{'OE1': 9.394870393221662, 'OE2': 4.520498263133053, 'OE3': 3.7338236947397414, 'OE4': 4.453782460213156, 'OE5': 4.453782460213156, 'OE6': 0.22657160818501665, 'OE7': 5.758922091164831, 'OE8': 1.1164025411894718, 'OE9': 0.042017816035949895}","{'OE1': 49345, 'OE2': 49345, 'OE3': 40608, 'OE4': 21433, 'OE5': 21433, 'OE6': 21401, 'OE7': 5332, 'OE8': 5332, 'OE9': 5320}"
4860,8.375173422649823,0.003521109848722064,50372.15065221475,0.0013439313265247925,"{'OE1': 1551.7370845011385, 'OE2': 1551.7370845011385, 'OE3': 101.86578058204631, 'OE4': 53.89078987545497, 'OE5': 53.89078987545497, 'OE6': 3.023302501358055, 'OE7': 0.7685671238989513, 'OE8': 0.04256785613266693, 'OE9': 0.0013439313265247925}","{'OE1': 9.41691148740073, 'OE2': 4.5406481849982, 'OE3': 3.7391819226253937, 'OE4': 4.449458185167615, 'OE5': 4.449458185167615, 'OE6': 0.22655507171475853, 'OE7': 5.990743250196083, 'OE8': 1.1152186913564333, 'OE9': 0.054090913799342125}","{'OE1': 49328, 'OE2': 49328, 'OE3': 40543, 'OE4': 21452, 'OE5': 21452, 'OE6': 21421, 'OE7': 5495, 'OE8': 5495, 'OE9': 5484}"
