"cff = 1.8, order = 3, 2024-03-18 20:32:01.086967"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4130,5.840162030799547,0.002922306650903594,40743.01752289977,0.016427379861827827,"{'OE1': 3734.6263063868982, 'OE2': 3734.6263063868982, 'OE3': 62.14665585952878, 'OE4': 42.81689427834242, 'OE5': 42.81689427834242, 'OE6': 6.22469825547906, 'OE7': 1.4946159833709751, 'OE8': 0.21488565053993242, 'OE9': 0.016427379861827827}","{'OE1': 9.386136955840707, 'OE2': 4.806916380653414, 'OE3': 4.806954253266603, 'OE4': 6.329356924476586, 'OE5': 6.329356924476586, 'OE6': 0.21253655383020637, 'OE7': 5.994851451856773, 'OE8': 1.5839101875209582, 'OE9': 0.050065540771192726}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34005, 'OE5': 34005, 'OE6': 33943, 'OE7': 8246, 'OE8': 8246, 'OE9': 8223}"
4140,5.862004896055623,0.002777594221419973,39069.08124674355,0.016526648813334717,"{'OE1': 3687.4019307164135, 'OE2': 3687.4019307164135, 'OE3': 61.09477197973799, 'OE4': 42.08427740476876, 'OE5': 42.08427740476876, 'OE6': 6.042293168459106, 'OE7': 1.5440739431418558, 'OE8': 0.21917162777417135, 'OE9': 0.016526648813334717}","{'OE1': 9.372112477716382, 'OE2': 4.93698502591107, 'OE3': 4.937048340388573, 'OE4': 6.321407207302439, 'OE5': 6.321407207302439, 'OE6': 0.21106111739963412, 'OE7': 5.955291314485374, 'OE8': 1.5763659020282685, 'OE9': 0.05230776076380811}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 33992, 'OE5': 33992, 'OE6': 33935, 'OE7': 8763, 'OE8': 8763, 'OE9': 8745}"
4150,5.883180596129023,0.0029034442193834223,37396.050366847725,0.015089405934750583,"{'OE1': 3640.8981923908723, 'OE2': 3640.8981923908714, 'OE3': 60.06487942125895, 'OE4': 41.27984490322346, 'OE5': 41.27984490322346, 'OE6': 5.85782993487923, 'OE7': 1.4435668134317186, 'OE8': 0.20229765496245045, 'OE9': 0.015089405934750583}","{'OE1': 9.350286518066785, 'OE2': 4.802223597272022, 'OE3': 4.802352395169265, 'OE4': 6.315257522950303, 'OE5': 6.315257522950326, 'OE6': 0.22001169290546962, 'OE7': 6.069737800517032, 'OE8': 1.5396526611493062, 'OE9': 0.05208330403512429}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33911, 'OE5': 33911, 'OE6': 33865, 'OE7': 8449, 'OE8': 8449, 'OE9': 8430}"
4160,5.835298274818342,0.0027850834365468614,35199.396503670396,0.014761949491820484,"{'OE1': 3596.4298680144066, 'OE2': 3596.4298680144066, 'OE3': 59.07511071732303, 'OE4': 40.60351369704122, 'OE5': 40.60351369704122, 'OE6': 5.686101660869602, 'OE7': 1.4563938947661828, 'OE8': 0.20148975664160607, 'OE9': 0.014761949491820484}","{'OE1': 9.163114054717866, 'OE2': 4.811253963691588, 'OE3': 4.811385240461314, 'OE4': 6.304315219932006, 'OE5': 6.304315219932006, 'OE6': 0.21804703824543095, 'OE7': 6.069698308127254, 'OE8': 1.5772548853478972, 'OE9': 0.04897345937243783}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33921, 'OE5': 33921, 'OE6': 33870, 'OE7': 8750, 'OE8': 8750, 'OE9': 8728}"
4170,5.985821063775802,0.0027784041988627643,33389.85829499158,0.0139931926301548,"{'OE1': 3550.922559316903, 'OE2': 3550.922559316903, 'OE3': 58.06499990907697, 'OE4': 39.91865279102049, 'OE5': 39.91865279102049, 'OE6': 5.518520111428649, 'OE7': 1.4168547406947012, 'OE8': 0.1934682714206311, 'OE9': 0.0139931926301548}","{'OE1': 9.403379379920027, 'OE2': 4.801611947023892, 'OE3': 4.801663217868326, 'OE4': 6.297520029440333, 'OE5': 6.297520029440333, 'OE6': 0.21801252338324098, 'OE7': 6.204575754531615, 'OE8': 1.5692430976871505, 'OE9': 0.051162261081081906}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 33931, 'OE5': 33931, 'OE6': 33883, 'OE7': 8774, 'OE8': 8774, 'OE9': 8751}"
4180,5.908941895708267,0.002805092318476672,31598.44269778051,0.01307616628134441,"{'OE1': 3502.787793804053, 'OE2': 3502.7877938040533, 'OE3': 57.005047966467565, 'OE4': 39.20164949548529, 'OE5': 39.20164949548529, 'OE6': 5.349108129740216, 'OE7': 1.3537308856796382, 'OE8': 0.18235323559528893, 'OE9': 0.01307616628134441}","{'OE1': 9.396472219235788, 'OE2': 4.9408158123960755, 'OE3': 4.9409561836375016, 'OE4': 6.293781675790113, 'OE5': 6.293781675790113, 'OE6': 0.2301527889267177, 'OE7': 6.091735076174764, 'OE8': 1.5713896551230873, 'OE9': 0.04950317589171477}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33922, 'OE5': 33922, 'OE6': 33880, 'OE7': 8674, 'OE8': 8674, 'OE9': 8652}"
4190,5.777826902641209,0.002783568992277664,29864.805217107143,0.012417872793208402,"{'OE1': 3457.798493025921, 'OE2': 3457.7984930259217, 'OE3': 56.006620129647686, 'OE4': 38.41083501624055, 'OE5': 38.41083501624055, 'OE6': 5.17069806224685, 'OE7': 1.32074903525993, 'OE8': 0.1755041594398877, 'OE9': 0.012417872793208402}","{'OE1': 9.440844579895373, 'OE2': 4.940223436397337, 'OE3': 4.940351588519581, 'OE4': 6.285668437659358, 'OE5': 6.285668437659358, 'OE6': 0.20734018073463145, 'OE7': 5.776351846597882, 'OE8': 1.567988508273294, 'OE9': 0.0477269109719511}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 33833, 'OE5': 33833, 'OE6': 33785, 'OE7': 8729, 'OE8': 8729, 'OE9': 8711}"
4200,5.928342056095062,0.0027239627595069273,28349.219737968873,0.012013500439669008,"{'OE1': 3412.6515660591726, 'OE2': 3412.6515660591726, 'OE3': 55.01483406164381, 'OE4': 37.7586545651013, 'OE5': 37.7586545651013, 'OE6': 5.014503750763244, 'OE7': 1.3144630223964868, 'OE8': 0.17230466915598908, 'OE9': 0.012013500439669008}","{'OE1': 9.442872254746403, 'OE2': 4.934556648316661, 'OE3': 4.934690003215449, 'OE4': 6.276370339802845, 'OE5': 6.276370339802867, 'OE6': 0.2154901589373135, 'OE7': 6.199138240543421, 'OE8': 1.567104432248273, 'OE9': 0.049440672045818645}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33852, 'OE5': 33852, 'OE6': 33804, 'OE7': 8954, 'OE8': 8954, 'OE9': 8934}"
4210,5.992215680228583,0.002926478604867326,26512.79592409609,0.010433647110381927,"{'OE1': 3367.4807687414677, 'OE2': 3367.4807687414677, 'OE3': 54.029880552942416, 'OE4': 37.054218158597, 'OE5': 37.054218158597, 'OE6': 4.8565700979199455, 'OE7': 1.169724165433563, 'OE8': 0.15126235473061211, 'OE9': 0.010433647110381927}","{'OE1': 9.41509754014207, 'OE2': 4.80701365235924, 'OE3': 4.8071195512174665, 'OE4': 6.27056033806762, 'OE5': 6.27056033806762, 'OE6': 0.21253100841720385, 'OE7': 6.058412133150785, 'OE8': 1.5640823385798361, 'OE9': 0.0498701061048432}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 33815, 'OE5': 33815, 'OE6': 33772, 'OE7': 8232, 'OE8': 8232, 'OE9': 8215}"
4220,5.904537621435338,0.00287682468902746,25175.9435384968,0.010059050260305829,"{'OE1': 3325.301097319706, 'OE2': 3325.301097319706, 'OE3': 53.10138170283431, 'OE4': 36.430928541037666, 'OE5': 36.430928541037666, 'OE6': 4.710677825183949, 'OE7': 1.1590858182499681, 'OE8': 0.14786302533874823, 'OE9': 0.010059050260305829}","{'OE1': 9.391080165706553, 'OE2': 4.925720924876581, 'OE3': 4.925817159349949, 'OE4': 6.262826903643156, 'OE5': 6.262826903643156, 'OE6': 0.22710960806659672, 'OE7': 6.189905869418599, 'OE8': 1.5346364500823073, 'OE9': 0.05376717895323818}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33840, 'OE5': 33840, 'OE6': 33796, 'OE7': 8409, 'OE8': 8409, 'OE9': 8392}"
4230,5.976977774641455,0.0028835791114111184,24207.921047255288,0.009634305385193808,"{'OE1': 3280.639628673258, 'OE2': 3280.639628673258, 'OE3': 52.144686127165826, 'OE4': 35.781647822684725, 'OE5': 35.781647822684725, 'OE6': 4.565207555470314, 'OE7': 1.1425415258831833, 'OE8': 0.14378589774321426, 'OE9': 0.009634305385193808}","{'OE1': 9.38530458299537, 'OE2': 4.928855680056591, 'OE3': 4.795768835340095, 'OE4': 6.255719015068662, 'OE5': 6.255719015068662, 'OE6': 0.22439755351361196, 'OE7': 5.977839013329525, 'OE8': 1.5610939668713457, 'OE9': 0.051014731241248695}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 33824, 'OE5': 33824, 'OE6': 33773, 'OE7': 8541, 'OE8': 8541, 'OE9': 8522}"
4240,6.189762611029437,0.0029124296955486437,22459.581161203176,0.008838774102895741,"{'OE1': 3241.2098416598537, 'OE2': 3241.2098416598537, 'OE3': 51.27409497207875, 'OE4': 35.126733564786356, 'OE5': 35.126733564786356, 'OE6': 4.4192426641342655, 'OE7': 1.0729391108896005, 'OE8': 0.13320869007371391, 'OE9': 0.008838774102895741}","{'OE1': 9.392846675999856, 'OE2': 4.802307577201033, 'OE3': 4.802354798121694, 'OE4': 6.248301069193561, 'OE5': 6.248301069193561, 'OE6': 0.2164361454237509, 'OE7': 6.0363888760652635, 'OE8': 1.5682875285904998, 'OE9': 0.05044907407619703}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33795, 'OE5': 33795, 'OE6': 33733, 'OE7': 8286, 'OE8': 8286, 'OE9': 8272}"
4250,6.1744647684681695,0.002898395637378973,21120.20727348497,0.008343873727798696,"{'OE1': 3201.9329206122525, 'OE2': 3201.9329206122525, 'OE3': 50.41773297235321, 'OE4': 34.54693167517358, 'OE5': 34.54693167517358, 'OE6': 4.28924048377183, 'OE7': 1.0381593426031903, 'OE8': 0.1271558030819832, 'OE9': 0.008343873727798696}","{'OE1': 9.392807671013205, 'OE2': 4.800255993330932, 'OE3': 4.800287117758064, 'OE4': 6.240385300022439, 'OE5': 6.240385300022439, 'OE6': 0.21230344718891492, 'OE7': 6.13480125355772, 'OE8': 1.5665553307975073, 'OE9': 0.051449272215400646}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 33819, 'OE5': 33819, 'OE6': 33766, 'OE7': 8279, 'OE8': 8279, 'OE9': 8265}"
4260,6.072736747327326,0.0029642221389028617,20369.82949985661,0.007863158230257036,"{'OE1': 3158.4042745543147, 'OE2': 3158.4042745543147, 'OE3': 49.503150266122184, 'OE4': 33.85582593615048, 'OE5': 33.85582593615048, 'OE6': 4.149538542568598, 'OE7': 1.007064525684906, 'OE8': 0.12168976915708536, 'OE9': 0.007863158230257036}","{'OE1': 9.405693955337046, 'OE2': 4.8014235549751145, 'OE3': 4.80142756470344, 'OE4': 6.234284018239729, 'OE5': 6.234284018239729, 'OE6': 0.22836601815281798, 'OE7': 5.876657488647279, 'OE8': 1.5633228895022306, 'OE9': 0.04990210563204628}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 33721, 'OE5': 33721, 'OE6': 33675, 'OE7': 8271, 'OE8': 8271, 'OE9': 8254}"
4270,5.940937472387304,0.0029559869196241944,19201.177575427802,0.007428591857657736,"{'OE1': 3120.264016092814, 'OE2': 3120.264016092814, 'OE3': 48.682713543477945, 'OE4': 33.305542850704924, 'OE5': 33.305542850704924, 'OE6': 4.025088762482891, 'OE7': 0.9803901432896465, 'OE8': 0.11687699514697107, 'OE9': 0.007428591857657736}","{'OE1': 9.494101539936265, 'OE2': 4.804469307205634, 'OE3': 4.804450755797641, 'OE4': 6.224971752024189, 'OE5': 6.224971752024189, 'OE6': 0.2103120016199162, 'OE7': 5.903118806481107, 'OE8': 1.5284828683054934, 'OE9': 0.05348461350023427}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33749, 'OE5': 33749, 'OE6': 33689, 'OE7': 8283, 'OE8': 8283, 'OE9': 8262}"
4280,6.1833365341008175,0.002887266487871606,18131.99219498339,0.007178259662272957,"{'OE1': 3079.72802980947, 'OE2': 3079.72802980947, 'OE3': 47.83140410014761, 'OE4': 32.6954791636874, 'OE5': 32.6954791636874, 'OE6': 3.8994300403068185, 'OE7': 0.9694577701440843, 'OE8': 0.11402504246548505, 'OE9': 0.007178259662272957}","{'OE1': 9.38677005970848, 'OE2': 4.803199449557944, 'OE3': 4.80320706602668, 'OE4': 6.218027529961796, 'OE5': 6.218027529961796, 'OE6': 0.23083849586712807, 'OE7': 6.016996719587473, 'OE8': 1.5267432149970024, 'OE9': 0.0519340193400622}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 33702, 'OE5': 33702, 'OE6': 33642, 'OE7': 8458, 'OE8': 8458, 'OE9': 8442}"
4290,6.139874467817208,0.002850330423428783,17081.463143311226,0.006846042129731502,"{'OE1': 3043.4711937482443, 'OE2': 3043.4711937482443, 'OE3': 47.046670097671, 'OE4': 32.210981337020286, 'OE5': 32.210981337020286, 'OE6': 3.790011306764837, 'OE7': 0.9438481600262616, 'OE8': 0.1095245939900249, 'OE9': 0.006846042129731502}","{'OE1': 9.437385326826941, 'OE2': 4.804732969116227, 'OE3': 4.804712533622833, 'OE4': 6.211174883991859, 'OE5': 6.211174883991859, 'OE6': 0.21902058364579452, 'OE7': 5.810412775789866, 'OE8': 1.5585087017141475, 'OE9': 0.052264732415532866}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33783, 'OE5': 33783, 'OE6': 33733, 'OE7': 8522, 'OE8': 8522, 'OE9': 8506}"
4300,5.953625075686432,0.0027742153107279,16145.365759751003,0.006643364823733147,"{'OE1': 3005.8231933538127, 'OE2': 3005.8231933538127, 'OE3': 46.25240059091543, 'OE4': 31.660182441574506, 'OE5': 31.660182441574506, 'OE6': 3.6759202979092045, 'OE7': 0.9425823076787754, 'OE8': 0.10791732114093483, 'OE9': 0.006643364823733147}","{'OE1': 9.437381095764977, 'OE2': 4.804303816019136, 'OE3': 4.804267100161917, 'OE4': 6.200523348283374, 'OE5': 6.200523348283374, 'OE6': 0.2147444427441778, 'OE7': 5.9454986944763935, 'OE8': 1.5226961172189197, 'OE9': 0.052679458873423624}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 33779, 'OE5': 33779, 'OE6': 33733, 'OE7': 8759, 'OE8': 8759, 'OE9': 8741}"
4310,6.355967799327118,0.0028342989005433437,15330.062198728563,0.006167947172719215,"{'OE1': 2967.005256161294, 'OE2': 2967.005256161294, 'OE3': 45.44740196776576, 'OE4': 31.08820437945161, 'OE5': 31.08820437945161, 'OE6': 3.5636085969993267, 'OE7': 0.901639548527998, 'OE8': 0.10185339379538677, 'OE9': 0.006167947172719215}","{'OE1': 9.437376491563189, 'OE2': 4.79738743932999, 'OE3': 4.797371575300891, 'OE4': 6.194736344961786, 'OE5': 6.194736344961786, 'OE6': 0.2147148351671575, 'OE7': 5.951923688012537, 'OE8': 1.5212337834104543, 'OE9': 0.05109801719871987}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33737, 'OE5': 33737, 'OE6': 33701, 'OE7': 8613, 'OE8': 8613, 'OE9': 8596}"
4320,6.191905064129969,0.0029255388617322616,14528.807152780832,0.005656137294097196,"{'OE1': 2930.4896206811136, 'OE2': 2930.4896206811136, 'OE3': 44.6872766185801, 'OE4': 30.53703704821213, 'OE5': 30.53703704821213, 'OE6': 3.4528637296304887, 'OE7': 0.8484189983486188, 'OE8': 0.09456865905285994, 'OE9': 0.005656137294097196}","{'OE1': 9.416818727873405, 'OE2': 4.803209568212642, 'OE3': 4.803183236794236, 'OE4': 6.18841249885307, 'OE5': 6.188412498853049, 'OE6': 0.21630035191161134, 'OE7': 5.951925199291358, 'OE8': 1.5224863754912794, 'OE9': 0.05271123285188731}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 33705, 'OE5': 33705, 'OE6': 33644, 'OE7': 8350, 'OE8': 8350, 'OE9': 8338}"
4330,6.273359374391475,0.0028782649254028283,13883.110593084297,0.005485294333501324,"{'OE1': 2894.0446091832073, 'OE2': 2894.0446091832073, 'OE3': 43.931908050346905, 'OE4': 30.015583031881693, 'OE5': 30.015583031881693, 'OE6': 3.3494757287347587, 'OE7': 0.8437144223145621, 'OE8': 0.09279675425484676, 'OE9': 0.005485294333501324}","{'OE1': 9.391623338216588, 'OE2': 4.934654198778248, 'OE3': 4.9346990237138115, 'OE4': 6.179796105547931, 'OE5': 6.179796105547931, 'OE6': 0.2092095926875691, 'OE7': 5.986983076730533, 'OE8': 1.5505614719110357, 'OE9': 0.051060661034773205}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 33693, 'OE5': 33693, 'OE6': 33642, 'OE7': 8567, 'OE8': 8567, 'OE9': 8548}"
4340,6.213136420319643,0.0028365788138665347,13170.530086464458,0.005271063931784589,"{'OE1': 2858.8313758298223, 'OE2': 2858.8313758298223, 'OE3': 43.19538955038192, 'OE4': 29.46596013428263, 'OE5': 29.46596013428263, 'OE6': 3.2437578648606022, 'OE7': 0.8302394897909842, 'OE8': 0.09008272764630847, 'OE9': 0.005271063931784589}","{'OE1': 9.442920850955124, 'OE2': 4.798176815915415, 'OE3': 4.798229889424794, 'OE4': 6.174180060485538, 'OE5': 6.174180060485538, 'OE6': 0.2272987086833873, 'OE7': 5.8528988260373875, 'OE8': 1.5468456703883575, 'OE9': 0.05321124243814507}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 33648, 'OE5': 33648, 'OE6': 33594, 'OE7': 8707, 'OE8': 8707, 'OE9': 8688}"
4350,6.425506566028162,0.0029038844178649013,12339.059127759392,0.00481438574414453,"{'OE1': 2821.897529655499, 'OE2': 2821.897529655499, 'OE3': 42.43318910482248, 'OE4': 28.92758452238993, 'OE5': 28.92758452238993, 'OE6': 3.1408987341313526, 'OE7': 0.7788355214835071, 'OE8': 0.08334456398744303, 'OE9': 0.00481438574414453}","{'OE1': 9.442890904363173, 'OE2': 4.934742283796472, 'OE3': 4.934739619107599, 'OE4': 6.168138446059578, 'OE5': 6.168138446059578, 'OE6': 0.21417315204806425, 'OE7': 5.716513517353903, 'OE8': 1.544178522836764, 'OE9': 0.0536592286866575}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 33616, 'OE5': 33616, 'OE6': 33559, 'OE7': 8427, 'OE8': 8427, 'OE9': 8409}"
4360,6.268170487965108,0.0029088846460681534,11777.315709331975,0.004577566004290182,"{'OE1': 2787.1349230308447, 'OE2': 2787.1349230308447, 'OE3': 41.71011334304114, 'OE4': 28.4364318386956, 'OE5': 28.4364318386956, 'OE6': 3.0465429749873896, 'OE7': 0.760088824444593, 'OE8': 0.08022454223878411, 'OE9': 0.004577566004290182}","{'OE1': 9.44286103888689, 'OE2': 4.803773772131043, 'OE3': 4.937204468037136, 'OE4': 6.159705526967729, 'OE5': 6.159705526967729, 'OE6': 0.23013645342271127, 'OE7': 6.067103016774209, 'OE8': 1.5114260501537697, 'OE9': 0.05133275304456897}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 33625, 'OE5': 33625, 'OE6': 33582, 'OE7': 8488, 'OE8': 8488, 'OE9': 8468}"
4370,6.4286444850149564,0.002933101346440481,11197.444197387033,0.004306851088377693,"{'OE1': 2750.2628527569395, 'OE2': 2750.2628527569395, 'OE3': 40.95979658457681, 'OE4': 27.946324784000044, 'OE5': 27.946324784000044, 'OE6': 2.9521013496159543, 'OE7': 0.7353309937396653, 'OE8': 0.07655400352564246, 'OE9': 0.004306851088377693}","{'OE1': 9.421849863586218, 'OE2': 4.940815600455891, 'OE3': 4.940922747167486, 'OE4': 6.1523368540404775, 'OE5': 6.1523368540404775, 'OE6': 0.20515066417490213, 'OE7': 6.042781167584512, 'OE8': 1.478428578770833, 'OE9': 0.0505851116192846}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 33630, 'OE5': 33630, 'OE6': 33574, 'OE7': 8458, 'OE8': 8458, 'OE9': 8446}"
4380,6.2859027908325515,0.0028836350855097606,10631.92083734448,0.004150667041254024,"{'OE1': 2716.0941916147904, 'OE2': 2716.0941916147904, 'OE3': 40.25674195301273, 'OE4': 27.468313912319356, 'OE5': 27.468313912319356, 'OE6': 2.8631268849206806, 'OE7': 0.7284098126365343, 'OE8': 0.0748001874472386, 'OE9': 0.004150667041254024}","{'OE1': 9.4300140341314, 'OE2': 4.936233434847381, 'OE3': 4.936345641571375, 'OE4': 6.145655543975538, 'OE5': 6.145655543975538, 'OE6': 0.22324228162613624, 'OE7': 5.774217852258992, 'OE8': 1.50961963031228, 'OE9': 0.04888947617188241}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 33634, 'OE5': 33634, 'OE6': 33585, 'OE7': 8637, 'OE8': 8637, 'OE9': 8620}"
4390,6.414219954570399,0.0028717438454749296,9999.395600815851,0.003912247705180392,"{'OE1': 2684.5771113254523, 'OE2': 2684.5771113254523, 'OE3': 39.60011178739437, 'OE4': 26.9997937472116, 'OE5': 26.9997937472116, 'OE6': 2.774947376636484, 'OE7': 0.7049985129358064, 'OE8': 0.07141266657425546, 'OE9': 0.003912247705180392}","{'OE1': 9.39014154756736, 'OE2': 4.795310776329741, 'OE3': 4.795423421549453, 'OE4': 6.140535077819555, 'OE5': 6.140535077819555, 'OE6': 0.2276091196996302, 'OE7': 6.014621350990964, 'OE8': 1.50819286157223, 'OE9': 0.04821974750275054}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33639, 'OE5': 33639, 'OE6': 33588, 'OE7': 8626, 'OE8': 8626, 'OE9': 8605}"
4400,6.460576322424458,0.0029807810622651232,9360.235044899047,0.0035222879766474593,"{'OE1': 2651.24225408785, 'OE2': 2651.24225408785, 'OE3': 38.92377196374411, 'OE4': 26.51204796322692, 'OE5': 26.51204796322692, 'OE6': 2.687582089433822, 'OE7': 0.6524855895651116, 'OE8': 0.0651987241228417, 'OE9': 0.0035222879766474593}","{'OE1': 9.43455433548297, 'OE2': 4.929736446575111, 'OE3': 4.9297776605876376, 'OE4': 6.133323708683681, 'OE5': 6.133323708683681, 'OE6': 0.20557139923678774, 'OE7': 5.953586914750945, 'OE8': 1.503698555866692, 'OE9': 0.0548845029649952}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 33599, 'OE5': 33599, 'OE6': 33546, 'OE7': 8223, 'OE8': 8223, 'OE9': 8205}"
4410,6.427595411171751,0.0028882700679830685,8894.459516990433,0.0034493365403879686,"{'OE1': 2618.101731059987, 'OE2': 2618.101731059987, 'OE3': 38.254443490269075, 'OE4': 26.069906861086785, 'OE5': 26.069906861086785, 'OE6': 2.6072782699381074, 'OE7': 0.6565075725227963, 'OE8': 0.06471775803941986, 'OE9': 0.0034493365403879686}","{'OE1': 9.436147355328846, 'OE2': 4.803175913456604, 'OE3': 4.803123578040347, 'OE4': 6.126345026563435, 'OE5': 6.126345026563435, 'OE6': 0.21557958176103909, 'OE7': 6.065054508521522, 'OE8': 1.5056176295185892, 'OE9': 0.05080486706622386}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 33611, 'OE5': 33611, 'OE6': 33568, 'OE7': 8521, 'OE8': 8521, 'OE9': 8507}"
4420,6.456211381037974,0.0029463889554794628,8441.405668055788,0.003205103258287008,"{'OE1': 2586.1267103444998, 'OE2': 2586.1267103444998, 'OE3': 37.60965593167413, 'OE4': 25.612550753405984, 'OE5': 25.612550753405984, 'OE6': 2.5274457547008256, 'OE7': 0.624098526898889, 'OE8': 0.06069504637604525, 'OE9': 0.003205103258287008}","{'OE1': 9.445991960154647, 'OE2': 4.791791141073633, 'OE3': 4.791802065105568, 'OE4': 6.119097933726732, 'OE5': 6.119097933726732, 'OE6': 0.21195854961431243, 'OE7': 6.047539233544123, 'OE8': 1.5042867422098203, 'OE9': 0.05079560899427728}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33589, 'OE5': 33589, 'OE6': 33547, 'OE7': 8368, 'OE8': 8368, 'OE9': 8357}"
4430,6.376618759077246,0.0028818884725615034,7959.265430974267,0.003086143526375841,"{'OE1': 2556.1235872961124, 'OE2': 2556.1235872961124, 'OE3': 36.99849094303932, 'OE4': 25.18993586321422, 'OE5': 25.18993586321422, 'OE6': 2.452651254048222, 'OE7': 0.6173163562181498, 'OE8': 0.05923111847372363, 'OE9': 0.003086143526375841}","{'OE1': 9.453684184192722, 'OE2': 4.806532526817817, 'OE3': 4.8065157576036395, 'OE4': 6.112017599895379, 'OE5': 6.112017599895379, 'OE6': 0.22796723632595606, 'OE7': 5.769186074856168, 'OE8': 1.4935702316147255, 'OE9': 0.04983216980644348}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 33605, 'OE5': 33605, 'OE6': 33567, 'OE7': 8532, 'OE8': 8532, 'OE9': 8517}"
4440,6.562118379352796,0.0029458671288364155,7600.225112140785,0.0028796371157779736,"{'OE1': 2525.486873686564, 'OE2': 2525.486873686564, 'OE3': 36.38600102472836, 'OE4': 24.77530298151742, 'OE5': 24.77530298151742, 'OE6': 2.37990972862188, 'OE7': 0.5886660889604164, 'OE8': 0.055728420251046094, 'OE9': 0.0028796371157779736}","{'OE1': 9.454061180672833, 'OE2': 4.674695189860492, 'OE3': 4.674735757322148, 'OE4': 6.105616655506282, 'OE5': 6.105616655506282, 'OE6': 0.22319370820035367, 'OE7': 5.982688320829762, 'OE8': 1.4942246167157962, 'OE9': 0.0509416048323475}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 33614, 'OE5': 33614, 'OE6': 33568, 'OE7': 8407, 'OE8': 8407, 'OE9': 8393}"
4450,6.584366721982406,0.002969663281628834,7165.86692167603,0.0026900256756756395,"{'OE1': 2496.458786889699, 'OE2': 2496.458786889699, 'OE3': 35.79886830141165, 'OE4': 24.363604266228112, 'OE5': 24.363604266228112, 'OE6': 2.307723811035189, 'OE7': 0.5674826764376806, 'OE8': 0.05300704589204668, 'OE9': 0.0026900256756756395}","{'OE1': 9.404829517312079, 'OE2': 4.672076349692427, 'OE3': 4.672100657494638, 'OE4': 6.0997203105730415, 'OE5': 6.0997203105730415, 'OE6': 0.21138129612403045, 'OE7': 6.09590228857228, 'OE8': 1.5221770543132942, 'OE9': 0.04616679245683879}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 33616, 'OE5': 33616, 'OE6': 33555, 'OE7': 8328, 'OE8': 8328, 'OE9': 8305}"
