"cff = 1.6, order = 3, 2024-03-18 19:49:56.239523"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3720,5.209027288853122,0.0028970204397146225,220584.2878770347,0.0870508822682363,"{'OE1': 6137.244206506479, 'OE2': 6137.244206506479, 'OE3': 70.39578846092971, 'OE4': 57.03630519503088, 'OE5': 57.03630519503088, 'OE6': 12.649662535880937, 'OE7': 3.1331958979752623, 'OE8': 0.6949971649594103, 'OE9': 0.0870508822682363}","{'OE1': 9.429869855541241, 'OE2': 5.074814232239688, 'OE3': 5.074801680081434, 'OE4': 7.101115256110594, 'OE5': 7.101115256110594, 'OE6': 0.21657234113449086, 'OE7': 5.887569580631828, 'OE8': 1.702067408092172, 'OE9': 0.05061490918625414}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39991, 'OE5': 39991, 'OE6': 39932, 'OE7': 9943, 'OE8': 9943, 'OE9': 9928}"
3730,5.21976085626784,0.0028362077747224055,213905.1387824212,0.0863403920385849,"{'OE1': 6066.68611049445, 'OE2': 6066.68611049445, 'OE3': 69.3556789672491, 'OE4': 56.25500065520969, 'OE5': 56.25500065520969, 'OE6': 12.387561777025514, 'OE7': 3.1467737000890805, 'OE8': 0.6927869579783807, 'OE9': 0.0863403920385849}","{'OE1': 9.422958635111979, 'OE2': 5.061570220082204, 'OE3': 5.061487843233455, 'OE4': 7.093427605515796, 'OE5': 7.093427605515796, 'OE6': 0.22094749873549602, 'OE7': 6.100072798284135, 'OE8': 1.7337890899309314, 'OE9': 0.04976774471571145}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40006, 'OE5': 40006, 'OE6': 39956, 'OE7': 10232, 'OE8': 10232, 'OE9': 10216}"
3740,5.42054591815895,0.0028434173370943247,203501.55786311475,0.08205247892127213,"{'OE1': 6004.518977817029, 'OE2': 6004.518977817029, 'OE3': 68.42388547112222, 'OE4': 55.43792644796488, 'OE5': 55.43792644796488, 'OE6': 12.116848462988102, 'OE7': 3.0445390462348136, 'OE8': 0.6652068524896904, 'OE9': 0.08205247892127213}","{'OE1': 9.42102225429438, 'OE2': 5.0657921826393855, 'OE3': 5.065744007126825, 'OE4': 7.084823639531127, 'OE5': 7.084823639531127, 'OE6': 0.22354098436949588, 'OE7': 5.696991778295635, 'OE8': 1.7369543607277627, 'OE9': 0.051536488549126305}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39984, 'OE5': 39984, 'OE6': 39927, 'OE7': 10121, 'OE8': 10121, 'OE9': 10100}"
3750,5.338605909528269,0.002746481456386876,193355.21247896692,0.08083971850658855,"{'OE1': 5940.273979318871, 'OE2': 5940.273979318871, 'OE3': 67.47513342381401, 'OE4': 54.64748979397095, 'OE5': 54.64748979397095, 'OE6': 11.856198937663235, 'OE7': 3.064177541098542, 'OE8': 0.6643698601333153, 'OE9': 0.08083971850658855}","{'OE1': 9.400022674978596, 'OE2': 5.071393537227371, 'OE3': 5.071355370089537, 'OE4': 7.076254914769086, 'OE5': 7.076254914769086, 'OE6': 0.2348956469507807, 'OE7': 5.835747296857365, 'OE8': 1.7340686702197905, 'OE9': 0.051525591881255134}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 39972, 'OE5': 39972, 'OE6': 39918, 'OE7': 10393, 'OE8': 10393, 'OE9': 10373}"
3760,5.342653296705976,0.0029171518866444378,184639.7717922819,0.07280048910045875,"{'OE1': 5876.137622844183, 'OE2': 5876.137622844183, 'OE3': 66.5364691904099, 'OE4': 53.87192740905422, 'OE5': 53.87192740905422, 'OE6': 11.597169349041348, 'OE7': 2.8173909128473102, 'OE8': 0.6061104744330483, 'OE9': 0.07280048910045875}","{'OE1': 9.43993935766052, 'OE2': 5.203105864085331, 'OE3': 5.203005026740421, 'OE4': 7.06591333878368, 'OE5': 7.06591333878368, 'OE6': 0.21933302383680509, 'OE7': 5.986119969560264, 'OE8': 1.6925823663518709, 'OE9': 0.05053722323313933}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39958, 'OE5': 39958, 'OE6': 39896, 'OE7': 9754, 'OE8': 9754, 'OE9': 9736}"
3770,5.433963044348275,0.0028954733941160926,179024.29403948094,0.07123949426491685,"{'OE1': 5814.382262043595, 'OE2': 5814.382262043595, 'OE3': 65.62735195481599, 'OE4': 53.08771132506939, 'OE5': 53.08771132506939, 'OE6': 11.341578107640917, 'OE7': 2.799770854687214, 'OE8': 0.5975862102195079, 'OE9': 0.07123949426491685}","{'OE1': 9.396438210921822, 'OE2': 5.0716344610885145, 'OE3': 5.0715860555091385, 'OE4': 7.054698879383819, 'OE5': 7.054698879383819, 'OE6': 0.22056302858608434, 'OE7': 6.128633677439, 'OE8': 1.696022202076482, 'OE9': 0.051280915400255034}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39936, 'OE5': 39936, 'OE6': 39877, 'OE7': 9924, 'OE8': 9924, 'OE9': 9903}"
3780,5.428980568440238,0.002853088359505044,171647.91220923976,0.06944668631402512,"{'OE1': 5752.105049847074, 'OE2': 5752.105049847074, 'OE3': 64.72090172347438, 'OE4': 52.38519000341442, 'OE5': 52.38519000341442, 'OE6': 11.10622524746211, 'OE7': 2.7906160223624865, 'OE8': 0.5909005797466906, 'OE9': 0.06944668631402512}","{'OE1': 9.352800602726017, 'OE2': 5.058855114084248, 'OE3': 5.05881783960407, 'OE4': 7.046373032751733, 'OE5': 7.046373032751733, 'OE6': 0.20909234765939289, 'OE7': 5.85611167259184, 'OE8': 1.720345857327148, 'OE9': 0.04542601401576907}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39961, 'OE5': 39961, 'OE6': 39910, 'OE7': 10091, 'OE8': 10091, 'OE9': 10074}"
3790,5.643737467984465,0.0029769030561995332,164762.9014003312,0.06401247046141326,"{'OE1': 5683.757019458775, 'OE2': 5683.757019458775, 'OE3': 63.7531197103583, 'OE4': 51.58089588378023, 'OE5': 51.58089588378023, 'OE6': 10.845141529209902, 'OE7': 2.614631710340514, 'OE8': 0.5491771529863576, 'OE9': 0.06401247046141326}","{'OE1': 9.452751601363646, 'OE2': 5.063871471903411, 'OE3': 5.0638347115331195, 'OE4': 7.037664215516761, 'OE5': 7.037664215516761, 'OE6': 0.21513435970302508, 'OE7': 6.09675794346246, 'OE8': 1.6899423841701833, 'OE9': 0.05295735864361745}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39904, 'OE5': 39904, 'OE6': 39831, 'OE7': 9680, 'OE8': 9680, 'OE9': 9658}"
3800,5.522834091216282,0.002884944619099291,160095.4816134289,0.06431280833217336,"{'OE1': 5619.46056835774, 'OE2': 5619.46056835774, 'OE3': 62.83343466059147, 'OE4': 50.740450398091866, 'OE5': 50.740450398091866, 'OE6': 10.590051854076545, 'OE7': 2.674694281066542, 'OE8': 0.5572130140807748, 'OE9': 0.06431280833217336}","{'OE1': 9.413177623776042, 'OE2': 5.080095061320432, 'OE3': 5.080071726464283, 'OE4': 7.030379202009453, 'OE5': 7.030379202009453, 'OE6': 0.2122666838938394, 'OE7': 5.702107475589621, 'OE8': 1.679238229520269, 'OE9': 0.04730887406808748}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 39814, 'OE5': 39814, 'OE6': 39754, 'OE7': 10130, 'OE8': 10130, 'OE9': 10106}"
3810,5.5436928714088936,0.002902685227096428,150854.87028557353,0.06035991042308385,"{'OE1': 5563.616042357668, 'OE2': 5563.616042357668, 'OE3': 62.01999377482275, 'OE4': 50.12740383992379, 'OE5': 50.12740383992379, 'OE6': 10.375754760379465, 'OE7': 2.5583706042101246, 'OE8': 0.5285938825524725, 'OE9': 0.06035991042308385}","{'OE1': 9.387898622547858, 'OE2': 5.070875738906117, 'OE3': 5.070828911270594, 'OE4': 7.019369545064439, 'OE5': 7.019369545064439, 'OE6': 0.22579867829181338, 'OE7': 5.866792611841935, 'OE8': 1.6787465921049405, 'OE9': 0.04957676617280293}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39881, 'OE5': 39881, 'OE6': 39823, 'OE7': 9906, 'OE8': 9906, 'OE9': 9884}"
3820,5.372693463734777,0.002963591165627985,145437.87539391083,0.057125761327254124,"{'OE1': 5501.86460155592, 'OE2': 5501.86460155592, 'OE3': 61.14392277052235, 'OE4': 49.383396941036686, 'OE5': 49.383396941036686, 'OE6': 10.145378133506306, 'OE7': 2.4735502199777684, 'OE8': 0.5068185458439861, 'OE9': 0.057125761327254124}","{'OE1': 9.39915689813939, 'OE2': 5.2037876893585775, 'OE3': 5.2037702020267425, 'OE4': 7.009826607979738, 'OE5': 7.009826607979738, 'OE6': 0.21300351679078822, 'OE7': 6.003595869924602, 'OE8': 1.67431244777924, 'OE9': 0.04731030029697522}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39844, 'OE5': 39844, 'OE6': 39794, 'OE7': 9781, 'OE8': 9781, 'OE9': 9760}"
3830,5.454912135681752,0.0028914479102943773,139073.54304871766,0.05612272333678464,"{'OE1': 5441.997517033804, 'OE2': 5441.997517033804, 'OE3': 60.28987173386446, 'OE4': 48.66214397014043, 'OE5': 48.66214397014043, 'OE6': 9.914131929151921, 'OE7': 2.481686570433744, 'OE8': 0.5042125076961657, 'OE9': 0.05612272333678464}","{'OE1': 9.426102373196185, 'OE2': 5.210272672538832, 'OE3': 5.210257239995672, 'OE4': 7.000922205088758, 'OE5': 7.000922205088758, 'OE6': 0.2072061884026245, 'OE7': 6.002974355340145, 'OE8': 1.6721035776360056, 'OE9': 0.04965671182557414}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39822, 'OE5': 39822, 'OE6': 39769, 'OE7': 10025, 'OE8': 10025, 'OE9': 10002}"
3840,5.583215989566725,0.00289505267446278,133695.9797449569,0.05402122812945142,"{'OE1': 5379.499460398185, 'OE2': 5379.499460398185, 'OE3': 59.38920298182358, 'OE4': 47.918253417786914, 'OE5': 47.918253417786914, 'OE6': 9.67373144786481, 'OE7': 2.4346214923812055, 'OE8': 0.4900821476160999, 'OE9': 0.05402122812945142}","{'OE1': 9.422382016648504, 'OE2': 5.217028493765568, 'OE3': 5.217020627358247, 'OE4': 6.9910144222611095, 'OE5': 6.9910144222611095, 'OE6': 0.2283341303623736, 'OE7': 6.054114016874175, 'OE8': 1.6330832604231396, 'OE9': 0.05103726793962751}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39813, 'OE5': 39813, 'OE6': 39758, 'OE7': 10083, 'OE8': 10083, 'OE9': 10069}"
3850,5.579550290152838,0.002907422227882461,127364.23289310018,0.051379979284602084,"{'OE1': 5315.472280820964, 'OE2': 5315.472280820964, 'OE3': 58.451165719832936, 'OE4': 47.13654423312899, 'OE5': 47.13654423312899, 'OE6': 9.421019048216369, 'OE7': 2.3648308801680895, 'OE8': 0.47123327826702677, 'OE9': 0.051379979284602084}","{'OE1': 9.427336155640669, 'OE2': 5.205574501203563, 'OE3': 5.205576274011856, 'OE4': 6.982141413961356, 'OE5': 6.982141413961356, 'OE6': 0.2280466545287041, 'OE7': 6.139575983260577, 'OE8': 1.6382057166671875, 'OE9': 0.04833064319224584}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39806, 'OE5': 39806, 'OE6': 39746, 'OE7': 10062, 'OE8': 10062, 'OE9': 10050}"
3860,5.47676857121678,0.002841284022741215,120770.04692190498,0.04999326455305837,"{'OE1': 5250.721576471956, 'OE2': 5250.721576471956, 'OE3': 57.507416421996425, 'OE4': 46.3351277696752, 'OE5': 46.3351277696752, 'OE6': 9.172673385991933, 'OE7': 2.359584800010583, 'OE8': 0.465416048225611, 'OE9': 0.04999326455305837}","{'OE1': 9.435264443161863, 'OE2': 5.209359987591987, 'OE3': 5.209351284057373, 'OE4': 6.974453969703229, 'OE5': 6.974453969703229, 'OE6': 0.21172581649459765, 'OE7': 6.07755867637027, 'OE8': 1.7048117124948559, 'OE9': 0.05098994543662694}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 39778, 'OE5': 39778, 'OE6': 39721, 'OE7': 10292, 'OE8': 10292, 'OE9': 10282}"
3870,5.68714496105531,0.0028647754603763702,114145.5602274071,0.04700116557553216,"{'OE1': 5182.89810636153, 'OE2': 5182.89810636153, 'OE3': 56.5388473593309, 'OE4': 45.57464322571073, 'OE5': 45.57464322571073, 'OE6': 8.93316976992039, 'OE7': 2.261667524296063, 'OE8': 0.44152717105660355, 'OE9': 0.04700116557553216}","{'OE1': 9.425971711615464, 'OE2': 5.202016459962856, 'OE3': 5.2020287339518525, 'OE4': 6.965254344707867, 'OE5': 6.965254344707867, 'OE6': 0.21818922738523988, 'OE7': 5.895676730734163, 'OE8': 1.6290021174794918, 'OE9': 0.05232090462347627}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39773, 'OE5': 39773, 'OE6': 39719, 'OE7': 10154, 'OE8': 10154, 'OE9': 10137}"
3880,5.678175250592176,0.0028528856854362268,108167.85663321629,0.044863048441883754,"{'OE1': 5120.277798954246, 'OE2': 5120.277798954246, 'OE3': 55.63797219392969, 'OE4': 44.838007959745724, 'OE5': 44.838007959745724, 'OE6': 8.699134162042437, 'OE7': 2.207623746104428, 'OE8': 0.4265235581118828, 'OE9': 0.044863048441883754}","{'OE1': 9.409297356615737, 'OE2': 5.078731184159895, 'OE3': 5.0787450492985675, 'OE4': 6.953837156200919, 'OE5': 6.953837156200919, 'OE6': 0.21407196612847357, 'OE7': 5.929178381318634, 'OE8': 1.6671222003046298, 'OE9': 0.05194906911114572}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 39768, 'OE5': 39768, 'OE6': 39715, 'OE7': 10179, 'OE8': 10179, 'OE9': 10163}"
3890,5.600112084463035,0.0029336540123442462,102075.44568381396,0.04130323606392837,"{'OE1': 5059.27866360015, 'OE2': 5059.27866360015, 'OE3': 54.758339038115224, 'OE4': 44.052658278535645, 'OE5': 44.052658278535645, 'OE6': 8.459273301712681, 'OE7': 2.082285123462056, 'OE8': 0.3981144826339419, 'OE9': 0.04130323606392837}","{'OE1': 9.3905864145734, 'OE2': 5.200996362041315, 'OE3': 5.201010277253967, 'OE4': 6.947048021866552, 'OE5': 6.947048021866552, 'OE6': 0.22467478030017224, 'OE7': 5.976798754108492, 'OE8': 1.6890339213782377, 'OE9': 0.051150194520313275}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39715, 'OE5': 39715, 'OE6': 39655, 'OE7': 9856, 'OE8': 9856, 'OE9': 9835}"
3900,5.607382899931963,0.0029048921097777425,97220.52792699482,0.03986191050323402,"{'OE1': 4991.409297038953, 'OE2': 4991.409297038953, 'OE3': 53.80993539130484, 'OE4': 43.31202811639793, 'OE5': 43.31202811639793, 'OE6': 8.235421755485053, 'OE7': 2.062086839232338, 'OE8': 0.3901115334456884, 'OE9': 0.03986191050323402}","{'OE1': 9.443956004116957, 'OE2': 5.195629144470574, 'OE3': 5.1956393434733705, 'OE4': 6.936865391334948, 'OE5': 6.936865391334948, 'OE6': 0.23121986724970078, 'OE7': 5.97692042425208, 'OE8': 1.667503379223454, 'OE9': 0.05211283648090009}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39696, 'OE5': 39696, 'OE6': 39641, 'OE7': 10013, 'OE8': 10013, 'OE9': 9985}"
3910,5.7523983163609955,0.0028456598025813876,92536.13849199764,0.03886663903771678,"{'OE1': 4934.127901083029, 'OE2': 4934.127901083029, 'OE3': 52.99063022588965, 'OE4': 42.624897220967846, 'OE5': 42.624897220967846, 'OE6': 8.017910840917182, 'OE7': 2.0512744293469782, 'OE8': 0.38395414695903696, 'OE9': 0.03886663903771678}","{'OE1': 9.42325282551045, 'OE2': 5.190402589434191, 'OE3': 5.190412542610951, 'OE4': 6.926354787537029, 'OE5': 6.926354787537029, 'OE6': 0.21095583959055775, 'OE7': 5.968701128117903, 'OE8': 1.6122599765282701, 'OE9': 0.048688666434275885}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 39696, 'OE5': 39696, 'OE6': 39635, 'OE7': 10241, 'OE8': 10241, 'OE9': 10218}"
3920,5.7446933175324375,0.002920751161426389,88364.95149230042,0.03629198430903056,"{'OE1': 4874.626903357528, 'OE2': 4874.626903357528, 'OE3': 52.149121507464876, 'OE4': 41.889412225333885, 'OE5': 41.889412225333885, 'OE6': 7.799166208997514, 'OE7': 1.9581369403394535, 'OE8': 0.36260426529406453, 'OE9': 0.03629198430903056}","{'OE1': 9.455223231574427, 'OE2': 4.938972560161318, 'OE3': 4.938952825919081, 'OE4': 6.918695224459253, 'OE5': 6.918695224459253, 'OE6': 0.2078362443824981, 'OE7': 5.835974299669461, 'OE8': 1.7023539573621336, 'OE9': 0.05014722127031901}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39651, 'OE5': 39651, 'OE6': 39594, 'OE7': 10040, 'OE8': 10040, 'OE9': 10029}"
3930,5.79813634375023,0.002940422264413331,83643.23184947968,0.034251477133651155,"{'OE1': 4814.876589842504, 'OE2': 4814.876589842504, 'OE3': 51.3116535811478, 'OE4': 41.21782821179877, 'OE5': 41.21782821179877, 'OE6': 7.593462726821283, 'OE7': 1.8936101608734521, 'OE8': 0.34688973921124266, 'OE9': 0.034251477133651155}","{'OE1': 9.455217034387196, 'OE2': 4.933942899759735, 'OE3': 4.933914448757021, 'OE4': 6.910943146031516, 'OE5': 6.910943146031516, 'OE6': 0.20783106258469253, 'OE7': 5.97153796094233, 'OE8': 1.6636934772884522, 'OE9': 0.05304093418956518}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39650, 'OE5': 39650, 'OE6': 39590, 'OE7': 9965, 'OE8': 9965, 'OE9': 9954}"
3940,5.8601745958999345,0.0029920530824994952,79604.13764204372,0.032159660835369,"{'OE1': 4755.989675986691, 'OE2': 4755.989675986691, 'OE3': 50.49105122390054, 'OE4': 40.52328975406817, 'OE5': 40.52328975406817, 'OE6': 7.387206082579975, 'OE7': 1.819506259443794, 'OE8': 0.32970389373404146, 'OE9': 0.032159660835369}","{'OE1': 9.473399029132189, 'OE2': 5.066466323953614, 'OE3': 5.066420926845574, 'OE4': 6.901693618495024, 'OE5': 6.901693618495024, 'OE6': 0.2160934859020066, 'OE7': 6.00840621242636, 'OE8': 1.6482498654748357, 'OE9': 0.05064832892515764}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39611, 'OE5': 39611, 'OE6': 39552, 'OE7': 9843, 'OE8': 9843, 'OE9': 9822}"
3950,5.991654706666395,0.0030364439275661977,75553.64621290559,0.030197542244449024,"{'OE1': 4695.66774657923, 'OE2': 4695.667746579231, 'OE3': 49.661772942097585, 'OE4': 39.86740423975326, 'OE5': 39.86740423975326, 'OE6': 7.1916706072185, 'OE7': 1.7511234315903264, 'OE8': 0.3138536976120934, 'OE9': 0.030197542244449024}","{'OE1': 9.418294392524443, 'OE2': 5.059538290267665, 'OE3': 5.059427428817478, 'OE4': 6.891952171368354, 'OE5': 6.891952171368354, 'OE6': 0.22003082430641985, 'OE7': 5.942710852516932, 'OE8': 1.6515441045259993, 'OE9': 0.05178297041018659}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39601, 'OE5': 39601, 'OE6': 39548, 'OE7': 9732, 'OE8': 9732, 'OE9': 9695}"
3960,5.981096804608569,0.0030261065679878076,71023.85714139315,0.02860106188073322,"{'OE1': 4641.39106318876, 'OE2': 4641.39106318876, 'OE3': 48.900017647004304, 'OE4': 39.24238371073141, 'OE5': 39.24238371073141, 'OE6': 7.00173265334615, 'OE7': 1.6984145796278607, 'OE8': 0.30107627413446175, 'OE9': 0.02860106188073322}","{'OE1': 9.411968557626084, 'OE2': 5.054386595803534, 'OE3': 5.054276721786702, 'OE4': 6.884320054375873, 'OE5': 6.884320054375873, 'OE6': 0.22610967628063527, 'OE7': 6.039255681683519, 'OE8': 1.6772407874288249, 'OE9': 0.050960249519377554}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39613, 'OE5': 39613, 'OE6': 39557, 'OE7': 9691, 'OE8': 9691, 'OE9': 9658}"
3970,5.926968946129364,0.002936642659283085,68205.85109945896,0.02842186568891536,"{'OE1': 4582.490185966631, 'OE2': 4582.490185966631, 'OE3': 48.09650392112053, 'OE4': 38.54539339088226, 'OE5': 38.54539339088226, 'OE6': 6.805278772725346, 'OE7': 1.723992074171675, 'OE8': 0.30225696515028105, 'OE9': 0.02842186568891536}","{'OE1': 9.403149180492349, 'OE2': 4.9361771966229275, 'OE3': 4.936127211978261, 'OE4': 6.875074292124814, 'OE5': 6.875074292124814, 'OE6': 0.21473766068041716, 'OE7': 5.909743408554075, 'OE8': 1.6510805004150835, 'OE9': 0.05060414618584359}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39539, 'OE5': 39539, 'OE6': 39480, 'OE7': 10114, 'OE8': 10114, 'OE9': 10086}"
3980,5.812803419057673,0.0029515896160936237,64206.499773080905,0.026733706213331362,"{'OE1': 4528.165532789529, 'OE2': 4528.165532789529, 'OE3': 47.34938915685362, 'OE4': 37.91824417458996, 'OE5': 37.91824417458996, 'OE6': 6.61674300564109, 'OE7': 1.666082421387951, 'OE8': 0.28886405807983934, 'OE9': 0.026733706213331362}","{'OE1': 9.406916015918013, 'OE2': 4.94811959895201, 'OE3': 4.9480495136209575, 'OE4': 6.86758427283229, 'OE5': 6.86758427283229, 'OE6': 0.21714954610500037, 'OE7': 5.826937813941113, 'OE8': 1.6825151179295523, 'OE9': 0.04912725201918354}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39519, 'OE5': 39519, 'OE6': 39444, 'OE7': 10023, 'OE8': 10023, 'OE9': 9990}"
3990,5.899454662172502,0.0029655631194225604,60350.336099906184,0.02511855710877035,"{'OE1': 4471.937069913642, 'OE2': 4471.937069913642, 'OE3': 46.57736197016894, 'OE4': 37.283730154629325, 'OE5': 37.283730154629325, 'OE6': 6.436535595418126, 'OE7': 1.603721084900788, 'OE8': 0.27492977309504385, 'OE9': 0.02511855710877035}","{'OE1': 9.40686561609441, 'OE2': 4.943117653131488, 'OE3': 4.9430488368262875, 'OE4': 6.858946310508392, 'OE5': 6.858946310508392, 'OE6': 0.20783644048116034, 'OE7': 5.892670758114543, 'OE8': 1.6400660046493538, 'OE9': 0.052427624317284705}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39503, 'OE5': 39503, 'OE6': 39436, 'OE7': 9906, 'OE8': 9906, 'OE9': 9878}"
4000,5.720290935038065,0.002924619013414258,57147.39211098682,0.024225196130136045,"{'OE1': 4414.17836236272, 'OE2': 4414.17836236272, 'OE3': 45.782302047192644, 'OE4': 36.62066354435031, 'OE5': 36.62066354435031, 'OE6': 6.2497401334980225, 'OE7': 1.5821160573833886, 'OE8': 0.26791957802751665, 'OE9': 0.024225196130136045}","{'OE1': 9.417920898601144, 'OE2': 4.936395080974727, 'OE3': 4.9363451546051635, 'OE4': 6.849557821089501, 'OE5': 6.849557821089501, 'OE6': 0.21760486901898035, 'OE7': 5.76662382316672, 'OE8': 1.6404660366469759, 'OE9': 0.054812844356164125}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39468, 'OE5': 39468, 'OE6': 39410, 'OE7': 10077, 'OE8': 10077, 'OE9': 10053}"
4010,5.806668701775379,0.0030030013639237465,53944.955898459695,0.022371021072945127,"{'OE1': 4356.128969072068, 'OE2': 4356.128969072068, 'OE3': 44.98400079819825, 'OE4': 36.03830726582508, 'OE5': 36.03830726582508, 'OE6': 6.078089630271983, 'OE7': 1.49401917583793, 'OE8': 0.24989455324608906, 'OE9': 0.022371021072945127}","{'OE1': 9.40910497254826, 'OE2': 4.800033440919025, 'OE3': 4.7999957981480925, 'OE4': 6.840056568544545, 'OE5': 6.840056568544545, 'OE6': 0.21235521539680802, 'OE7': 5.935978187891402, 'OE8': 1.6497231848092935, 'OE9': 0.05389199048150012}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39517, 'OE5': 39517, 'OE6': 39462, 'OE7': 9818, 'OE8': 9818, 'OE9': 9797}"
4020,6.138382264332904,0.002936751470075088,51173.661606043956,0.02179982098344551,"{'OE1': 4300.203107398055, 'OE2': 4300.203107398055, 'OE3': 44.20961481398009, 'OE4': 35.364026471197235, 'OE5': 35.364026471197235, 'OE6': 5.895128553718957, 'OE7': 1.4992424998424496, 'OE8': 0.2476809725371694, 'OE9': 0.02179982098344551}","{'OE1': 9.436367130214865, 'OE2': 4.80004363160273, 'OE3': 4.7999948752126045, 'OE4': 6.83269881897005, 'OE5': 6.83269881897005, 'OE6': 0.22142421361776243, 'OE7': 5.5802138500570955, 'OE8': 1.6382734005926598, 'OE9': 0.05268914240329908}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39468, 'OE5': 39468, 'OE6': 39419, 'OE7': 10125, 'OE8': 10125, 'OE9': 10103}"
4030,6.048175683725276,0.0029467230514528095,48450.87964556483,0.0206657550108409,"{'OE1': 4244.566651901919, 'OE2': 4244.566651901919, 'OE3': 43.44804230967183, 'OE4': 34.741751606113866, 'OE5': 34.741751606113866, 'OE6': 5.720925627866038, 'OE7': 1.4576294094251139, 'OE8': 0.23782672188362597, 'OE9': 0.0206657550108409}","{'OE1': 9.399669165804262, 'OE2': 4.933092201300932, 'OE3': 4.933057335129192, 'OE4': 6.825212967937748, 'OE5': 6.825212967937748, 'OE6': 0.2265860013604136, 'OE7': 5.529545307367766, 'OE8': 1.6003615501409256, 'OE9': 0.05373683812298774}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39448, 'OE5': 39448, 'OE6': 39399, 'OE7': 10143, 'OE8': 10143, 'OE9': 10120}"
4040,6.173740174179329,0.003052801604355571,45207.68816853674,0.018700192842491196,"{'OE1': 4188.6510422850315, 'OE2': 4188.6510422850315, 'OE3': 42.68705084462398, 'OE4': 34.105953199190765, 'OE5': 34.105953199190765, 'OE6': 5.547797353025383, 'OE7': 1.3543683897876104, 'OE8': 0.2182302620169041, 'OE9': 0.018700192842491196}","{'OE1': 9.38190864050624, 'OE2': 4.801328384516065, 'OE3': 4.801294240288987, 'OE4': 6.81520316368637, 'OE5': 6.81520316368637, 'OE6': 0.2184191408023438, 'OE7': 5.490886903421702, 'OE8': 1.6371774779362953, 'OE9': 0.05216564222348492}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39412, 'OE5': 39412, 'OE6': 39352, 'OE7': 9694, 'OE8': 9694, 'OE9': 9682}"
4050,6.243024772094941,0.0029665312071362375,42459.36830535873,0.01816032991999323,"{'OE1': 4134.843827564382, 'OE2': 4134.843827564382, 'OE3': 41.95526479274727, 'OE4': 33.50454431458469, 'OE5': 33.50454431458469, 'OE6': 5.382606681849134, 'OE7': 1.3485392647053471, 'OE8': 0.21458287238710583, 'OE9': 0.01816032991999323}","{'OE1': 9.394659451649574, 'OE2': 4.796578201018429, 'OE3': 4.796548877316418, 'OE4': 6.807631507134069, 'OE5': 6.807631507134069, 'OE6': 0.2255131732099272, 'OE7': 5.488216653769332, 'OE8': 1.6355012819824533, 'OE9': 0.052166766541715204}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39395, 'OE5': 39395, 'OE6': 39332, 'OE7': 9947, 'OE8': 9947, 'OE9': 9934}"
