"cff = 3.0, order = 3, 2024-03-19 00:37:48.162547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6500,10.363167014693317,0.00318704765550837,0.4284436765114511,8.199224528255949e-07,"{'OE1': 363.1948487939914, 'OE2': 363.1948487939914, 'OE3': 6.373634137542323, 'OE4': 3.236779688547452, 'OE5': 3.236779688547452, 'OE6': 0.03812397198529468, 'OE7': 0.00950017471284834, 'OE8': 0.00011119632564437745, 'OE9': 8.199224528255949e-07}","{'OE1': 9.398171383183152, 'OE2': 3.8489527923990816, 'OE3': 2.7882719490645567, 'OE4': 4.4521354183981385, 'OE5': 4.4521354183981385, 'OE6': 0.22208672914997896, 'OE7': 6.126122726437937, 'OE8': 1.1097959536196393, 'OE9': 0.053496681054717166}","{'OE1': 49369, 'OE2': 49369, 'OE3': 35275, 'OE4': 17917, 'OE5': 17917, 'OE6': 17890, 'OE7': 4487, 'OE8': 4487, 'OE9': 4476}"
6510,10.294215344826625,0.003130169514819005,0.4163522926202499,8.162005714248429e-07,"{'OE1': 360.3477806770458, 'OE2': 360.3477806770458, 'OE3': 6.292162052009803, 'OE4': 3.2019888985406757, 'OE5': 3.2019888985406757, 'OE6': 0.0374426456567902, 'OE7': 0.009558722605936293, 'OE8': 0.00011103397515829171, 'OE9': 8.162005714248429e-07}","{'OE1': 9.404273463613942, 'OE2': 3.845736625036572, 'OE3': 2.782465896480821, 'OE4': 4.446111551063366, 'OE5': 4.446111551063366, 'OE6': 0.22403751385164747, 'OE7': 5.784174521461768, 'OE8': 1.103014576096674, 'OE9': 0.05295585924461804}","{'OE1': 49341, 'OE2': 49341, 'OE3': 35229, 'OE4': 17936, 'OE5': 17936, 'OE6': 17919, 'OE7': 4611, 'OE8': 4611, 'OE9': 4604}"
6520,10.16549008218135,0.003108451265013781,0.39350734018953204,7.817625207778365e-07,"{'OE1': 357.9017623963546, 'OE2': 357.9017623963546, 'OE3': 6.207835571083235, 'OE4': 3.162536334283298, 'OE5': 3.162536334283298, 'OE6': 0.03667547502289212, 'OE7': 0.009265350514571447, 'OE8': 0.00010681444395350731, 'OE9': 7.817625207778365e-07}","{'OE1': 9.403625413910712, 'OE2': 3.8400374609541883, 'OE3': 2.7731832566513033, 'OE4': 4.443815846146677, 'OE5': 4.443815846146677, 'OE6': 0.21708966216345535, 'OE7': 6.021058159773713, 'OE8': 1.0897460301285735, 'OE9': 0.04957859477861033}","{'OE1': 49361, 'OE2': 49361, 'OE3': 35152, 'OE4': 17913, 'OE5': 17913, 'OE6': 17883, 'OE7': 4561, 'OE8': 4561, 'OE9': 4556}"
6530,10.192347727364904,0.003225611205730546,0.3785328939770661,7.295376827914979e-07,"{'OE1': 355.3265531635195, 'OE2': 355.3265531635196, 'OE3': 6.128538197787416, 'OE4': 3.12816320867893, 'OE5': 3.12816320867893, 'OE6': 0.03600248086555989, 'OE7': 0.008767163689137488, 'OE8': 0.000100309090773396, 'OE9': 7.295376827914979e-07}","{'OE1': 9.403606044671541, 'OE2': 3.837679897508212, 'OE3': 2.7680849144116006, 'OE4': 4.4407118557239, 'OE5': 4.4407118557239, 'OE6': 0.2171443848375941, 'OE7': 6.021017014633059, 'OE8': 1.0890228627728715, 'OE9': 0.04957625715585298}","{'OE1': 49362, 'OE2': 49362, 'OE3': 35100, 'OE4': 17921, 'OE5': 17921, 'OE6': 17891, 'OE7': 4401, 'OE8': 4401, 'OE9': 4396}"
6540,10.371669860005568,0.003166587694895581,0.35854770487914767,7.088122729806628e-07,"{'OE1': 352.72190333577066, 'OE2': 352.72190333577066, 'OE3': 6.049598871649945, 'OE4': 3.093968993468307, 'OE5': 3.093968993468307, 'OE6': 0.035374066603892876, 'OE7': 0.00871903853856093, 'OE8': 9.900650157132406e-05, 'OE9': 7.088122729806628e-07}","{'OE1': 9.409467278461108, 'OE2': 3.847974808603471, 'OE3': 2.696336446170289, 'OE4': 4.43690070042191, 'OE5': 4.43690070042191, 'OE6': 0.21243754652991542, 'OE7': 6.16973219942772, 'OE8': 1.103647602168631, 'OE9': 0.047940760766615534}","{'OE1': 49358, 'OE2': 49358, 'OE3': 35050, 'OE4': 17931, 'OE5': 17931, 'OE6': 17914, 'OE7': 4444, 'OE8': 4444, 'OE9': 4430}"
6550,10.140098338326425,0.003081241715396732,0.3447699372758576,7.05554525210224e-07,"{'OE1': 350.1944104929131, 'OE2': 350.1944104929131, 'OE3': 5.9740944515901315, 'OE4': 3.0586648548736717, 'OE5': 3.0586648548736717, 'OE6': 0.034708640015429636, 'OE7': 0.008807163951508618, 'OE8': 9.925557103257725e-05, 'OE9': 7.05554525210224e-07}","{'OE1': 9.409457331359164, 'OE2': 3.853229867510442, 'OE3': 2.690942656637862, 'OE4': 4.433207146590251, 'OE5': 4.433207146590251, 'OE6': 0.21243711604364635, 'OE7': 6.169769679347735, 'OE8': 1.1027898544569905, 'OE9': 0.04793717697527934}","{'OE1': 49360, 'OE2': 49360, 'OE3': 35009, 'OE4': 17929, 'OE5': 17929, 'OE6': 17914, 'OE7': 4576, 'OE8': 4576, 'OE9': 4561}"
6560,10.322636505952687,0.0031518158698861775,0.3329836047341858,6.712330018013796e-07,"{'OE1': 347.7798059539861, 'OE2': 347.7798059539861, 'OE3': 5.899640419869674, 'OE4': 3.030785112603686, 'OE5': 3.030785112603686, 'OE6': 0.034118860049439814, 'OE7': 0.008506334249210037, 'OE8': 9.514842749721022e-05, 'OE9': 6.712330018013796e-07}","{'OE1': 9.439083850596882, 'OE2': 3.8484111120521436, 'OE3': 2.6837116461157606, 'OE4': 4.431719612103626, 'OE5': 4.431719612103626, 'OE6': 0.21597514890481326, 'OE7': 5.80410468067087, 'OE8': 1.0828694835133368, 'OE9': 0.0481443936158725}","{'OE1': 49375, 'OE2': 49375, 'OE3': 34966, 'OE4': 17968, 'OE5': 17968, 'OE6': 17949, 'OE7': 4501, 'OE8': 4501, 'OE9': 4489}"
6570,10.53173164040345,0.0031339190634609355,0.3215506328735024,6.570405132034096e-07,"{'OE1': 345.1244669066, 'OE2': 345.1244669066, 'OE3': 5.815872883064247, 'OE4': 2.9899119688803286, 'OE5': 2.9899119688803286, 'OE6': 0.03339138656445586, 'OE7': 0.008383098952115047, 'OE8': 9.306751075102273e-05, 'OE9': 6.570405132034096e-07}","{'OE1': 9.435807684666756, 'OE2': 3.8402457512979034, 'OE3': 2.751866245004835, 'OE4': 4.42658858459655, 'OE5': 4.42658858459655, 'OE6': 0.2151850367637591, 'OE7': 5.901334192066912, 'OE8': 1.1011929323265077, 'OE9': 0.05003435762920588}","{'OE1': 49353, 'OE2': 49353, 'OE3': 34861, 'OE4': 17928, 'OE5': 17928, 'OE6': 17900, 'OE7': 4540, 'OE8': 4540, 'OE9': 4533}"
6580,10.36729700615524,0.003241482595745975,0.3094977496864596,6.164528497555391e-07,"{'OE1': 342.3659829921062, 'OE2': 342.36598299210624, 'OE3': 5.740153103616027, 'OE4': 2.953706559893588, 'OE5': 2.953706559893588, 'OE6': 0.032759961798949716, 'OE7': 0.008007564283555955, 'OE8': 8.823470144244526e-05, 'OE9': 6.164528497555391e-07}","{'OE1': 9.42214465920542, 'OE2': 3.836206686573328, 'OE3': 2.6678278304965772, 'OE4': 4.422053148046954, 'OE5': 4.422053148046954, 'OE6': 0.2249987394231498, 'OE7': 5.864793101891722, 'OE8': 1.097511076225715, 'OE9': 0.0466981618789728}","{'OE1': 49310, 'OE2': 49310, 'OE3': 34800, 'OE4': 17914, 'OE5': 17914, 'OE6': 17896, 'OE7': 4412, 'OE8': 4412, 'OE9': 4402}"
6590,10.100418046928098,0.003236226933176125,0.2976710562787345,5.989297072980158e-07,"{'OE1': 340.0909974477737, 'OE2': 340.0909974477737, 'OE3': 5.671173286393855, 'OE4': 2.92176992185707, 'OE5': 2.92176992185707, 'OE6': 0.03216335442892816, 'OE7': 0.007893178788022075, 'OE8': 8.63272857992223e-05, 'OE9': 5.989297072980158e-07}","{'OE1': 9.41745306749159, 'OE2': 3.8550172143340675, 'OE3': 2.6845998629271577, 'OE4': 4.418884561960198, 'OE5': 4.418884561960198, 'OE6': 0.2249948145250058, 'OE7': 6.131378139160522, 'OE8': 1.099037111478128, 'OE9': 0.0492908735037928}","{'OE1': 49333, 'OE2': 49333, 'OE3': 34769, 'OE4': 17919, 'OE5': 17919, 'OE6': 17902, 'OE7': 4431, 'OE8': 4431, 'OE9': 4421}"
6600,10.453513819193176,0.003145871823161625,0.2860012802226438,5.972200404213174e-07,"{'OE1': 337.9590649521661, 'OE2': 337.9590649521661, 'OE3': 5.605680503575401, 'OE4': 2.8927329350633753, 'OE5': 2.8927329350633753, 'OE6': 0.031607582426775985, 'OE7': 0.00802321363534831, 'OE8': 8.709807742354082e-05, 'OE9': 5.972200404213174e-07}","{'OE1': 9.450668228856278, 'OE2': 3.856844589413603, 'OE3': 2.6797475193719933, 'OE4': 4.417423277452839, 'OE5': 4.417423277452839, 'OE6': 0.2244182954518148, 'OE7': 5.584782795387159, 'OE8': 1.0536525003810655, 'OE9': 0.055898366756113926}","{'OE1': 49375, 'OE2': 49375, 'OE3': 34754, 'OE4': 17938, 'OE5': 17938, 'OE6': 17920, 'OE7': 4575, 'OE8': 4575, 'OE9': 4566}"
6610,10.453771275788313,0.003141189636086965,0.2744647064433646,5.792506503457123e-07,"{'OE1': 335.54689072936327, 'OE2': 335.54689072936327, 'OE3': 5.5355403261123595, 'OE4': 2.8603830591215336, 'OE5': 2.8603830591215336, 'OE6': 0.03102167112830509, 'OE7': 0.007898971701920075, 'OE8': 8.511367104458218e-05, 'OE9': 5.792506503457123e-07}","{'OE1': 9.450636456216978, 'OE2': 3.8544430750709133, 'OE3': 2.674891764259563, 'OE4': 4.413958480275435, 'OE5': 4.413958480275435, 'OE6': 0.2244110549475828, 'OE7': 5.717738882305799, 'OE8': 1.0528535557556529, 'OE9': 0.05335514484588315}","{'OE1': 49374, 'OE2': 49374, 'OE3': 34707, 'OE4': 17938, 'OE5': 17938, 'OE6': 17920, 'OE7': 4588, 'OE8': 4588, 'OE9': 4579}"
6620,10.563843828884274,0.003053922915514869,0.26070949125720255,5.713179483108683e-07,"{'OE1': 333.06446969928726, 'OE2': 333.06446969928726, 'OE3': 5.46160322413441, 'OE4': 2.827227858483017, 'OE5': 2.827227858483017, 'OE6': 0.03043251412747849, 'OE7': 0.007901374768570248, 'OE8': 8.450926485712048e-05, 'OE9': 5.713179483108683e-07}","{'OE1': 9.406747515933699, 'OE2': 3.8525533857616976, 'OE3': 2.669956875907051, 'OE4': 4.40934383233793, 'OE5': 4.40934383233793, 'OE6': 0.22438935599081056, 'OE7': 5.5972190362853445, 'OE8': 1.0826842246005872, 'OE9': 0.05390823428690285}","{'OE1': 49361, 'OE2': 49361, 'OE3': 34633, 'OE4': 17933, 'OE5': 17933, 'OE6': 17916, 'OE7': 4677, 'OE8': 4677, 'OE9': 4668}"
6630,10.479658444006418,0.003126916168634232,0.2520742757463881,5.447975585221167e-07,"{'OE1': 330.6458554897442, 'OE2': 330.6458554897442, 'OE3': 5.389958813911364, 'OE4': 2.7951022492038344, 'OE5': 2.7951022492038344, 'OE6': 0.029849996908101473, 'OE7': 0.007608177669721095, 'OE8': 8.077274258722892e-05, 'OE9': 5.447975585221167e-07}","{'OE1': 9.389401802110896, 'OE2': 3.8496200576074293, 'OE3': 2.6664803521978087, 'OE4': 4.406601142556593, 'OE5': 4.406601142556593, 'OE6': 0.22088708591762307, 'OE7': 6.152762032056966, 'OE8': 1.098391402180026, 'OE9': 0.052381322829808785}","{'OE1': 49350, 'OE2': 49350, 'OE3': 34558, 'OE4': 17927, 'OE5': 17927, 'OE6': 17904, 'OE7': 4604, 'OE8': 4604, 'OE9': 4592}"
6640,10.597771617894978,0.0031664218989444965,0.24050471240533242,5.185147025367256e-07,"{'OE1': 328.08884811572955, 'OE2': 328.08884811572955, 'OE3': 5.320851209651842, 'OE4': 2.7614196036860426, 'OE5': 2.7614196036860426, 'OE6': 0.02928016114700019, 'OE7': 0.007340298586841872, 'OE8': 7.735421275706346e-05, 'OE9': 5.185147025367256e-07}","{'OE1': 9.379932651106888, 'OE2': 3.855068958168413, 'OE3': 2.6614977004978364, 'OE4': 4.402559585412178, 'OE5': 4.402559585412178, 'OE6': 0.21795961438961592, 'OE7': 6.019103064078315, 'OE8': 1.0974453604135985, 'OE9': 0.04920103439142731}","{'OE1': 49317, 'OE2': 49317, 'OE3': 34495, 'OE4': 17906, 'OE5': 17906, 'OE6': 17882, 'OE7': 4527, 'OE8': 4527, 'OE9': 4516}"
6650,10.463373413151203,0.003165943832553554,0.2302851716066809,5.017562246511179e-07,"{'OE1': 325.98803654176913, 'OE2': 325.98803654176913, 'OE3': 5.258937691441728, 'OE4': 2.7353876280975706, 'OE5': 2.7353876280975706, 'OE6': 0.028792314923100557, 'OE7': 0.007204691849276748, 'OE8': 7.53665151980588e-05, 'OE9': 5.017562246511179e-07}","{'OE1': 9.36609612515714, 'OE2': 3.847419324762846, 'OE3': 2.6553838656536044, 'OE4': 4.398809644337115, 'OE5': 4.398809644337115, 'OE6': 0.21459983493242366, 'OE7': 6.124417644405795, 'OE8': 1.1045574548061605, 'OE9': 0.04592597525985373}","{'OE1': 49350, 'OE2': 49350, 'OE3': 34479, 'OE4': 17937, 'OE5': 17937, 'OE6': 17920, 'OE7': 4527, 'OE8': 4527, 'OE9': 4516}"
6660,10.735813012685867,0.0032383965359537165,0.21744725894113137,4.6818534843369074e-07,"{'OE1': 323.73611566753897, 'OE2': 323.73611566753897, 'OE3': 5.192752882002807, 'OE4': 2.7010670176661846, 'OE5': 2.7010670176661846, 'OE6': 0.028224659976938946, 'OE7': 0.006825733905040826, 'OE8': 7.08794713486224e-05, 'OE9': 4.6818534843369074e-07}","{'OE1': 9.468196341227072, 'OE2': 3.7301361269880218, 'OE3': 2.6574602594291576, 'OE4': 4.398394368486654, 'OE5': 4.398394368486654, 'OE6': 0.21766807221492546, 'OE7': 5.9611532366611915, 'OE8': 1.0919865457538305, 'OE9': 0.05435688549267598}","{'OE1': 49359, 'OE2': 49359, 'OE3': 34430, 'OE4': 17912, 'OE5': 17912, 'OE6': 17892, 'OE7': 4364, 'OE8': 4364, 'OE9': 4357}"
6670,10.739208724296986,0.003234564576861498,0.20632886544620851,4.497194289254507e-07,"{'OE1': 321.355804913099, 'OE2': 321.355804913099, 'OE3': 5.123862596308656, 'OE4': 2.6714004551131967, 'OE5': 2.6714004551131967, 'OE6': 0.02769760503198791, 'OE7': 0.006653847561227674, 'OE8': 6.858867700088327e-05, 'OE9': 4.497194289254507e-07}","{'OE1': 9.415499882188382, 'OE2': 3.8579402183043867, 'OE3': 2.6486924966323606, 'OE4': 4.393893495200047, 'OE5': 4.393893495200047, 'OE6': 0.22684146712398012, 'OE7': 5.8257799107970625, 'OE8': 1.0787121205267938, 'OE9': 0.05017396446203719}","{'OE1': 49343, 'OE2': 49343, 'OE3': 34350, 'OE4': 17913, 'OE5': 17913, 'OE6': 17884, 'OE7': 4332, 'OE8': 4332, 'OE9': 4326}"
6680,10.740824953079027,0.003230208498669385,0.19650673694603077,4.3379741963739705e-07,"{'OE1': 319.16755362396844, 'OE2': 319.16755362396844, 'OE3': 5.061449286264468, 'OE4': 2.643111038933486, 'OE5': 2.643111038933486, 'OE6': 0.02720170896598289, 'OE7': 0.006506696121209115, 'OE8': 6.658149345806254e-05, 'OE9': 4.3379741963739705e-07}","{'OE1': 9.43678665904935, 'OE2': 3.8555588527280937, 'OE3': 2.6438202926964074, 'OE4': 4.3904963857363075, 'OE5': 4.3904963857363075, 'OE6': 0.22683705272249, 'OE7': 5.825885411277664, 'OE8': 1.0779652669060804, 'OE9': 0.05283436601289826}","{'OE1': 49353, 'OE2': 49353, 'OE3': 34309, 'OE4': 17920, 'OE5': 17920, 'OE6': 17890, 'OE7': 4317, 'OE8': 4317, 'OE9': 4311}"
6690,10.82619121189964,0.0031436358447568522,0.18945254283152374,4.347996866293575e-07,"{'OE1': 317.0488286011706, 'OE2': 317.0488286011706, 'OE3': 4.999422534804214, 'OE4': 2.6162646700815886, 'OE5': 2.6162646700815886, 'OE6': 0.0267141517291803, 'OE7': 0.006638608208453694, 'OE8': 6.743508040046295e-05, 'OE9': 4.347996866293575e-07}","{'OE1': 9.436785215883292, 'OE2': 3.8610719940703615, 'OE3': 2.638925858434753, 'OE4': 4.386781782312609, 'OE5': 4.386781782312609, 'OE6': 0.22570179146807867, 'OE7': 5.9615011888173814, 'OE8': 1.0921071785713954, 'OE9': 0.053967517487253175}","{'OE1': 49373, 'OE2': 49373, 'OE3': 34269, 'OE4': 17938, 'OE5': 17938, 'OE6': 17908, 'OE7': 4486, 'OE8': 4486, 'OE9': 4467}"
6700,10.549790535992543,0.0031922859620170862,0.18328730313401742,4.19247474426628e-07,"{'OE1': 314.73869846546955, 'OE2': 314.73869846546955, 'OE3': 4.930611474056073, 'OE4': 2.5848949770819343, 'OE5': 2.5848949770819343, 'OE6': 0.02622360804239058, 'OE7': 0.0064742814569734766, 'OE8': 6.52867745299949e-05, 'OE9': 4.19247474426628e-07}","{'OE1': 9.47403031432818, 'OE2': 3.7336338013854, 'OE3': 2.6520279078604894, 'OE4': 4.382418994690383, 'OE5': 4.382418994690383, 'OE6': 0.20330791639351503, 'OE7': 6.112487159231808, 'OE8': 1.0950090556016816, 'OE9': 0.05183066173561762}","{'OE1': 49357, 'OE2': 49357, 'OE3': 34167, 'OE4': 17916, 'OE5': 17916, 'OE6': 17890, 'OE7': 4459, 'OE8': 4459, 'OE9': 4449}"
6710,10.68603130432166,0.0032080822962820468,0.17587125537804335,4.052713995805792e-07,"{'OE1': 312.28913508255835, 'OE2': 312.2891350825584, 'OE3': 4.86277674278265, 'OE4': 2.554297010805839, 'OE5': 2.554297010805839, 'OE6': 0.02571792148026117, 'OE7': 0.006364528426832991, 'OE8': 6.371293506501639e-05, 'OE9': 4.052713995805792e-07}","{'OE1': 9.397924178162171, 'OE2': 3.724013944680003, 'OE3': 2.6372255382755156, 'OE4': 4.380624015220164, 'OE5': 4.380624015220164, 'OE6': 0.22774451934662376, 'OE7': 5.927372678979735, 'OE8': 1.0935900416954019, 'OE9': 0.05209875382534451}","{'OE1': 49316, 'OE2': 49316, 'OE3': 34073, 'OE4': 17901, 'OE5': 17901, 'OE6': 17872, 'OE7': 4454, 'OE8': 4454, 'OE9': 4449}"
6720,10.827914012734254,0.003223873393575819,0.16822161160534566,3.9065649995807535e-07,"{'OE1': 310.20350680258736, 'OE2': 310.20350680258736, 'OE3': 4.80295259701988, 'OE4': 2.526188903072836, 'OE5': 2.526188903072836, 'OE6': 0.02525316126665792, 'OE7': 0.0062210426192534736, 'OE8': 6.182522440995283e-05, 'OE9': 3.9065649995807535e-07}","{'OE1': 9.396643578850561, 'OE2': 3.7155407643132286, 'OE3': 2.6252917105589653, 'OE4': 4.377405302345709, 'OE5': 4.377405302345709, 'OE6': 0.22773095457008008, 'OE7': 5.510025622637287, 'OE8': 1.0899697069017518, 'OE9': 0.05361006259050244}","{'OE1': 49331, 'OE2': 49331, 'OE3': 34027, 'OE4': 17900, 'OE5': 17900, 'OE6': 17873, 'OE7': 4436, 'OE8': 4436, 'OE9': 4429}"
6730,10.827917734532093,0.0032190840657618635,0.16073321066497265,3.7870122066084436e-07,"{'OE1': 307.85563945273196, 'OE2': 307.85563945273196, 'OE3': 4.740278888021196, 'OE4': 2.4978399836752696, 'OE5': 2.4978399836752696, 'OE6': 0.02479718011890974, 'OE7': 0.006134755608255967, 'OE8': 6.052770281221709e-05, 'OE9': 3.7870122066084436e-07}","{'OE1': 9.396621054773057, 'OE2': 3.8593215284723286, 'OE3': 2.6249551082243308, 'OE4': 4.371886597272902, 'OE5': 4.371886597272902, 'OE6': 0.2131574269787957, 'OE7': 5.7327265400086205, 'OE8': 1.0920101393778967, 'OE9': 0.05355709843616875}","{'OE1': 49302, 'OE2': 49302, 'OE3': 33954, 'OE4': 17896, 'OE5': 17896, 'OE6': 17873, 'OE7': 4445, 'OE8': 4445, 'OE9': 4440}"
6740,10.953760061711364,0.0032321781905672656,0.15308673869611059,3.640275127058836e-07,"{'OE1': 305.73544400382497, 'OE2': 305.73544400382497, 'OE3': 4.679920610149409, 'OE4': 2.469482607418133, 'OE5': 2.469482607418133, 'OE6': 0.02434838341726614, 'OE7': 0.005966180810789203, 'OE8': 5.8439614854895446e-05, 'OE9': 3.640275127058836e-07}","{'OE1': 9.396598624695063, 'OE2': 3.7371253128484607, 'OE3': 2.553406359222687, 'OE4': 4.368679850381681, 'OE5': 4.368679850381681, 'OE6': 0.22394193439909074, 'OE7': 5.891705058665314, 'OE8': 1.0822674172630824, 'OE9': 0.05118955450147844}","{'OE1': 49304, 'OE2': 49304, 'OE3': 33891, 'OE4': 17889, 'OE5': 17889, 'OE6': 17866, 'OE7': 4410, 'OE8': 4410, 'OE9': 4404}"
6750,10.995904721385159,0.0032506649583633083,0.1480513593190513,3.548426224135722e-07,"{'OE1': 303.6538972421933, 'OE2': 303.6538972421933, 'OE3': 4.61969460909425, 'OE4': 2.4447223658368267, 'OE5': 2.4447223658368267, 'OE6': 0.023933153978855898, 'OE7': 0.005890192623542669, 'OE8': 5.727881566045372e-05, 'OE9': 3.548426224135722e-07}","{'OE1': 9.399329006472884, 'OE2': 3.7335016744830067, 'OE3': 2.619110861292757, 'OE4': 4.366722379604441, 'OE5': 4.366722379604441, 'OE6': 0.20241851258975763, 'OE7': 5.897098651407385, 'OE8': 1.083849067746875, 'OE9': 0.053167073384416105}","{'OE1': 49308, 'OE2': 49308, 'OE3': 33818, 'OE4': 17900, 'OE5': 17900, 'OE6': 17875, 'OE7': 4440, 'OE8': 4440, 'OE9': 4431}"
6760,10.986188498573028,0.0032429889040766005,0.14147935591455668,3.4465209593895226e-07,"{'OE1': 301.5538597407113, 'OE2': 301.5538597407113, 'OE3': 4.562735132201826, 'OE4': 2.4181579731390235, 'OE5': 2.4181579731390235, 'OE6': 0.02350248525783864, 'OE7': 0.005802417436750397, 'OE8': 5.601956029085074e-05, 'OE9': 3.4465209593895226e-07}","{'OE1': 9.39931351034366, 'OE2': 3.731212010591584, 'OE3': 2.6142046768685674, 'OE4': 4.363310868817685, 'OE5': 4.363310868817685, 'OE6': 0.20243004470545328, 'OE7': 5.8971802032984275, 'OE8': 1.0830296633514689, 'OE9': 0.05316489185406066}","{'OE1': 49308, 'OE2': 49308, 'OE3': 33768, 'OE4': 17900, 'OE5': 17900, 'OE6': 17875, 'OE7': 4454, 'OE8': 4454, 'OE9': 4445}"
6770,10.983784438193652,0.003256753909614952,0.13505915369462426,3.323100657755072e-07,"{'OE1': 299.4727482253831, 'OE2': 299.4727482253831, 'OE3': 4.504612250075577, 'OE4': 2.391942524588992, 'OE5': 2.391942524588992, 'OE6': 0.023080584763683288, 'OE7': 0.005673562757073112, 'OE8': 5.438251359751724e-05, 'OE9': 3.323100657755072e-07}","{'OE1': 9.399297968599216, 'OE2': 3.728941030748368, 'OE3': 2.609581575813756, 'OE4': 4.359983760338979, 'OE5': 4.359983760338979, 'OE6': 0.20243837011721533, 'OE7': 5.897252882662421, 'OE8': 1.0822035525412195, 'OE9': 0.050631362541838365}","{'OE1': 49308, 'OE2': 49308, 'OE3': 33703, 'OE4': 17900, 'OE5': 17900, 'OE6': 17875, 'OE7': 4435, 'OE8': 4435, 'OE9': 4426}"
6780,10.946004619931045,0.003207641956683737,0.1297833746772827,3.2895870715492113e-07,"{'OE1': 297.60239325503306, 'OE2': 297.60239325503306, 'OE3': 4.45235430045823, 'OE4': 2.3661572901565053, 'OE5': 2.3661572901565053, 'OE6': 0.022650021170721478, 'OE7': 0.005698542992069021, 'OE8': 5.423149981872999e-05, 'OE9': 3.2895870715492113e-07}","{'OE1': 9.433901918202315, 'OE2': 3.741472616493681, 'OE3': 2.5426654475816375, 'OE4': 4.355496954052372, 'OE5': 4.355496954052372, 'OE6': 0.21678083607720788, 'OE7': 6.055778393846538, 'OE8': 1.0832520496246922, 'OE9': 0.04882583215395897}","{'OE1': 49342, 'OE2': 49342, 'OE3': 33683, 'OE4': 17905, 'OE5': 17905, 'OE6': 17879, 'OE7': 4532, 'OE8': 4532, 'OE9': 4526}"
6790,11.102007862064056,0.003217040084526855,0.12289138155051425,3.152163475338157e-07,"{'OE1': 295.51025100131625, 'OE2': 295.51025100131625, 'OE3': 4.400823947918563, 'OE4': 2.339942007867347, 'OE5': 2.339942007867347, 'OE6': 0.022238312581765722, 'OE7': 0.005549785660678696, 'OE8': 5.2438190697897924e-05, 'OE9': 3.152163475338157e-07}","{'OE1': 9.468946814059697, 'OE2': 3.7391960389123966, 'OE3': 2.5381343104081218, 'OE4': 4.353032196325641, 'OE5': 4.353032196325641, 'OE6': 0.2128462479828519, 'OE7': 6.0542181064497935, 'OE8': 1.067640378689095, 'OE9': 0.047217598041631226}","{'OE1': 49335, 'OE2': 49335, 'OE3': 33655, 'OE4': 17900, 'OE5': 17900, 'OE6': 17871, 'OE7': 4491, 'OE8': 4491, 'OE9': 4481}"
6800,11.09537398624525,0.003210389838589917,0.11722054910885404,3.0588335404418243e-07,"{'OE1': 293.48196547190565, 'OE2': 293.4819654719056, 'OE3': 4.3454926529779785, 'OE4': 2.3147052866940814, 'OE5': 2.3147052866940814, 'OE6': 0.021841237035777623, 'OE7': 0.005461709523886044, 'OE8': 5.123793913836299e-05, 'OE9': 3.0588335404418243e-07}","{'OE1': 9.468952764581376, 'OE2': 3.736930061314446, 'OE3': 2.5335210143956957, 'OE4': 4.3500485348569065, 'OE5': 4.3500485348569065, 'OE6': 0.21284677499023505, 'OE7': 6.054148390272163, 'OE8': 1.0668502036420853, 'OE9': 0.047213062446835}","{'OE1': 49335, 'OE2': 49335, 'OE3': 33594, 'OE4': 17900, 'OE5': 17900, 'OE6': 17871, 'OE7': 4500, 'OE8': 4500, 'OE9': 4490}"
6810,11.106223337337724,0.0032161130455823804,0.11246539560982102,2.9750405860361306e-07,"{'OE1': 291.5232385516395, 'OE2': 291.5232385516395, 'OE3': 4.290086837160703, 'OE4': 2.289003162409087, 'OE5': 2.289003162409087, 'OE6': 0.021446319618112393, 'OE7': 0.005373791716616876, 'OE8': 5.005533729554054e-05, 'OE9': 2.9750405860361306e-07}","{'OE1': 9.447444617753716, 'OE2': 3.732972861295636, 'OE3': 2.525123622982327, 'OE4': 4.350306992756863, 'OE5': 4.350306992756863, 'OE6': 0.2360264574515183, 'OE7': 6.078233011964713, 'OE8': 1.0793719321855013, 'OE9': 0.05067157003358144}","{'OE1': 49344, 'OE2': 49344, 'OE3': 33526, 'OE4': 17894, 'OE5': 17894, 'OE6': 17867, 'OE7': 4518, 'OE8': 4518, 'OE9': 4504}"
6820,11.126775241500582,0.0032904507459646237,0.10685859110721123,2.8066160514763496e-07,"{'OE1': 289.53089973603824, 'OE2': 289.53089973603824, 'OE3': 4.236581181241168, 'OE4': 2.260367878530212, 'OE5': 2.260367878530212, 'OE6': 0.021028429397299656, 'OE7': 0.005139024344624073, 'OE8': 4.752865797728863e-05, 'OE9': 2.8066160514763496e-07}","{'OE1': 9.447422967727476, 'OE2': 3.7306731960352764, 'OE3': 2.5205876578532815, 'OE4': 4.338639046952624, 'OE5': 4.338639046952624, 'OE6': 0.23603520322061122, 'OE7': 6.078305859633291, 'OE8': 1.0787938292017187, 'OE9': 0.050662021606927427}","{'OE1': 49344, 'OE2': 49344, 'OE3': 33467, 'OE4': 17862, 'OE5': 17862, 'OE6': 17835, 'OE7': 4400, 'OE8': 4400, 'OE9': 4386}"
