"cff = 3.0, order = 1, 2024-03-19 00:24:51.343056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.3171852207356096,0.0028174002039796473,225327573451.97885,1133.116268841185,"{'OE1': 39285.3062856568, 'OE2': 39285.3062856568, 'OE3': 26121.829564329095, 'OE4': 8733.047593686113, 'OE5': 8733.047593686113, 'OE6': 7133.361053315229, 'OE7': 1739.5474657591162, 'OE8': 1423.6212062699706, 'OE9': 1133.116268841185}","{'OE1': 9.380927116967513, 'OE2': 6.282193359967808, 'OE3': 5.098603217648243, 'OE4': 5.081813901964962, 'OE5': 5.081813901964962, 'OE6': 0.22349892631602053, 'OE7': 5.89354539785673, 'OE8': 1.2485953944871637, 'OE9': 0.05422829285526323}","{'OE1': 49303, 'OE2': 49303, 'OE3': 39961, 'OE4': 13360, 'OE5': 13360, 'OE6': 13339, 'OE7': 3254, 'OE8': 3254, 'OE9': 3250}"
1670,2.268645088495987,0.0027718668909346342,222532085502.78992,1127.1460744563974,"{'OE1': 39308.11841363986, 'OE2': 39308.11841363986, 'OE3': 26040.117420810937, 'OE4': 8746.242921194978, 'OE5': 8746.242921194978, 'OE6': 7143.97263971438, 'OE7': 1732.7969236415104, 'OE8': 1418.1183334706698, 'OE9': 1127.1460744563974}","{'OE1': 9.386682737819992, 'OE2': 6.277473263186668, 'OE3': 5.069415978775183, 'OE4': 5.066894886937158, 'OE5': 5.066894886937158, 'OE6': 0.226206281736006, 'OE7': 6.022565642113831, 'OE8': 1.2662984546672278, 'OE9': 0.047793010955822834}","{'OE1': 49336, 'OE2': 49336, 'OE3': 39809, 'OE4': 13371, 'OE5': 13371, 'OE6': 13350, 'OE7': 3239, 'OE8': 3239, 'OE9': 3231}"
1680,2.3138785388414362,0.002744366486781148,229323100392.0078,1161.6494196620529,"{'OE1': 39319.59426012802, 'OE2': 39319.59426012802, 'OE3': 25927.24012108402, 'OE4': 8729.79227241327, 'OE5': 8729.79227241327, 'OE6': 7129.583461535762, 'OE7': 1785.3650034137831, 'OE8': 1461.1571570411047, 'OE9': 1161.6494196620529}","{'OE1': 9.385159823013579, 'OE2': 6.283854828066216, 'OE3': 5.050750648388014, 'OE4': 5.05418840801948, 'OE5': 5.05418840801948, 'OE6': 0.20786162181884463, 'OE7': 5.757542115691466, 'OE8': 1.236000142804735, 'OE9': 0.0547857683320318}","{'OE1': 49355, 'OE2': 49355, 'OE3': 39610, 'OE4': 13337, 'OE5': 13337, 'OE6': 13314, 'OE7': 3335, 'OE8': 3335, 'OE9': 3328}"
1690,2.3264315903491024,0.0027350322601361133,235440028563.0789,1184.2764497573262,"{'OE1': 39295.64895268647, 'OE2': 39295.64895268647, 'OE3': 25845.82975708894, 'OE4': 8698.705743285507, 'OE5': 8698.705743285507, 'OE6': 7108.464880450698, 'OE7': 1820.3463861179482, 'OE8': 1489.7911375463873, 'OE9': 1184.2764497573262}","{'OE1': 9.390596462277749, 'OE2': 6.291467314364988, 'OE3': 5.023995337915011, 'OE4': 5.038611002544397, 'OE5': 5.038611002544397, 'OE6': 0.2256814955917048, 'OE7': 5.359934242555848, 'OE8': 1.227201070466488, 'OE9': 0.044572292773376376}","{'OE1': 49330, 'OE2': 49330, 'OE3': 39460, 'OE4': 13281, 'OE5': 13281, 'OE6': 13265, 'OE7': 3398, 'OE8': 3398, 'OE9': 3391}"
1700,2.3749343934377976,0.002790089427413905,236622149173.2945,1154.0535669535643,"{'OE1': 39315.224521800556, 'OE2': 39315.224521800556, 'OE3': 25751.455322044043, 'OE4': 8762.558052937144, 'OE5': 8762.558052937144, 'OE6': 7157.9821950081705, 'OE7': 1774.4649501219494, 'OE8': 1452.2440148937822, 'OE9': 1154.0535669535643}","{'OE1': 9.473061770481667, 'OE2': 6.294302388810086, 'OE3': 5.009808075663134, 'OE4': 5.023921999143946, 'OE5': 5.023921999143946, 'OE6': 0.20761526304131583, 'OE7': 5.616007759900114, 'OE8': 1.25418387530506, 'OE9': 0.04219061153964261}","{'OE1': 49360, 'OE2': 49360, 'OE3': 39291, 'OE4': 13370, 'OE5': 13370, 'OE6': 13349, 'OE7': 3310, 'OE8': 3310, 'OE9': 3303}"
1710,2.3663313827855745,0.0027892338486001085,239257784003.7152,1154.005409749611,"{'OE1': 39258.919415212295, 'OE2': 39258.919415212295, 'OE3': 25630.389931930597, 'OE4': 8677.531312810319, 'OE5': 8677.531312810319, 'OE6': 7089.839374885182, 'OE7': 1774.8683278583792, 'OE8': 1452.567581398289, 'OE9': 1154.005409749611}","{'OE1': 9.381360619351401, 'OE2': 6.276202663151571, 'OE3': 4.971808644326593, 'OE4': 5.009838525886257, 'OE5': 5.009838525886257, 'OE6': 0.20046999508693797, 'OE7': 5.656234292209186, 'OE8': 1.2349743623810516, 'OE9': 0.05100696514881975}","{'OE1': 49295, 'OE2': 49295, 'OE3': 39082, 'OE4': 13232, 'OE5': 13232, 'OE6': 13214, 'OE7': 3309, 'OE8': 3309, 'OE9': 3301}"
1720,2.4604476155880093,0.002843853320192455,245967024527.83673,1149.783789182043,"{'OE1': 39270.78765938145, 'OE2': 39270.78765938145, 'OE3': 25537.639985230213, 'OE4': 8686.037388838855, 'OE5': 8686.037388838855, 'OE6': 7096.34305961461, 'OE7': 1766.6341746777678, 'OE8': 1445.8095318308378, 'OE9': 1149.783789182043}","{'OE1': 9.393472908062009, 'OE2': 6.274841545573106, 'OE3': 4.955427293334424, 'OE4': 4.9930854346478535, 'OE5': 4.9930854346478535, 'OE6': 0.20946302403901007, 'OE7': 6.1139490652313455, 'OE8': 1.2307368632381441, 'OE9': 0.052011200576318195}","{'OE1': 49316, 'OE2': 49316, 'OE3': 38917, 'OE4': 13237, 'OE5': 13237, 'OE6': 13218, 'OE7': 3292, 'OE8': 3292, 'OE9': 3287}"
1730,2.4225358248227167,0.0028088885795277013,250950393256.6882,1172.9966698507387,"{'OE1': 39246.56662883931, 'OE2': 39246.56662883932, 'OE3': 25443.066742218885, 'OE4': 8676.033161048746, 'OE5': 8676.033161048746, 'OE6': 7088.23329424222, 'OE7': 1803.0742506445129, 'OE8': 1475.6107666991707, 'OE9': 1172.9966698507387}","{'OE1': 9.37652761184245, 'OE2': 6.276287071921194, 'OE3': 4.9255994072647376, 'OE4': 4.979752609541933, 'OE5': 4.979752609541933, 'OE6': 0.2198376988646382, 'OE7': 6.101903894328002, 'OE8': 1.2287119807121607, 'OE9': 0.05460212575378136}","{'OE1': 49292, 'OE2': 49292, 'OE3': 38750, 'OE4': 13214, 'OE5': 13214, 'OE6': 13195, 'OE7': 3358, 'OE8': 3358, 'OE9': 3352}"
1740,2.3898959383323017,0.0027735762545839913,250155675455.7904,1168.8861964315852,"{'OE1': 39265.85677101019, 'OE2': 39265.85677101019, 'OE3': 25347.9373044819, 'OE4': 8662.67849984931, 'OE5': 8662.67849984931, 'OE6': 7075.8460325703445, 'OE7': 1797.71000995685, 'OE8': 1471.1945619936919, 'OE9': 1168.8861964315852}","{'OE1': 9.466945684263067, 'OE2': 6.27321306358513, 'OE3': 4.905355799718631, 'OE4': 4.966176857260052, 'OE5': 4.966176857260052, 'OE6': 0.2241440565567694, 'OE7': 6.119560020004387, 'OE8': 1.2200967839385055, 'OE9': 0.05528885304447895}","{'OE1': 49323, 'OE2': 49323, 'OE3': 38583, 'OE4': 13186, 'OE5': 13186, 'OE6': 13165, 'OE7': 3346, 'OE8': 3346, 'OE9': 3339}"
1750,2.4942707697032347,0.002856498774532156,258290433873.69604,1156.1151012017358,"{'OE1': 39275.32193610319, 'OE2': 39275.32193610319, 'OE3': 25224.179244187573, 'OE4': 8607.0861271488, 'OE5': 8607.0861271488, 'OE6': 7029.383590652556, 'OE7': 1777.506292312615, 'OE8': 1454.626637248271, 'OE9': 1156.1151012017358}","{'OE1': 9.450490964926644, 'OE2': 6.268168066598692, 'OE3': 4.877699522176581, 'OE4': 4.950682881810929, 'OE5': 4.950682881810929, 'OE6': 0.2148300869280697, 'OE7': 5.904205034764516, 'OE8': 1.2238674681119779, 'OE9': 0.051540847298584824}","{'OE1': 49342, 'OE2': 49342, 'OE3': 38373, 'OE4': 13094, 'OE5': 13094, 'OE6': 13072, 'OE7': 3307, 'OE8': 3307, 'OE9': 3301}"
1760,2.441193847083923,0.0027107735448339554,255990169776.234,1190.7929109058778,"{'OE1': 39249.4198935423, 'OE2': 39249.4198935423, 'OE3': 25139.95431152155, 'OE4': 8626.19547045703, 'OE5': 8626.19547045703, 'OE6': 7045.746433216194, 'OE7': 1832.7166740808552, 'OE8': 1499.758154198587, 'OE9': 1190.7929109058778}","{'OE1': 9.40739185898567, 'OE2': 6.2747853762590395, 'OE3': 4.862368448560062, 'OE4': 4.937468532213007, 'OE5': 4.937468532213007, 'OE6': 0.22749926345322669, 'OE7': 6.027567847013446, 'OE8': 1.2106755088635124, 'OE9': 0.05113944771858614}","{'OE1': 49317, 'OE2': 49317, 'OE3': 38224, 'OE4': 13116, 'OE5': 13116, 'OE6': 13095, 'OE7': 3407, 'OE8': 3407, 'OE9': 3400}"
1770,2.533490433416091,0.0028372171971198642,263110041033.1088,1153.2441772748234,"{'OE1': 39244.74695635283, 'OE2': 39244.74695635283, 'OE3': 25059.222735292096, 'OE4': 8625.605298035738, 'OE5': 8625.605298035738, 'OE6': 7043.834962318932, 'OE7': 1773.5989855393696, 'OE8': 1451.3353538556457, 'OE9': 1153.2441772748234}","{'OE1': 9.476769970885798, 'OE2': 6.2840749929372866, 'OE3': 4.839484778361868, 'OE4': 4.922285761165293, 'OE5': 4.922285761165293, 'OE6': 0.22876885505797973, 'OE7': 6.096983195868475, 'OE8': 1.21219696079586, 'OE9': 0.04663196091439581}","{'OE1': 49319, 'OE2': 49319, 'OE3': 38081, 'OE4': 13108, 'OE5': 13108, 'OE6': 13086, 'OE7': 3296, 'OE8': 3296, 'OE9': 3291}"
1780,2.5153528671639833,0.002891713264946273,263990558698.18973,1120.2240641120802,"{'OE1': 39246.9320647427, 'OE2': 39246.9320647427, 'OE3': 24950.318075159368, 'OE4': 8632.624415517923, 'OE5': 8632.624415517923, 'OE6': 7052.445315965079, 'OE7': 1725.9388369081726, 'OE8': 1412.281872639809, 'OE9': 1120.2240641120802}","{'OE1': 9.386237734597763, 'OE2': 6.281282629430114, 'OE3': 4.814912671689285, 'OE4': 4.910872767499404, 'OE5': 4.910872767499404, 'OE6': 0.22825734533817335, 'OE7': 5.952349035806412, 'OE8': 1.2002617084534422, 'OE9': 0.051847981066803786}","{'OE1': 49330, 'OE2': 49330, 'OE3': 37896, 'OE4': 13112, 'OE5': 13112, 'OE6': 13095, 'OE7': 3206, 'OE8': 3206, 'OE9': 3196}"
1790,2.565051380672003,0.0028564608679524446,274208969948.43256,1163.190074723243,"{'OE1': 39271.87360524674, 'OE2': 39271.87360524674, 'OE3': 24839.047303764317, 'OE4': 8597.455915987954, 'OE5': 8597.455915987954, 'OE6': 7021.645739308346, 'OE7': 1788.2889360693316, 'OE8': 1463.2292408786789, 'OE9': 1163.190074723243}","{'OE1': 9.382375110077701, 'OE2': 6.27264741074031, 'OE3': 4.785710839580123, 'OE4': 4.894373155683098, 'OE5': 4.894373155683098, 'OE6': 0.2132523129081072, 'OE7': 6.161840844222766, 'OE8': 1.202234495919612, 'OE9': 0.04806245095614721}","{'OE1': 49370, 'OE2': 49370, 'OE3': 37708, 'OE4': 13052, 'OE5': 13052, 'OE6': 13032, 'OE7': 3321, 'OE8': 3321, 'OE9': 3317}"
1800,2.6382904414779205,0.0029203774600910035,268781915690.0898,1101.2646207890825,"{'OE1': 39242.346487600604, 'OE2': 39242.346487600604, 'OE3': 24718.669206277416, 'OE4': 8587.808937586089, 'OE5': 8587.808937586089, 'OE6': 7015.042762278919, 'OE7': 1694.4057687210468, 'OE8': 1386.3421094349394, 'OE9': 1101.2646207890825}","{'OE1': 9.399708925678635, 'OE2': 6.280889684114031, 'OE3': 4.77066517939225, 'OE4': 4.879871458418222, 'OE5': 4.879871458418222, 'OE6': 0.21753559556818403, 'OE7': 5.894862040437008, 'OE8': 1.2052594601988924, 'OE9': 0.04965771660514179}","{'OE1': 49342, 'OE2': 49342, 'OE3': 37507, 'OE4': 13031, 'OE5': 13031, 'OE6': 13014, 'OE7': 3145, 'OE8': 3145, 'OE9': 3140}"
1810,2.5165996575617555,0.0028483567306956206,276980574566.84247,1148.289459899922,"{'OE1': 39240.557565005955, 'OE2': 39240.557565005955, 'OE3': 24699.39156200385, 'OE4': 8589.039639726598, 'OE5': 8589.039639726598, 'OE6': 7018.187378463787, 'OE7': 1767.444093898177, 'OE8': 1445.9537354150334, 'OE9': 1148.289459899922}","{'OE1': 9.4309644693533, 'OE2': 6.281418700392285, 'OE3': 4.751305490616577, 'OE4': 4.869795021952174, 'OE5': 4.869795021952174, 'OE6': 0.216728103188127, 'OE7': 5.766201643726351, 'OE8': 1.213890322646351, 'OE9': 0.045695408924028735}","{'OE1': 49352, 'OE2': 49352, 'OE3': 37464, 'OE4': 13028, 'OE5': 13028, 'OE6': 13017, 'OE7': 3280, 'OE8': 3280, 'OE9': 3274}"
1820,2.5554380057228627,0.0028538614062679217,281972255976.25824,1150.9229347016,"{'OE1': 39213.98938232607, 'OE2': 39213.98938232607, 'OE3': 24532.91458471931, 'OE4': 8593.807498726394, 'OE5': 8593.807498726394, 'OE6': 7019.43305768471, 'OE7': 1773.5828637153581, 'OE8': 1450.7521199529945, 'OE9': 1150.9229347016}","{'OE1': 9.400326229644705, 'OE2': 6.282089199427995, 'OE3': 4.727623031835115, 'OE4': 4.854760914066695, 'OE5': 4.854760914066695, 'OE6': 0.2046249116262755, 'OE7': 5.491675479112455, 'OE8': 1.2000015691742598, 'OE9': 0.04598967824549789}","{'OE1': 49334, 'OE2': 49334, 'OE3': 37202, 'OE4': 13032, 'OE5': 13032, 'OE6': 13017, 'OE7': 3290, 'OE8': 3290, 'OE9': 3284}"
1830,2.7000964595081314,0.002873297087210785,290534491448.59753,1161.73651951452,"{'OE1': 39199.036240594745, 'OE2': 39199.036240594745, 'OE3': 24462.371517035528, 'OE4': 8564.25406082721, 'OE5': 8564.25406082721, 'OE6': 6991.598937236458, 'OE7': 1791.94836514239, 'OE8': 1465.535184237957, 'OE9': 1161.73651951452}","{'OE1': 9.377627219951242, 'OE2': 6.279783455435783, 'OE3': 4.699872070158474, 'OE4': 4.842590234965748, 'OE5': 4.842590234965748, 'OE6': 0.21223381583512502, 'OE7': 5.62030103990511, 'OE8': 1.2005373393581464, 'OE9': 0.0440256052530166}","{'OE1': 49331, 'OE2': 49331, 'OE3': 37086, 'OE4': 12984, 'OE5': 12984, 'OE6': 12965, 'OE7': 3324, 'OE8': 3324, 'OE9': 3316}"
1840,2.601231291582735,0.002971132421450183,294939070094.9795,1125.0204183223366,"{'OE1': 39190.85030704307, 'OE2': 39190.85030704307, 'OE3': 24376.816955546863, 'OE4': 8558.934316124189, 'OE5': 8558.934316124189, 'OE6': 6984.99586243524, 'OE7': 1735.6900905900727, 'OE8': 1419.2878254612965, 'OE9': 1125.0204183223366}","{'OE1': 9.42996449299521, 'OE2': 6.2785637757679265, 'OE3': 4.6904269090367485, 'OE4': 4.8320367439939025, 'OE5': 4.8320367439939025, 'OE6': 0.2127006614160827, 'OE7': 5.464388934735442, 'OE8': 1.1800682468341186, 'OE9': 0.04584369054243195}","{'OE1': 49337, 'OE2': 49337, 'OE3': 36948, 'OE4': 12973, 'OE5': 12973, 'OE6': 12952, 'OE7': 3220, 'OE8': 3220, 'OE9': 3212}"
1850,2.735495695769714,0.0029422535312506946,300175008215.9578,1140.8962170208451,"{'OE1': 39142.55283985829, 'OE2': 39142.55283985829, 'OE3': 24255.22827595493, 'OE4': 8520.483368967507, 'OE5': 8520.483368967507, 'OE6': 6950.085515472534, 'OE7': 1761.174394350048, 'OE8': 1439.8760140586253, 'OE9': 1140.8962170208451}","{'OE1': 9.44810339321998, 'OE2': 6.270628917781849, 'OE3': 4.656775881720524, 'OE4': 4.816535238784594, 'OE5': 4.816535238784594, 'OE6': 0.2199341945368598, 'OE7': 5.472735697083131, 'OE8': 1.1770688103691416, 'OE9': 0.045864661357119474}","{'OE1': 49293, 'OE2': 49293, 'OE3': 36756, 'OE4': 12912, 'OE5': 12912, 'OE6': 12887, 'OE7': 3267, 'OE8': 3267, 'OE9': 3259}"
1860,2.770217148233769,0.0029730399976342007,300087000686.8005,1114.4741589374296,"{'OE1': 39152.001661577306, 'OE2': 39152.001661577306, 'OE3': 24105.573886825223, 'OE4': 8493.711466695317, 'OE5': 8493.711466695317, 'OE6': 6928.907916641645, 'OE7': 1722.7162610163423, 'OE8': 1408.1839656875463, 'OE9': 1114.4741589374296}","{'OE1': 9.424770916207235, 'OE2': 6.275878634032171, 'OE3': 4.641361342807208, 'OE4': 4.80413191824257, 'OE5': 4.80413191824257, 'OE6': 0.22853287829315305, 'OE7': 5.277036022104231, 'OE8': 1.2004874874497882, 'OE9': 0.04879667398948867}","{'OE1': 49322, 'OE2': 49322, 'OE3': 36522, 'OE4': 12869, 'OE5': 12869, 'OE6': 12847, 'OE7': 3195, 'OE8': 3195, 'OE9': 3186}"
1870,2.778402834892404,0.0029243258227996164,294001763473.5684,1096.9662278379114,"{'OE1': 39144.28198794605, 'OE2': 39144.28198794605, 'OE3': 24037.861075061282, 'OE4': 8447.019893058474, 'OE5': 8447.019893058474, 'OE6': 6889.611585874503, 'OE7': 1695.9546133532797, 'OE8': 1386.056014799119, 'OE9': 1096.9662278379114}","{'OE1': 9.48576534043266, 'OE2': 6.27176905923219, 'OE3': 4.620276037185704, 'OE4': 4.791989493899935, 'OE5': 4.791989493899935, 'OE6': 0.23192353288602302, 'OE7': 6.014367478813449, 'OE8': 1.1737240521802113, 'OE9': 0.05582362159170623}","{'OE1': 49330, 'OE2': 49330, 'OE3': 36413, 'OE4': 12796, 'OE5': 12796, 'OE6': 12774, 'OE7': 3146, 'OE8': 3146, 'OE9': 3137}"
1880,2.6348842092866107,0.0029938721445459354,305155138177.97253,1099.9110854842497,"{'OE1': 39154.523877458756, 'OE2': 39154.523877458756, 'OE3': 23918.370103398487, 'OE4': 8475.480494340043, 'OE5': 8475.480494340043, 'OE6': 6915.711385864484, 'OE7': 1700.5655812495697, 'OE8': 1389.5569373374624, 'OE9': 1099.9110854842497}","{'OE1': 9.435639219466518, 'OE2': 6.28874228892407, 'OE3': 4.610277379587934, 'OE4': 4.778412343317161, 'OE5': 4.778412343317161, 'OE6': 0.21280182207135193, 'OE7': 6.169089675218738, 'OE8': 1.181648746010901, 'OE9': 0.048746539984502735}","{'OE1': 49361, 'OE2': 49361, 'OE3': 36226, 'OE4': 12837, 'OE5': 12837, 'OE6': 12823, 'OE7': 3154, 'OE8': 3154, 'OE9': 3148}"
1890,2.7571053549581848,0.002951211434024526,308489522841.62726,1116.3692256667853,"{'OE1': 39111.22677574544, 'OE2': 39111.22677574544, 'OE3': 23855.903959675685, 'OE4': 8442.405520137589, 'OE5': 8442.405520137589, 'OE6': 6884.840200219847, 'OE7': 1727.3670498758165, 'OE8': 1411.1765007567437, 'OE9': 1116.3692256667853}","{'OE1': 9.428337095302494, 'OE2': 6.288664477807313, 'OE3': 4.584373037640784, 'OE4': 4.764740378641042, 'OE5': 4.764740378641042, 'OE6': 0.22101465456889402, 'OE7': 6.149650127362175, 'OE8': 1.1513202767103943, 'OE9': 0.045420866990001835}","{'OE1': 49325, 'OE2': 49325, 'OE3': 36126, 'OE4': 12785, 'OE5': 12785, 'OE6': 12766, 'OE7': 3204, 'OE8': 3204, 'OE9': 3197}"
1900,2.7641405761542046,0.0030195774097386387,316024076717.699,1106.681161635637,"{'OE1': 39068.96417406535, 'OE2': 39068.96417406535, 'OE3': 23693.116474901522, 'OE4': 8452.72776961208, 'OE5': 8452.72776961208, 'OE6': 6896.25121706558, 'OE7': 1711.9682955199874, 'OE8': 1398.312177310695, 'OE9': 1106.681161635637}","{'OE1': 9.44848503263005, 'OE2': 6.284227064607414, 'OE3': 4.561949247903204, 'OE4': 4.752250092113236, 'OE5': 4.752250092113236, 'OE6': 0.19437076921106078, 'OE7': 6.155474311916088, 'OE8': 1.1664253549834283, 'OE9': 0.052197130823401494}","{'OE1': 49291, 'OE2': 49291, 'OE3': 35875, 'OE4': 12799, 'OE5': 12799, 'OE6': 12788, 'OE7': 3176, 'OE8': 3176, 'OE9': 3171}"
1910,2.8337553777039375,0.0029933462154502727,311484099488.59045,1089.622725879583,"{'OE1': 39097.08215154504, 'OE2': 39097.08215154504, 'OE3': 23597.547967638144, 'OE4': 8435.24693593792, 'OE5': 8435.24693593792, 'OE6': 6876.387691244154, 'OE7': 1686.3545817551021, 'OE8': 1377.1033309314587, 'OE9': 1089.622725879583}","{'OE1': 9.466713600898062, 'OE2': 6.274633264381492, 'OE3': 4.539802210330713, 'OE4': 4.740104472547664, 'OE5': 4.740104472547664, 'OE6': 0.21151919392632418, 'OE7': 6.118096147946602, 'OE8': 1.181603137110446, 'OE9': 0.04841344004330371}","{'OE1': 49346, 'OE2': 49346, 'OE3': 35726, 'OE4': 12771, 'OE5': 12771, 'OE6': 12753, 'OE7': 3129, 'OE8': 3129, 'OE9': 3124}"
1920,2.8159731814575935,0.002877065184598848,312638509536.2828,1126.975113804975,"{'OE1': 39081.11997980911, 'OE2': 39081.11997980911, 'OE3': 23536.433613747213, 'OE4': 8438.714440321433, 'OE5': 8438.714440321433, 'OE6': 6878.369334961149, 'OE7': 1744.6671479205347, 'OE8': 1424.4156150066515, 'OE9': 1126.975113804975}","{'OE1': 9.387716839292878, 'OE2': 6.282624607046799, 'OE3': 4.523831425142063, 'OE4': 4.726748778246456, 'OE5': 4.726748778246456, 'OE6': 0.2089628591839289, 'OE7': 5.737697777867146, 'OE8': 1.1597367475014067, 'OE9': 0.04769815603314376}","{'OE1': 49346, 'OE2': 49346, 'OE3': 35630, 'OE4': 12775, 'OE5': 12775, 'OE6': 12758, 'OE7': 3238, 'OE8': 3238, 'OE9': 3233}"
1930,2.909876551375419,0.0030032758275062026,318605279033.24133,1090.0465101624493,"{'OE1': 39046.54858647752, 'OE2': 39046.548586477526, 'OE3': 23400.985172843935, 'OE4': 8389.159159151499, 'OE5': 8389.159159151499, 'OE6': 6839.387162713932, 'OE7': 1689.629787085802, 'OE8': 1379.1702556316732, 'OE9': 1090.0465101624493}","{'OE1': 9.405047582621869, 'OE2': 6.286382804566347, 'OE3': 4.503795711113419, 'OE4': 4.715449963153439, 'OE5': 4.715449963153439, 'OE6': 0.2114573823202215, 'OE7': 5.892870954495772, 'OE8': 1.1659737540891422, 'OE9': 0.04768284631470479}","{'OE1': 49323, 'OE2': 49323, 'OE3': 35422, 'OE4': 12699, 'OE5': 12699, 'OE6': 12687, 'OE7': 3136, 'OE8': 3136, 'OE9': 3130}"
1940,2.943430086741955,0.0029311615270282494,321154260700.2192,1115.924682905951,"{'OE1': 39024.20774652072, 'OE2': 39024.20774652072, 'OE3': 23304.767348667272, 'OE4': 8386.400777183435, 'OE5': 8386.400777183435, 'OE6': 6836.086193428508, 'OE7': 1730.8493394854236, 'OE8': 1412.4929390302646, 'OE9': 1115.924682905951}","{'OE1': 9.400452528762054, 'OE2': 6.272738642133001, 'OE3': 4.48108566450901, 'OE4': 4.70365403935876, 'OE5': 4.70365403935876, 'OE6': 0.23002212183870707, 'OE7': 5.915143957031816, 'OE8': 1.1689712260574376, 'OE9': 0.04770134314238281}","{'OE1': 49316, 'OE2': 49316, 'OE3': 35274, 'OE4': 12694, 'OE5': 12694, 'OE6': 12683, 'OE7': 3213, 'OE8': 3213, 'OE9': 3207}"
1950,2.8781137931582634,0.0029561424207760214,326617977983.9948,1116.1595810743347,"{'OE1': 39053.69287887645, 'OE2': 39053.69287887645, 'OE3': 23238.506281669033, 'OE4': 8386.186126222347, 'OE5': 8386.186126222347, 'OE6': 6828.869573228828, 'OE7': 1733.4519103378138, 'OE8': 1414.287064436267, 'OE9': 1116.1595810743347}","{'OE1': 9.416372038749975, 'OE2': 6.278965131153498, 'OE3': 4.4671773408501885, 'OE4': 4.690735415929055, 'OE5': 4.690735415929055, 'OE6': 0.2156860636412501, 'OE7': 5.8954736194789685, 'OE8': 1.1529244469919773, 'OE9': 0.042253630618831944}","{'OE1': 49375, 'OE2': 49375, 'OE3': 35172, 'OE4': 12693, 'OE5': 12693, 'OE6': 12672, 'OE7': 3218, 'OE8': 3218, 'OE9': 3211}"
1960,2.9655605597124577,0.0029652506374550657,324390810090.0646,1097.1975880133791,"{'OE1': 38998.02861372918, 'OE2': 38998.02861372918, 'OE3': 23117.656352007714, 'OE4': 8373.929589798267, 'OE5': 8373.929589798267, 'OE6': 6819.194237017063, 'OE7': 1702.8570921341363, 'OE8': 1388.9901174806607, 'OE9': 1097.1975880133791}","{'OE1': 9.405670089837738, 'OE2': 6.283276847255461, 'OE3': 4.452517762896658, 'OE4': 4.68071698818572, 'OE5': 4.68071698818572, 'OE6': 0.21812889623306742, 'OE7': 6.114624905388335, 'OE8': 1.153125799239332, 'OE9': 0.04503080033102094}","{'OE1': 49327, 'OE2': 49327, 'OE3': 34988, 'OE4': 12674, 'OE5': 12674, 'OE6': 12657, 'OE7': 3162, 'OE8': 3162, 'OE9': 3159}"
1970,2.900668863829651,0.003031027103627262,328586482711.3442,1081.0121184788284,"{'OE1': 38998.22338950013, 'OE2': 38998.22338950013, 'OE3': 23035.502697921467, 'OE4': 8436.767139278165, 'OE5': 8436.767139278165, 'OE6': 6863.946790589434, 'OE7': 1680.7352801768434, 'OE8': 1370.5992032574882, 'OE9': 1081.0121184788284}","{'OE1': 9.435256521988173, 'OE2': 6.285635141935656, 'OE3': 4.427151733384893, 'OE4': 4.665852401488131, 'OE5': 4.665852401488131, 'OE6': 0.20528695116391316, 'OE7': 5.896480860268582, 'OE8': 1.1452594491327663, 'OE9': 0.04117920500166172}","{'OE1': 49350, 'OE2': 49350, 'OE3': 34863, 'OE4': 12769, 'OE5': 12769, 'OE6': 12743, 'OE7': 3122, 'OE8': 3122, 'OE9': 3115}"
1980,3.088687919498625,0.003084815034048686,329184436638.4296,1059.774021255487,"{'OE1': 38975.732471780706, 'OE2': 38975.732471780706, 'OE3': 22933.018400641937, 'OE4': 8405.049664090166, 'OE5': 8405.049664090166, 'OE6': 6834.183995731507, 'OE7': 1649.5783911294366, 'OE8': 1344.850735405849, 'OE9': 1059.774021255487}","{'OE1': 9.440661272896007, 'OE2': 6.28369760193217, 'OE3': 4.416366708437732, 'OE4': 4.657118850835791, 'OE5': 4.657118850835791, 'OE6': 0.22010834948343855, 'OE7': 5.8649510787317745, 'OE8': 1.148811081009819, 'OE9': 0.04715915169807651}","{'OE1': 49345, 'OE2': 49345, 'OE3': 34708, 'OE4': 12721, 'OE5': 12721, 'OE6': 12691, 'OE7': 3064, 'OE8': 3064, 'OE9': 3058}"
1990,3.0371807481526503,0.003037200679400439,331617563917.5858,1081.626336893672,"{'OE1': 38957.637587072575, 'OE2': 38957.637587072575, 'OE3': 22838.23574404046, 'OE4': 8348.209316974888, 'OE5': 8348.209316974888, 'OE6': 6795.322873295882, 'OE7': 1685.4698311105049, 'OE8': 1373.7559187732245, 'OE9': 1081.626336893672}","{'OE1': 9.409530547960676, 'OE2': 6.281625745213606, 'OE3': 4.3924030489893795, 'OE4': 4.644381517047612, 'OE5': 4.644381517047612, 'OE6': 0.21085122425613348, 'OE7': 5.54448621962756, 'OE8': 1.145282297237557, 'OE9': 0.05073601352311227}","{'OE1': 49346, 'OE2': 49346, 'OE3': 34565, 'OE4': 12635, 'OE5': 12635, 'OE6': 12623, 'OE7': 3132, 'OE8': 3132, 'OE9': 3124}"
