"cff = 2.8, order = 3, 2024-03-18 23:57:14.650312"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4020,5.0095641966522635,0.0026161337108492467,49086.39876858047,0.07512644161413468,"{'OE1': 4300.814069039172, 'OE2': 4300.814069039172, 'OE3': 310.6018090353208, 'OE4': 128.17337117503655, 'OE5': 128.17337117503655, 'OE6': 21.396439532635632, 'OE7': 5.205917262323715, 'OE8': 0.8603025387299751, 'OE9': 0.07512644161413468}","{'OE1': 9.436366098735563, 'OE2': 4.805902328451365, 'OE3': 4.95484901680273, 'OE4': 5.709130019161321, 'OE5': 5.709130019161321, 'OE6': 0.2262164144994444, 'OE7': 5.53223480318856, 'OE8': 1.3961395309877662, 'OE9': 0.057201328888398906}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49077, 'OE4': 20260, 'OE5': 20260, 'OE6': 20238, 'OE7': 4960, 'OE8': 4960, 'OE9': 4943}"
4030,5.003606234799918,0.002524739826766299,47915.95052235291,0.0741399762489515,"{'OE1': 4244.681829681958, 'OE2': 4244.681829681958, 'OE3': 304.8563927149132, 'OE4': 125.75013912395707, 'OE5': 125.75013912395707, 'OE6': 20.733223930087345, 'OE7': 5.2645508784788655, 'OE8': 0.8592392024949682, 'OE9': 0.0741399762489515}","{'OE1': 9.39966912124019, 'OE2': 4.801114543979619, 'OE3': 4.942870185705831, 'OE4': 5.7047890707690705, 'OE5': 5.7047890707690705, 'OE6': 0.24159654665609753, 'OE7': 5.526876172181392, 'OE8': 1.3943695873150859, 'OE9': 0.052597534916868874}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49046, 'OE4': 20235, 'OE5': 20235, 'OE6': 20211, 'OE7': 5175, 'OE8': 5175, 'OE9': 5155}"
4040,5.0001364176723655,0.0024720092270840857,45138.9104467767,0.0696398555393001,"{'OE1': 4188.908170919648, 'OE2': 4188.908170919648, 'OE3': 299.1718841068789, 'OE4': 123.47317218747014, 'OE5': 123.47317218747014, 'OE6': 20.108359555124576, 'OE7': 5.058520857870956, 'OE8': 0.8153368649125164, 'OE9': 0.0696398555393001}","{'OE1': 9.381910672895657, 'OE2': 4.803169833259442, 'OE3': 4.807801935882001, 'OE4': 5.6976327332049035, 'OE5': 5.6976327332049035, 'OE6': 0.21674635022823963, 'OE7': 5.534498419957155, 'OE8': 1.4304317665062394, 'OE9': 0.04853980952124923}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49009, 'OE4': 20231, 'OE5': 20231, 'OE6': 20198, 'OE7': 5125, 'OE8': 5125, 'OE9': 5117}"
4050,5.134036980837664,0.0025023397702925313,43900.95156269385,0.06536087399135512,"{'OE1': 4134.758721769342, 'OE2': 4134.758721769342, 'OE3': 293.6435033485677, 'OE4': 121.17021289118465, 'OE5': 121.17021289118465, 'OE6': 19.49110467140967, 'OE7': 4.871935086669803, 'OE8': 0.7754735780146382, 'OE9': 0.06536087399135512}","{'OE1': 9.394662941296518, 'OE2': 4.798386288392907, 'OE3': 5.055346129828787, 'OE4': 5.690653373927471, 'OE5': 5.690653373927471, 'OE6': 0.21677594828403257, 'OE7': 5.53445908629967, 'OE8': 1.4296706449403884, 'OE9': 0.04880686576325405}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48975, 'OE4': 20215, 'OE5': 20215, 'OE6': 20180, 'OE7': 5086, 'OE8': 5086, 'OE9': 5079}"
4060,5.245221955890884,0.002583182889216027,42549.50778498787,0.059982333732530466,"{'OE1': 4082.670892568174, 'OE2': 4082.670892568174, 'OE3': 288.2790761602469, 'OE4': 119.06887638715781, 'OE5': 119.06887638715781, 'OE6': 18.91976018535097, 'OE7': 4.5880474240470575, 'OE8': 0.7211526434619075, 'OE9': 0.059982333732530466}","{'OE1': 9.426906949547764, 'OE2': 4.931931438802029, 'OE3': 5.04992606408788, 'OE4': 5.683940140078963, 'OE5': 5.683940140078963, 'OE6': 0.23221731169065807, 'OE7': 5.520474209850541, 'OE8': 1.4277795731359402, 'OE9': 0.0489739487809224}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48943, 'OE4': 20219, 'OE5': 20219, 'OE6': 20192, 'OE7': 4940, 'OE8': 4940, 'OE9': 4928}"
4070,5.125373415994545,0.0025888033719386255,41416.58076688279,0.05697820363683037,"{'OE1': 4030.550823280677, 'OE2': 4030.550823280677, 'OE3': 283.0113646791634, 'OE4': 117.00973129734942, 'OE5': 117.00973129734942, 'OE6': 18.361314503548336, 'OE7': 4.481456302049594, 'OE8': 0.6955711340048333, 'OE9': 0.05697820363683037}","{'OE1': 9.426892230826816, 'OE2': 4.794633654821581, 'OE3': 5.037980811214964, 'OE4': 5.678570727074676, 'OE5': 5.678570727074676, 'OE6': 0.21154437030521933, 'OE7': 5.648758871001967, 'OE8': 1.4317681210681727, 'OE9': 0.051121694462922265}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48911, 'OE4': 20224, 'OE5': 20224, 'OE6': 20193, 'OE7': 4965, 'OE8': 4965, 'OE9': 4955}"
4080,5.289066133069809,0.0024616062305460006,40458.094484301866,0.0572826210210369,"{'OE1': 3978.587370931132, 'OE2': 3978.587370931132, 'OE3': 277.80987038462763, 'OE4': 114.86403839499619, 'OE5': 114.86403839499619, 'OE6': 17.807625682513713, 'OE7': 4.5795017282606505, 'OE8': 0.7018262378235813, 'OE9': 0.0572826210210369}","{'OE1': 9.413466273789915, 'OE2': 4.805739558668753, 'OE3': 5.15609885885798, 'OE4': 5.669168101762709, 'OE5': 5.669168101762709, 'OE6': 0.21011970841693894, 'OE7': 5.652123813974248, 'OE8': 1.3980017762501293, 'OE9': 0.04856197987582031}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48875, 'OE4': 20209, 'OE5': 20209, 'OE6': 20185, 'OE7': 5259, 'OE8': 5259, 'OE9': 5248}"
4090,5.078348968324917,0.002517220804308518,38899.22848011453,0.052736239952727706,"{'OE1': 3926.4508005331413, 'OE2': 3926.4508005331413, 'OE3': 272.5744568093737, 'OE4': 112.85675388238221, 'OE5': 112.85675388238221, 'OE6': 17.276414384531833, 'OE7': 4.346583831912784, 'OE8': 0.657764862243114, 'OE9': 0.052736239952727706}","{'OE1': 9.390423086561212, 'OE2': 4.926716074050777, 'OE3': 5.009303201731974, 'OE4': 5.66243895369702, 'OE5': 5.66243895369702, 'OE6': 0.23000417261744488, 'OE7': 5.780622837153109, 'OE8': 1.4211807756339638, 'OE9': 0.04643187929552836}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48817, 'OE4': 20217, 'OE5': 20217, 'OE6': 20182, 'OE7': 5131, 'OE8': 5131, 'OE9': 5119}"
4100,5.173310754572412,0.002554593066104245,36955.66264980622,0.04836725023825088,"{'OE1': 3877.7818329195425, 'OE2': 3877.7818329195425, 'OE3': 267.76922519317657, 'OE4': 110.49599723509554, 'OE5': 110.49599723509554, 'OE6': 16.71165542213688, 'OE7': 4.092689952370228, 'OE8': 0.6114939120679533, 'OE9': 0.04836725023825088}","{'OE1': 9.400926634378681, 'OE2': 5.065579407323282, 'OE3': 5.0089367254360715, 'OE4': 5.656808501358646, 'OE5': 5.656808501358646, 'OE6': 0.20679386836174807, 'OE7': 6.062685386346123, 'OE8': 1.367084501573671, 'OE9': 0.05164804754112212}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48802, 'OE4': 20140, 'OE5': 20140, 'OE6': 20115, 'OE7': 4978, 'OE8': 4978, 'OE9': 4962}"
4110,5.263745159263635,0.002524690726050852,35790.63630243048,0.04646260508003583,"{'OE1': 3830.037223680774, 'OE2': 3830.037223680774, 'OE3': 262.94980988274114, 'OE4': 108.56730845877482, 'OE5': 108.56730845877482, 'OE6': 16.218293406865136, 'OE7': 4.025426849001523, 'OE8': 0.5938389244246934, 'OE9': 0.04646260508003583}","{'OE1': 9.41442637636183, 'OE2': 4.938778240571323, 'OE3': 4.876492719974712, 'OE4': 5.649941454144093, 'OE5': 5.649941454144093, 'OE6': 0.2063414014611266, 'OE7': 5.94593873260391, 'OE8': 1.3907937900287985, 'OE9': 0.046071509669349336}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48776, 'OE4': 20142, 'OE5': 20142, 'OE6': 20118, 'OE7': 5051, 'OE8': 5051, 'OE9': 5037}"
4120,5.152956958647337,0.002555758980478132,35104.01292867829,0.04415409390472706,"{'OE1': 3780.7360712111813, 'OE2': 3780.7360712111813, 'OE3': 258.12545663219726, 'OE4': 107.09228204136738, 'OE5': 107.09228204136738, 'OE6': 15.774836995868032, 'OE7': 3.9263395577951403, 'OE8': 0.5718645147093065, 'OE9': 0.04415409390472706}","{'OE1': 9.397331791152865, 'OE2': 4.800695224841151, 'OE3': 4.865419943928517, 'OE4': 5.640438222730884, 'OE5': 5.640438222730884, 'OE6': 0.226849989441551, 'OE7': 5.9966311871566695, 'OE8': 1.4189261985481894, 'OE9': 0.05185147349179048}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48737, 'OE4': 20225, 'OE5': 20225, 'OE6': 20180, 'OE7': 5077, 'OE8': 5077, 'OE9': 5063}"
4130,5.369095745845698,0.0024422341303310196,33800.087166851226,0.04365946778245064,"{'OE1': 3734.516174240208, 'OE2': 3734.516174240208, 'OE3': 253.5849487721281, 'OE4': 105.25120436807205, 'OE5': 105.25120436807205, 'OE6': 15.306663035264197, 'OE7': 3.9758817125577, 'OE8': 0.5717239762999373, 'OE9': 0.04365946778245064}","{'OE1': 9.386137678293053, 'OE2': 4.808686677560193, 'OE3': 4.85324225813777, 'OE4': 5.633579443191705, 'OE5': 5.633579443191705, 'OE6': 0.21261258914573603, 'OE7': 5.7237448697466, 'OE8': 1.3859596933363105, 'OE9': 0.05182256149245473}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48722, 'OE4': 20227, 'OE5': 20227, 'OE6': 20182, 'OE7': 5303, 'OE8': 5303, 'OE9': 5289}"
4140,5.230828969655704,0.0025001067913363283,32768.88953119946,0.04059436124133892,"{'OE1': 3685.364740929793, 'OE2': 3685.364740929793, 'OE3': 248.90989271578107, 'OE4': 103.27666663619833, 'OE5': 103.27666663619833, 'OE6': 14.837685589040166, 'OE7': 3.799128747132116, 'OE8': 0.5393727594151082, 'OE9': 0.04059436124133892}","{'OE1': 9.372111758760468, 'OE2': 4.804738188687866, 'OE3': 4.844248922779651, 'OE4': 5.62722071251772, 'OE5': 5.62722071251772, 'OE6': 0.20925751902105896, 'OE7': 5.79121888541192, 'OE8': 1.410320825766624, 'OE9': 0.05211451185581978}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48662, 'OE4': 20194, 'OE5': 20194, 'OE6': 20155, 'OE7': 5215, 'OE8': 5215, 'OE9': 5203}"
4150,5.213397214321958,0.0025256656970585423,31643.337708799998,0.03811225585816069,"{'OE1': 3640.8537903853694, 'OE2': 3640.8537903853694, 'OE3': 244.5844411068418, 'OE4': 101.3300972054561, 'OE5': 101.3300972054561, 'OE6': 14.382711224190627, 'OE7': 3.656154403946296, 'OE8': 0.5124666090881294, 'OE9': 0.03811225585816069}","{'OE1': 9.35028604378068, 'OE2': 4.804031509465462, 'OE3': 4.833303101219249, 'OE4': 5.6192908867495985, 'OE5': 5.6192908867495985, 'OE6': 0.21819238561628373, 'OE7': 5.807320296298469, 'OE8': 1.4034423345148603, 'OE9': 0.048418349928790905}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48657, 'OE4': 20162, 'OE5': 20162, 'OE6': 20130, 'OE7': 5173, 'OE8': 5173, 'OE9': 5162}"
4160,5.319491158636083,0.002510930775520137,29834.491879102865,0.035514188413912025,"{'OE1': 3596.4046883636865, 'OE2': 3596.4046883636865, 'OE3': 240.2633414400121, 'OE4': 99.562798326054, 'OE5': 99.562798326054, 'OE6': 13.961354471249754, 'OE7': 3.5062965995468325, 'OE8': 0.4851968485628577, 'OE9': 0.035514188413912025}","{'OE1': 9.163111959282002, 'OE2': 4.812470092157662, 'OE3': 4.828715427102395, 'OE4': 5.614052285128343, 'OE5': 5.614052285128343, 'OE6': 0.21774894983993143, 'OE7': 5.8073178479303404, 'OE8': 1.3961427274535834, 'OE9': 0.04984674754919538}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48631, 'OE4': 20157, 'OE5': 20157, 'OE6': 20125, 'OE7': 5101, 'OE8': 5101, 'OE9': 5089}"
4170,5.326058022258621,0.0025080017084691325,28802.21843957714,0.03374123270713596,"{'OE1': 3550.9131767343315, 'OE2': 3550.913176734332, 'OE3': 235.85138524679687, 'OE4': 97.8767629745908, 'OE5': 97.8767629745908, 'OE6': 13.55093154035084, 'OE7': 3.418862110841065, 'OE8': 0.46693994974140174, 'OE9': 0.03374123270713596}","{'OE1': 9.403378850548274, 'OE2': 4.802679770728615, 'OE3': 4.8177288209745575, 'OE4': 5.604882741686236, 'OE5': 5.604882741686236, 'OE6': 0.224018219597371, 'OE7': 5.807335632858074, 'OE8': 1.3939886677717102, 'OE9': 0.05049790995652642}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48598, 'OE4': 20172, 'OE5': 20172, 'OE6': 20145, 'OE7': 5129, 'OE8': 5129, 'OE9': 5117}"
4180,5.33715503215717,0.0025404594778762296,27734.598356739894,0.03154731841714124,"{'OE1': 3502.742763413847, 'OE2': 3502.742763413847, 'OE3': 231.16457719082365, 'OE4': 95.91601468221835, 'OE5': 95.91601468221835, 'OE6': 13.10347145913379, 'OE7': 3.2846340549708315, 'OE8': 0.44253238435763237, 'OE9': 0.03154731841714124}","{'OE1': 9.39647295914591, 'OE2': 4.942464574365466, 'OE3': 4.939531925132824, 'OE4': 5.6004067163138265, 'OE5': 5.6004067163138265, 'OE6': 0.23568117448158965, 'OE7': 6.161032186499993, 'OE8': 1.4040982667564499, 'OE9': 0.05000084100880847}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48526, 'OE4': 20138, 'OE5': 20138, 'OE6': 20113, 'OE7': 5089, 'OE8': 5089, 'OE9': 5073}"
4190,5.324080364131078,0.0025398023913813525,26783.715801439255,0.029992797754336033,"{'OE1': 3457.8262461706518, 'OE2': 3457.8262461706518, 'OE3': 226.75236104014704, 'OE4': 94.16715495348963, 'OE5': 94.16715495348963, 'OE6': 12.68681771326635, 'OE7': 3.1971704815005983, 'OE8': 0.4249241856384596, 'OE9': 0.029992797754336033}","{'OE1': 9.440844380371592, 'OE2': 4.941616119967184, 'OE3': 4.925203929222333, 'OE4': 5.593441355763579, 'OE5': 5.593441355763579, 'OE6': 0.21727315273673553, 'OE7': 5.495013870570503, 'OE8': 1.4050007530034554, 'OE9': 0.048215973941491075}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48484, 'OE4': 20140, 'OE5': 20140, 'OE6': 20113, 'OE7': 5123, 'OE8': 5123, 'OE9': 5112}"
4200,5.36892208496738,0.0025181297444062996,25559.370905761585,0.02843602465077864,"{'OE1': 3412.5992424532333, 'OE2': 3412.5992424532333, 'OE3': 222.50252257954173, 'OE4': 92.63255647360809, 'OE5': 92.63255647360809, 'OE6': 12.320558883339338, 'OE7': 3.112634688688418, 'OE8': 0.4080912293409087, 'OE9': 0.02843602465077864}","{'OE1': 9.442872011489811, 'OE2': 4.935972171983961, 'OE3': 4.912986604357451, 'OE4': 5.5855823419991255, 'OE5': 5.5855823419991255, 'OE6': 0.23200446547874787, 'OE7': 6.048899086668089, 'OE8': 1.3952154488238162, 'OE9': 0.054674779299051415}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48458, 'OE4': 20177, 'OE5': 20177, 'OE6': 20154, 'OE7': 5151, 'OE8': 5151, 'OE9': 5139}"
4210,5.2627026125992415,0.0025113930906906184,23991.992576520515,0.026387683581650556,"{'OE1': 3367.242986417165, 'OE2': 3367.242986417165, 'OE3': 218.13761014424642, 'OE4': 90.86410927201314, 'OE5': 90.86410927201314, 'OE6': 11.920358132204463, 'OE7': 2.957140423286092, 'OE8': 0.38247696128082864, 'OE9': 0.026387683581650556}","{'OE1': 9.415099642593876, 'OE2': 4.801515984409013, 'OE3': 5.032833156663905, 'OE4': 5.580436627813664, 'OE5': 5.580436627813664, 'OE6': 0.22342045336720337, 'OE7': 5.524089764511488, 'OE8': 1.3919941763372066, 'OE9': 0.054670142156299215}","{'OE1': 49301, 'OE2': 49301, 'OE3': 48392, 'OE4': 20164, 'OE5': 20164, 'OE6': 20138, 'OE7': 5061, 'OE8': 5061, 'OE9': 5050}"
4220,5.4299961949036515,0.0025730533681522175,23364.63220518122,0.02475180010049552,"{'OE1': 3325.535286718701, 'OE2': 3325.535286718701, 'OE3': 214.1286715825628, 'OE4': 89.24852054119006, 'OE5': 89.24852054119006, 'OE6': 11.551784549808392, 'OE7': 2.8557298308391186, 'OE8': 0.36437800216008265, 'OE9': 0.02475180010049552}","{'OE1': 9.391078429967315, 'OE2': 4.926843890667548, 'OE3': 4.894363844125257, 'OE4': 5.57420782494042, 'OE5': 5.57420782494042, 'OE6': 0.21162637695561995, 'OE7': 5.953592730290573, 'OE8': 1.3900196979844663, 'OE9': 0.04910096956797458}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48380, 'OE4': 20173, 'OE5': 20173, 'OE6': 20149, 'OE7': 5035, 'OE8': 5035, 'OE9': 5026}"
4230,5.5976943563264285,0.002527238818079595,22566.502075121203,0.024039537895402183,"{'OE1': 3280.5549247310882, 'OE2': 3280.5549247310882, 'OE3': 209.99765369939556, 'OE4': 87.40980317948197, 'OE5': 87.40980317948197, 'OE6': 11.169089003951928, 'OE7': 2.859363113337524, 'OE8': 0.35991279645186747, 'OE9': 0.024039537895402183}","{'OE1': 9.385307105448785, 'OE2': 4.93023982745251, 'OE3': 4.88770584674001, 'OE4': 5.567319447097699, 'OE5': 5.567319447097699, 'OE6': 0.21782179168052407, 'OE7': 5.705369174860857, 'OE8': 1.3896373710933547, 'OE9': 0.053367847998263565}","{'OE1': 49285, 'OE2': 49285, 'OE3': 48318, 'OE4': 20118, 'OE5': 20118, 'OE6': 20095, 'OE7': 5192, 'OE8': 5192, 'OE9': 5182}"
4240,5.421731992593777,0.0025572095618063375,21251.18997926928,0.022114312406063173,"{'OE1': 3241.1600383146592, 'OE2': 3241.1600383146592, 'OE3': 206.1839253551245, 'OE4': 85.73638202619847, 'OE5': 85.73638202619847, 'OE6': 10.804473771505835, 'OE7': 2.6950779238990448, 'OE8': 0.3346767222350642, 'OE9': 0.022114312406063173}","{'OE1': 9.392843371711926, 'OE2': 4.803764734697777, 'OE3': 4.878729126760777, 'OE4': 5.558872855969687, 'OE5': 5.558872855969687, 'OE6': 0.23112661523847766, 'OE7': 5.633542326249862, 'OE8': 1.3895903511432368, 'OE9': 0.043196996758361944}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48317, 'OE4': 20098, 'OE5': 20098, 'OE6': 20073, 'OE7': 5057, 'OE8': 5057, 'OE9': 5049}"
4250,5.586457615856489,0.002561301406193867,20117.5859897608,0.020674302711597987,"{'OE1': 3202.154452445983, 'OE2': 3202.154452445983, 'OE3': 202.42308599020978, 'OE4': 84.25054031415422, 'OE5': 84.25054031415422, 'OE6': 10.476047423805273, 'OE7': 2.582153980264255, 'OE8': 0.3163381621304199, 'OE9': 0.020674302711597987}","{'OE1': 9.392804209109913, 'OE2': 4.801237604857363, 'OE3': 4.866456703520749, 'OE4': 5.552587659996106, 'OE5': 5.552587659996106, 'OE6': 0.22589509230542726, 'OE7': 5.63345851158172, 'OE8': 1.3875783269154258, 'OE9': 0.048296294086171226}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48301, 'OE4': 20108, 'OE5': 20108, 'OE6': 20086, 'OE7': 5008, 'OE8': 5008, 'OE9': 4999}"
4260,5.5969385283242445,0.0026051489749677127,19613.2230161219,0.019614061624549393,"{'OE1': 3158.3459347542434, 'OE2': 3158.3459347542434, 'OE3': 198.47910326479172, 'OE4': 82.5261088693151, 'OE5': 82.5261088693151, 'OE6': 10.129653026283071, 'OE7': 2.518601706729946, 'OE8': 0.3043959669633273, 'OE9': 0.019614061624549393}","{'OE1': 9.405690410727676, 'OE2': 4.803035926695509, 'OE3': 4.863819837441512, 'OE4': 5.548644466668771, 'OE5': 5.548644466668771, 'OE6': 0.22548529362332745, 'OE7': 5.9916676408896485, 'OE8': 1.3853867498142782, 'OE9': 0.05558408429771482}","{'OE1': 49303, 'OE2': 49303, 'OE3': 48221, 'OE4': 20054, 'OE5': 20054, 'OE6': 20030, 'OE7': 5036, 'OE8': 5036, 'OE9': 5027}"
4270,5.416211867337552,0.0025574390555288444,18996.04836581519,0.01916267963962685,"{'OE1': 3119.8834535664355, 'OE2': 3119.8834535664355, 'OE3': 194.87418996235343, 'OE4': 81.13396845071905, 'OE5': 81.13396845071905, 'OE6': 9.817108961585735, 'OE7': 2.530221339296217, 'OE8': 0.3016991511957697, 'OE9': 0.01916267963962685}","{'OE1': 9.407728436006428, 'OE2': 4.811516995227596, 'OE3': 4.740051186774904, 'OE4': 5.542080898464155, 'OE5': 5.542080898464155, 'OE6': 0.2195732574537057, 'OE7': 6.011996266181001, 'OE8': 1.3650533000357588, 'OE9': 0.0529894988592758}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48198, 'OE4': 20070, 'OE5': 20070, 'OE6': 20041, 'OE7': 5216, 'OE8': 5216, 'OE9': 5204}"
4280,5.63601267537706,0.00265005775322139,17787.366442747367,0.017153210412453025,"{'OE1': 3079.660713590978, 'OE2': 3079.660713590978, 'OE3': 191.20643414734536, 'OE4': 79.71093061348992, 'OE5': 79.71093061348992, 'OE6': 9.518121923224532, 'OE7': 2.3195443902093875, 'OE8': 0.27286813216107386, 'OE9': 0.017153210412453025}","{'OE1': 9.386770517671183, 'OE2': 4.804494343566283, 'OE3': 4.854333050288977, 'OE4': 5.536025456021732, 'OE5': 5.536025456021732, 'OE6': 0.20896775795225453, 'OE7': 6.012065132097604, 'OE8': 1.3896321288456734, 'OE9': 0.047558739823711366}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48140, 'OE4': 20072, 'OE5': 20072, 'OE6': 20042, 'OE7': 4938, 'OE8': 4938, 'OE9': 4930}"
4290,5.506068151909858,0.0025668589908217927,16567.448150288317,0.016342257823042577,"{'OE1': 3043.433259630455, 'OE2': 3043.433259630455, 'OE3': 187.90551700510676, 'OE4': 78.19871044128004, 'OE5': 78.19871044128004, 'OE6': 9.209449927603519, 'OE7': 2.2619291449615826, 'OE8': 0.26252796508877996, 'OE9': 0.016342257823042577}","{'OE1': 9.4373859455875, 'OE2': 4.806161485383743, 'OE3': 4.719073094324834, 'OE4': 5.530020548434722, 'OE5': 5.530020548434722, 'OE6': 0.2019701198112931, 'OE7': 6.0552594705989655, 'OE8': 1.3847822919833033, 'OE9': 0.05364449263323218}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48171, 'OE4': 20051, 'OE5': 20051, 'OE6': 20020, 'OE7': 4981, 'OE8': 4981, 'OE9': 4968}"
4300,5.368753331953485,0.002531200491157929,15824.314707752666,0.015683472749422972,"{'OE1': 3005.795304401372, 'OE2': 3005.795304401372, 'OE3': 184.45430269250676, 'OE4': 76.80669878460704, 'OE5': 76.80669878460704, 'OE6': 8.924875376758502, 'OE7': 2.2265679900645257, 'OE8': 0.25497397757655904, 'OE9': 0.015683472749422972}","{'OE1': 9.437381897181014, 'OE2': 4.80561993191473, 'OE3': 4.7090081759984885, 'OE4': 5.522381466531986, 'OE5': 5.522381466531986, 'OE6': 0.204112969666973, 'OE7': 6.055342053371266, 'OE8': 1.382750968499777, 'OE9': 0.05340537135046203}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48136, 'OE4': 20048, 'OE5': 20048, 'OE6': 20020, 'OE7': 5059, 'OE8': 5059, 'OE9': 5047}"
4310,5.463936109739734,0.0025701002396132395,15112.320046298702,0.014614576377343577,"{'OE1': 2966.980069194721, 'OE2': 2966.980069194721, 'OE3': 180.97198983220554, 'OE4': 75.38181346162078, 'OE5': 75.38181346162078, 'OE6': 8.64925430826876, 'OE7': 2.1396386848819633, 'OE8': 0.2417557457477535, 'OE9': 0.014614576377343577}","{'OE1': 9.437377304115689, 'OE2': 4.798570876798491, 'OE3': 4.822154150973558, 'OE4': 5.517585430741043, 'OE5': 5.517585430741043, 'OE6': 0.20864101154451087, 'OE7': 5.935211205109418, 'OE8': 1.370829435078701, 'OE9': 0.053340787089603825}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48072, 'OE4': 20027, 'OE5': 20027, 'OE6': 20005, 'OE7': 4997, 'OE8': 4997, 'OE9': 4987}"
4320,5.633541495456484,0.002544114292867208,14599.174267840443,0.014129549063099135,"{'OE1': 2931.0699536845473, 'OE2': 2931.0699536845473, 'OE3': 177.6857361047421, 'OE4': 74.01317337995678, 'OE5': 74.01317337995678, 'OE6': 8.379403902210036, 'OE7': 2.125351907929153, 'OE8': 0.2369482514957964, 'OE9': 0.014129549063099135}","{'OE1': 9.416822877406522, 'OE2': 4.800756863570776, 'OE3': 4.684939024610956, 'OE4': 5.5098581740102395, 'OE5': 5.5098581740102395, 'OE6': 0.21981876009580376, 'OE7': 6.167943449057725, 'OE8': 1.3737376545867739, 'OE9': 0.051486896087851175}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48033, 'OE4': 20014, 'OE5': 20014, 'OE6': 19980, 'OE7': 5114, 'OE8': 5114, 'OE9': 5105}"
4330,5.689974329938195,0.002571264104289359,13947.113925505462,0.013230420446677021,"{'OE1': 2894.030123517643, 'OE2': 2894.030123517643, 'OE3': 174.44293788096178, 'OE4': 72.76550468681995, 'OE5': 72.76550468681995, 'OE6': 8.1255438056005, 'OE7': 2.0406598933321, 'OE8': 0.22449198173946067, 'OE9': 0.013230420446677021}","{'OE1': 9.391624260516624, 'OE2': 4.935831706970317, 'OE3': 4.807225506798056, 'OE4': 5.4983860425458655, 'OE5': 5.4983860425458655, 'OE6': 0.22341472586022842, 'OE7': 5.889817310909912, 'OE8': 1.3684481811678038, 'OE9': 0.04865011595105892}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47997, 'OE4': 20021, 'OE5': 20021, 'OE6': 19987, 'OE7': 5067, 'OE8': 5067, 'OE9': 5058}"
4340,5.59846806835958,0.0025340544997808946,13306.081801512546,0.012686312787930691,"{'OE1': 2858.955623775446, 'OE2': 2858.955623775446, 'OE3': 171.1828702928664, 'OE4': 71.34112254439586, 'OE5': 71.34112254439586, 'OE6': 7.861448857621298, 'OE7': 2.001629045053323, 'OE8': 0.21722689883888635, 'OE9': 0.012686312787930691}","{'OE1': 9.442918767379783, 'OE2': 4.799223764581528, 'OE3': 4.679059329201314, 'OE4': 5.498426970854869, 'OE5': 5.498426970854869, 'OE6': 0.21357700368861823, 'OE7': 5.934670367403829, 'OE8': 1.358193747402154, 'OE9': 0.05245338607594158}","{'OE1': 49328, 'OE2': 49328, 'OE3': 47951, 'OE4': 19986, 'OE5': 19986, 'OE6': 19953, 'OE7': 5142, 'OE8': 5142, 'OE9': 5132}"
4350,5.715179761888066,0.002666698504291507,12452.21667757328,0.011173892680135303,"{'OE1': 2821.749819547856, 'OE2': 2821.7498195478556, 'OE3': 167.9055992593952, 'OE4': 69.96586409049422, 'OE5': 69.96586409049422, 'OE6': 7.604842292497645, 'OE7': 1.8102833668975924, 'OE8': 0.1937650887301515, 'OE9': 0.011173892680135303}","{'OE1': 9.442889349547356, 'OE2': 4.936338046370903, 'OE3': 4.666880847130778, 'OE4': 5.49267120820139, 'OE5': 5.49267120820139, 'OE6': 0.21365843740516116, 'OE7': 6.069654238060838, 'OE8': 1.356313370197164, 'OE9': 0.05329167141172837}","{'OE1': 49308, 'OE2': 49308, 'OE3': 47901, 'OE4': 19961, 'OE5': 19961, 'OE6': 19926, 'OE7': 4803, 'OE8': 4803, 'OE9': 4793}"
