"cff = 2.2, order = 5, 2024-03-18 22:20:38.485289"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13870,25.97706765264229,0.0037917153208776775,5.696817838358898e-11,5.248347341060184e-14,"{'OE1': 12.89960749561508, 'OE2': 12.89960749561508, 'OE3': 0.007061125742250027, 'OE4': 0.005329486541614488, 'OE5': 0.005329486541614488, 'OE6': 2.077195220073381e-06, 'OE7': 5.134503823273821e-07, 'OE8': 1.997030943676639e-10, 'OE9': 5.248347341060184e-14}","{'OE1': 9.394905452152754, 'OE2': 2.5249799129601245, 'OE3': 2.2951867684160563, 'OE4': 4.163820123233647, 'OE5': 4.163820123233647, 'OE6': 0.21826147763004317, 'OE7': 6.179783604457279, 'OE8': 1.02594421993976, 'OE9': 0.04957717456756014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41586, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7804, 'OE8': 7804, 'OE9': 7780}"
13880,25.977126858477277,0.003788990866836873,5.835002465532199e-11,5.185130901863901e-14,"{'OE1': 12.860468711804751, 'OE2': 12.860468711804751, 'OE3': 0.00702303007499889, 'OE4': 0.005304932267997234, 'OE5': 0.005304932267997234, 'OE6': 2.061304995236353e-06, 'OE7': 5.103867946124986e-07, 'OE8': 1.979050607771519e-10, 'OE9': 5.185130901863901e-14}","{'OE1': 9.394900789956724, 'OE2': 2.524200982641092, 'OE3': 2.2928728511644336, 'OE4': 4.162326404408985, 'OE5': 4.162326404408985, 'OE6': 0.2182730084202704, 'OE7': 6.179761906954391, 'OE8': 1.0256951069641513, 'OE9': 0.049578334631594265}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41553, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7817, 'OE8': 7817, 'OE9': 7793}"
13890,25.97717867441861,0.0037862694111549457,5.955569166333813e-11,5.1176978684063414e-14,"{'OE1': 12.82147802346304, 'OE2': 12.82147802346304, 'OE3': 0.006985938129374058, 'OE4': 0.005280509261102099, 'OE5': 0.005280509261102099, 'OE6': 2.0455481411637643e-06, 'OE7': 5.067855781037637e-07, 'OE8': 1.9590871379332287e-10, 'OE9': 5.1176978684063414e-14}","{'OE1': 9.394896065075955, 'OE2': 2.5234228502303466, 'OE3': 2.2907150760907244, 'OE4': 4.160835595036682, 'OE5': 4.160835595036682, 'OE6': 0.21828531472527668, 'OE7': 6.179740802086621, 'OE8': 1.025446233992439, 'OE9': 0.04957947733506779}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41525, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7822, 'OE8': 7822, 'OE9': 7798}"
13900,26.084749861911405,0.0037234846964181068,6.078374300657913e-11,5.1427254841103254e-14,"{'OE1': 12.782593090360827, 'OE2': 12.782593090360827, 'OE3': 0.006950065868847489, 'OE4': 0.0052561655929422215, 'OE5': 0.0052561655929422215, 'OE6': 2.0298858236210447e-06, 'OE7': 5.124207413127073e-07, 'OE8': 1.974821998911813e-10, 'OE9': 5.1427254841103254e-14}","{'OE1': 9.394891552593165, 'OE2': 2.5226391601371683, 'OE3': 2.288779416291212, 'OE4': 4.159182187511043, 'OE5': 4.159182187511043, 'OE6': 0.21830019324988278, 'OE7': 6.1797277472381476, 'OE8': 1.025006407396593, 'OE9': 0.049582000180149535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41503, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7970, 'OE8': 7970, 'OE9': 7945}"
13910,26.33838418470077,0.0037208113558145485,6.184161224665864e-11,5.077612248962224e-14,"{'OE1': 12.743896476004933, 'OE2': 12.743896476004933, 'OE3': 0.006914106550541633, 'OE4': 0.005232002802577143, 'OE5': 0.005232002802577143, 'OE6': 2.014392285529711e-06, 'OE7': 5.090307777383006e-07, 'OE8': 1.9557787314122865e-10, 'OE9': 5.077612248962224e-14}","{'OE1': 9.394886887838352, 'OE2': 2.5218626299631515, 'OE3': 2.286577603032738, 'OE4': 4.157696803348793, 'OE5': 4.157696803348793, 'OE6': 0.2183137188891239, 'OE7': 6.179707076398717, 'OE8': 1.0247570863943836, 'OE9': 0.04958312385029971}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41479, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7978, 'OE8': 7978, 'OE9': 7953}"
13920,26.338395638604197,0.003718139884241522,6.283096875286179e-11,5.0120356293255625e-14,"{'OE1': 12.705346129975807, 'OE2': 12.705346129975807, 'OE3': 0.006877519942054454, 'OE4': 0.005207969031991358, 'OE5': 0.005207969031991358, 'OE6': 1.999028572726318e-06, 'OE7': 5.05543187027818e-07, 'OE8': 1.9364617602327305e-10, 'OE9': 5.0120356293255625e-14}","{'OE1': 9.394882246589871, 'OE2': 2.5210868942655513, 'OE3': 2.284448104428841, 'OE4': 4.156218858865735, 'OE5': 4.156218858865735, 'OE6': 0.21832750699867592, 'OE7': 6.1796868943079994, 'OE8': 1.0245079192089053, 'OE9': 0.04958423028425063}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41450, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7984, 'OE8': 7984, 'OE9': 7959}"
13930,25.76209525523518,0.003781223606298241,6.373798285621694e-11,4.857485010805515e-14,"{'OE1': 12.666986181835837, 'OE2': 12.666986181835837, 'OE3': 0.006840779640702595, 'OE4': 0.005184280651607663, 'OE5': 0.005184280651607663, 'OE6': 1.9838979281355175e-06, 'OE7': 4.928873267586499e-07, 'OE8': 1.8822402698026215e-10, 'OE9': 4.857485010805515e-14}","{'OE1': 9.394877130620289, 'OE2': 2.5203189043043723, 'OE3': 2.282297566010527, 'OE4': 4.154914737148009, 'OE5': 4.154914737148009, 'OE6': 0.21833958318365876, 'OE7': 6.179658286055844, 'OE8': 1.0244683243749186, 'OE9': 0.049583777649932964}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41418, 'OE4': 31390, 'OE5': 31390, 'OE6': 31342, 'OE7': 7844, 'OE8': 7844, 'OE9': 7820}"
13940,25.762066375686118,0.003778507493630783,6.471458257080226e-11,4.797274946149797e-14,"{'OE1': 12.62872561794774, 'OE2': 12.62872561794774, 'OE3': 0.006805127855852569, 'OE4': 0.005160501090414912, 'OE5': 0.005160501090414912, 'OE6': 1.9687892432027955e-06, 'OE7': 4.897776781493969e-07, 'OE8': 1.8646754065824586e-10, 'OE9': 4.797274946149797e-14}","{'OE1': 9.394872358283973, 'OE2': 2.5195447487189964, 'OE3': 2.280053078737174, 'OE4': 4.1534377064984875, 'OE5': 4.1534377064984875, 'OE6': 0.21835407224304104, 'OE7': 6.179638122577294, 'OE8': 1.0242170033773357, 'OE9': 0.05480425376472496}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41392, 'OE4': 31390, 'OE5': 31390, 'OE6': 31342, 'OE7': 7854, 'OE8': 7854, 'OE9': 7830}"
13950,25.76201167131876,0.003775792116353828,6.571064310013854e-11,4.738806506316991e-14,"{'OE1': 12.590609218387383, 'OE2': 12.590609218387383, 'OE3': 0.0067691910694822905, 'OE4': 0.005136691941844784, 'OE5': 0.005136691941844784, 'OE6': 1.953737859589824e-06, 'OE7': 4.867091354623809e-07, 'OE8': 1.847361245244443e-10, 'OE9': 4.738806506316991e-14}","{'OE1': 9.394867575031, 'OE2': 2.5187713835344567, 'OE3': 2.2781134424255156, 'OE4': 4.151971332384013, 'OE5': 4.151971332384013, 'OE6': 0.21836867193545897, 'OE7': 6.179618417147244, 'OE8': 1.0239645872081464, 'OE9': 0.049585799229201116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41363, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7865, 'OE8': 7865, 'OE9': 7841}"
13960,25.761928024407098,0.003773077106454215,6.668697150235717e-11,4.67804250931536e-14,"{'OE1': 12.552635950015338, 'OE2': 12.552635950015338, 'OE3': 0.006732515039561469, 'OE4': 0.005113165226252979, 'OE5': 0.005113165226252979, 'OE6': 1.9388809112102396e-06, 'OE7': 4.833564298479445e-07, 'OE8': 1.8290638235529748e-10, 'OE9': 4.67804250931536e-14}","{'OE1': 9.394862922940467, 'OE2': 2.5179988092458285, 'OE3': 2.275911984973209, 'OE4': 4.150507205707538, 'OE5': 4.150507205707538, 'OE6': 0.21838341542909534, 'OE7': 6.1795986742146285, 'OE8': 1.0237110660306112, 'OE9': 0.04958672378710857}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41328, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7871, 'OE8': 7871, 'OE9': 7847}"
13970,25.761818403534562,0.0037703626705140572,6.768549308712248e-11,4.6169876079180535e-14,"{'OE1': 12.514805689126705, 'OE2': 12.514805689126705, 'OE3': 0.0066969777160353315, 'OE4': 0.005089763716394599, 'OE5': 0.005089763716394599, 'OE6': 1.9241480148349363e-06, 'OE7': 4.799109774968409e-07, 'OE8': 1.8105168657306071e-10, 'OE9': 4.6169876079180535e-14}","{'OE1': 9.394858073887919, 'OE2': 2.5172270231688794, 'OE3': 2.273762218574893, 'OE4': 4.149045327769309, 'OE5': 4.149045327769309, 'OE6': 0.21839810581799776, 'OE7': 6.179578884013158, 'OE8': 1.023456435647863, 'OE9': 0.04958758243549018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41299, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7875, 'OE8': 7875, 'OE9': 7851}"
13980,26.457966989692068,0.003767651547836918,6.87787058682912e-11,4.559531784510327e-14,"{'OE1': 12.477117843804631, 'OE2': 12.477117843804631, 'OE3': 0.006660430510806934, 'OE4': 0.005066486695754395, 'OE5': 0.005066486695754395, 'OE6': 1.9095380678064374e-06, 'OE7': 4.7680412637503476e-07, 'OE8': 1.7933411303757864e-10, 'OE9': 4.559531784510327e-14}","{'OE1': 9.394853215943794, 'OE2': 2.516456026536956, 'OE3': 2.271630853444969, 'OE4': 4.147585700536942, 'OE5': 4.147585700536942, 'OE6': 0.21841270245061203, 'OE7': 6.1795592697374335, 'OE8': 1.0232006965936014, 'OE9': 0.049588347188084234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41262, 'OE4': 31389, 'OE5': 31389, 'OE6': 31341, 'OE7': 7884, 'OE8': 7884, 'OE9': 7860}"
13990,26.457877386259497,0.0037649477332492853,6.990414703816714e-11,4.5004943252592414e-14,"{'OE1': 12.439571193540338, 'OE2': 12.439571193540338, 'OE3': 0.0066250178732791395, 'OE4': 0.005043174872891295, 'OE5': 0.005043174872891295, 'OE6': 1.894984161875739e-06, 'OE7': 4.734807861590156e-07, 'OE8': 1.7754447515216656e-10, 'OE9': 4.5004943252592414e-14}","{'OE1': 9.394848560127746, 'OE2': 2.515685815427025, 'OE3': 2.269541337952111, 'OE4': 4.146130451001929, 'OE5': 4.146130451001929, 'OE6': 0.21842705746643473, 'OE7': 6.17953878226632, 'OE8': 1.0229438518267961, 'OE9': 0.04958904484717218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41231, 'OE4': 31388, 'OE5': 31388, 'OE6': 31340, 'OE7': 7889, 'OE8': 7889, 'OE9': 7865}"
14000,26.457820192699728,0.003762251638414455,7.112730986437935e-11,4.443329094519055e-14,"{'OE1': 12.402165630597437, 'OE2': 12.402165630597437, 'OE3': 0.006590128071150267, 'OE4': 0.005020144806115399, 'OE5': 0.005020144806115399, 'OE6': 1.8806169952370614e-06, 'OE7': 4.703306637934751e-07, 'OE8': 1.7582941914719018e-10, 'OE9': 4.443329094519055e-14}","{'OE1': 9.394843603958353, 'OE2': 2.514916390993887, 'OE3': 2.267475873783642, 'OE4': 4.14467702830453, 'OE5': 4.14467702830453, 'OE6': 0.21844122651120096, 'OE7': 6.179518334577897, 'OE8': 1.0226858920956665, 'OE9': 0.04958959699323104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41202, 'OE4': 31388, 'OE5': 31388, 'OE6': 31340, 'OE7': 7896, 'OE8': 7896, 'OE9': 7872}"
14010,26.656459396432183,0.0039060306936633082,7.265330675435425e-11,4.234619318793542e-14,"{'OE1': 12.36500050981155, 'OE2': 12.365000509811551, 'OE3': 0.006557495166203528, 'OE4': 0.004997192012279031, 'OE5': 0.004997192012279031, 'OE6': 1.866401281523188e-06, 'OE7': 4.5096308212135364e-07, 'OE8': 1.680800437819142e-10, 'OE9': 4.234619318793542e-14}","{'OE1': 9.394838132060075, 'OE2': 2.5141632316559375, 'OE3': 2.2653738185308336, 'OE4': 4.142036913776444, 'OE5': 4.142036913776444, 'OE6': 0.21845028399017238, 'OE7': 6.179478436814826, 'OE8': 1.0228340478344027, 'OE9': 0.05116414079556153}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41185, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7628, 'OE8': 7628, 'OE9': 7605}"
14020,26.656456609725865,0.0039032442441170956,7.411224103859397e-11,4.182748014405298e-14,"{'OE1': 12.327874181562366, 'OE2': 12.327874181562366, 'OE3': 0.006522196049735046, 'OE4': 0.004974405175588566, 'OE5': 0.004974405175588566, 'OE6': 1.8522716172718877e-06, 'OE7': 4.481352719742822e-07, 'OE8': 1.6652108514612981e-10, 'OE9': 4.182748014405298e-14}","{'OE1': 9.394833260115385, 'OE2': 2.5133953576689945, 'OE3': 2.2632686454038464, 'OE4': 4.140549210658648, 'OE5': 4.140549210658648, 'OE6': 0.21846377532630856, 'OE7': 6.179456566254787, 'OE8': 1.0225684800050612, 'OE9': 0.05116465134501175}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41151, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7638, 'OE8': 7638, 'OE9': 7615}"
14030,26.295066936179865,0.003831953215179218,7.558816142691527e-11,4.199812679018284e-14,"{'OE1': 12.290839873661497, 'OE2': 12.290839873661497, 'OE3': 0.0064883097465483425, 'OE4': 0.004951682518386577, 'OE5': 0.004951682518386577, 'OE6': 1.8382193874490903e-06, 'OE7': 4.5269425688800345e-07, 'OE8': 1.677065843299219e-10, 'OE9': 4.199812679018284e-14}","{'OE1': 9.394828785518802, 'OE2': 2.5126210217764426, 'OE3': 2.261076014043347, 'OE4': 4.138905243678185, 'OE5': 4.138905243678185, 'OE6': 0.21847909103137192, 'OE7': 6.1794427893861235, 'OE8': 1.0221187804541887, 'OE9': 0.05116559464292181}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41125, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7775, 'OE8': 7775, 'OE9': 7751}"
14040,26.295101006442565,0.0038292281145509656,7.727258087565471e-11,4.1478531668867004e-14,"{'OE1': 12.253990961367363, 'OE2': 12.253990961367363, 'OE3': 0.00645531411218178, 'OE4': 0.004928980119568717, 'OE5': 0.004928980119568717, 'OE6': 1.8242745072193703e-06, 'OE7': 4.497955420304283e-07, 'OE8': 1.6612979493347246e-10, 'OE9': 4.1478531668867004e-14}","{'OE1': 9.394823928572631, 'OE2': 2.5118547158709803, 'OE3': 2.25895362503022, 'OE4': 4.13742298703644, 'OE5': 4.13742298703644, 'OE6': 0.2184916931656218, 'OE7': 6.1794193212288135, 'OE8': 1.021852183565254, 'OE9': 0.051165882653981254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41103, 'OE4': 31386, 'OE5': 31386, 'OE6': 31338, 'OE7': 7784, 'OE8': 7784, 'OE9': 7760}"
14050,26.2951483268389,0.0038265085464042653,7.902462115461951e-11,4.0946007757695546e-14,"{'OE1': 12.217280023342418, 'OE2': 12.217280023342418, 'OE3': 0.006421735951782772, 'OE4': 0.004906713277321005, 'OE5': 0.004906713277321005, 'OE6': 1.8105468661431696e-06, 'OE7': 4.466669559200461e-07, 'OE8': 1.6447673989246672e-10, 'OE9': 4.0946007757695546e-14}","{'OE1': 9.394819172357275, 'OE2': 2.5110891875932637, 'OE3': 2.256832569545124, 'OE4': 4.1359439564044465, 'OE5': 4.1359439564044465, 'OE6': 0.21850374015993643, 'OE7': 6.179395057845937, 'OE8': 1.021584162458053, 'OE9': 0.05116609175983888}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41076, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7789, 'OE8': 7789, 'OE9': 7765}"
14060,26.2952055743026,0.003823794084683748,8.091297309222143e-11,4.044508634480301e-14,"{'OE1': 12.180706026349545, 'OE2': 12.180706026349545, 'OE3': 0.006386170700178986, 'OE4': 0.004884404661261142, 'OE5': 0.004884404661261142, 'OE6': 1.7968806354949877e-06, 'OE7': 4.4387225535472707e-07, 'OE8': 1.629550962855372e-10, 'OE9': 4.044508634480301e-14}","{'OE1': 9.394814131169015, 'OE2': 2.510324436760155, 'OE3': 2.254627343792086, 'OE4': 4.134468151072205, 'OE5': 4.134468151072205, 'OE6': 0.21851519816784806, 'OE7': 6.179369323886043, 'OE8': 1.0213147240394755, 'OE9': 0.051166153191958275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41035, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7799, 'OE8': 7799, 'OE9': 7775}"
14070,26.339226839600087,0.0038274718633141314,8.287527106593091e-11,3.988389354131884e-14,"{'OE1': 12.144272724816682, 'OE2': 12.144272724816682, 'OE3': 0.006352974487003667, 'OE4': 0.004862218783747807, 'OE5': 0.004862218783747807, 'OE6': 1.783331119807141e-06, 'OE7': 4.4036186081416995e-07, 'OE8': 1.6117952941929965e-10, 'OE9': 3.988389354131884e-14}","{'OE1': 9.394809432480752, 'OE2': 2.5095611346944184, 'OE3': 2.2526188547832904, 'OE4': 4.133009189792282, 'OE5': 4.133009189792282, 'OE6': 0.21852579182804588, 'OE7': 6.179341705499794, 'OE8': 1.0210605595887292, 'OE9': 0.051166061567795296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41008, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7796, 'OE8': 7796, 'OE9': 7772}"
14080,26.350593949102404,0.0038264026579378713,8.489933557185386e-11,3.938084038409798e-14,"{'OE1': 12.10797200003341, 'OE2': 12.10797200003341, 'OE3': 0.0063205614692388255, 'OE4': 0.004840145959222904, 'OE5': 0.004840145959222904, 'OE6': 1.76989100959397e-06, 'OE7': 4.3744259187368903e-07, 'OE8': 1.5962910648461918e-10, 'OE9': 3.938084038409798e-14}","{'OE1': 9.394804501974859, 'OE2': 2.508798104474323, 'OE3': 2.2505185920803337, 'OE4': 4.131543310629965, 'OE5': 4.131543310629965, 'OE6': 0.21853582820689055, 'OE7': 6.179313111878777, 'OE8': 1.0207923537795471, 'OE9': 0.05116589013792611}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40985, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7803, 'OE8': 7803, 'OE9': 7779}"
14090,26.350662152892255,0.0038236954235870853,8.699851867055457e-11,3.891450128737618e-14,"{'OE1': 12.071805261964148, 'OE2': 12.071805261964148, 'OE3': 0.0062872829000502825, 'OE4': 0.004818187978736593, 'OE5': 0.004818187978736593, 'OE6': 1.7565610550039174e-06, 'OE7': 4.3487561138063967e-07, 'OE8': 1.582150437575226e-10, 'OE9': 3.891450128737618e-14}","{'OE1': 9.394799434998692, 'OE2': 2.5080356745226444, 'OE3': 2.248380437097487, 'OE4': 4.130077146203325, 'OE5': 4.130077146203325, 'OE6': 0.21854514037351877, 'OE7': 6.179283376232572, 'OE8': 1.0205184669956293, 'OE9': 0.05116560649233437}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40955, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7816, 'OE8': 7816, 'OE9': 7792}"
14100,26.350727550701777,0.0038209916814514197,8.907350000709124e-11,3.842921625500993e-14,"{'OE1': 12.035773186451932, 'OE2': 12.035773186451932, 'OE3': 0.006254842126381326, 'OE4': 0.004796193283749823, 'OE5': 0.004796193283749823, 'OE6': 1.74329461720608e-06, 'OE7': 4.3205396118637327e-07, 'OE8': 1.567161111354517e-10, 'OE9': 3.842921625500993e-14}","{'OE1': 9.394794576301546, 'OE2': 2.5072740152685693, 'OE3': 2.2462784594133165, 'OE4': 4.128614194602958, 'OE5': 4.128614194602958, 'OE6': 0.2185536648105292, 'OE7': 6.179251884545578, 'OE8': 1.020243182868505, 'OE9': 0.05116641956389112}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40929, 'OE4': 31386, 'OE5': 31386, 'OE6': 31338, 'OE7': 7824, 'OE8': 7824, 'OE9': 7800}"
14110,26.35078709453046,0.0038182910457937426,9.121415447140592e-11,3.7970240429128584e-14,"{'OE1': 11.999875167378883, 'OE2': 11.999875167378883, 'OE3': 0.006221193547588013, 'OE4': 0.004774316987003372, 'OE5': 0.004774316987003372, 'OE6': 1.7301281578272697e-06, 'OE7': 4.294650722194763e-07, 'OE8': 1.5530930694556366e-10, 'OE9': 3.7970240429128584e-14}","{'OE1': 9.394789712937314, 'OE2': 2.506513124648226, 'OE3': 2.244227689853737, 'OE4': 4.127154456294145, 'OE5': 4.127154456294145, 'OE6': 0.2185612562939382, 'OE7': 6.179218366082911, 'OE8': 1.019966506864362, 'OE9': 0.051167620522364066}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40894, 'OE4': 31385, 'OE5': 31385, 'OE6': 31337, 'OE7': 7836, 'OE8': 7836, 'OE9': 7812}"
14120,26.448907503503506,0.0038479392455216194,9.322981428025894e-11,3.714872758416311e-14,"{'OE1': 11.964131960004663, 'OE2': 11.964131960004663, 'OE3': 0.006188055131912009, 'OE4': 0.004752881301396655, 'OE5': 0.004752881301396655, 'OE6': 1.717189810920282e-06, 'OE7': 4.227211987203668e-07, 'OE8': 1.5241212269927509e-10, 'OE9': 3.714872758416311e-14}","{'OE1': 9.394784706866476, 'OE2': 2.5057564122223237, 'OE3': 2.2421392352767846, 'OE4': 4.12576682621617, 'OE5': 4.12576682621617, 'OE6': 0.21856692448800272, 'OE7': 6.179179509962757, 'OE8': 1.019767613735706, 'OE9': 0.05116840220874469}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40861, 'OE4': 31386, 'OE5': 31386, 'OE6': 31338, 'OE7': 7771, 'OE8': 7771, 'OE9': 7747}"
14130,26.448946443984823,0.003845220812574877,9.529683036473926e-11,3.6676794933537665e-14,"{'OE1': 11.928500094611014, 'OE2': 11.928500094611014, 'OE3': 0.006155694597627564, 'OE4': 0.004731381966185121, 'OE5': 0.004731381966185121, 'OE6': 1.704294742792183e-06, 'OE7': 4.19879223949979e-07, 'OE8': 1.5093345084738603e-10, 'OE9': 3.6676794933537665e-14}","{'OE1': 9.394779822929468, 'OE2': 2.5049970547447136, 'OE3': 2.240159682195939, 'OE4': 4.124313437028915, 'OE5': 4.124313437028915, 'OE6': 0.21857261543884246, 'OE7': 6.179142743039839, 'OE8': 1.0194872827467991, 'OE9': 0.05116856273530784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40832, 'OE4': 31386, 'OE5': 31386, 'OE6': 31338, 'OE7': 7777, 'OE8': 7777, 'OE9': 7753}"
14140,27.06447367279543,0.0037463802249579343,9.72409013776537e-11,3.7100071460199346e-14,"{'OE1': 11.892937629163406, 'OE2': 11.892937629163402, 'OE3': 0.0061222196481664, 'OE4': 0.00470992495784666, 'OE5': 0.00470992495784666, 'OE6': 1.6914615532953439e-06, 'OE7': 4.271426624622553e-07, 'OE8': 1.5308337162497928e-10, 'OE9': 3.7100071460199346e-14}","{'OE1': 9.394775478736992, 'OE2': 2.504228344915925, 'OE3': 2.2379937849901568, 'OE4': 4.122819272508002, 'OE5': 4.122819272508002, 'OE6': 0.21858046472598897, 'OE7': 6.17911656032856, 'OE8': 1.0189701448110244, 'OE9': 0.05116804332402525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40795, 'OE4': 31386, 'OE5': 31386, 'OE6': 31338, 'OE7': 7973, 'OE8': 7973, 'OE9': 7949}"
14150,27.200074565840623,0.0038449152307936598,9.953308348381366e-11,3.57634765265072e-14,"{'OE1': 11.85763584164614, 'OE2': 11.85763584164614, 'OE3': 0.006090186500784146, 'OE4': 0.004688877777021017, 'OE5': 0.004688877777021017, 'OE6': 1.6788763683971106e-06, 'OE7': 4.143544778528323e-07, 'OE8': 1.4805673798898166e-10, 'OE9': 3.57634765265072e-14}","{'OE1': 9.394769817480775, 'OE2': 2.5034811729755377, 'OE3': 2.2358136780940097, 'OE4': 4.121488450815409, 'OE5': 4.121488450815409, 'OE6': 0.21858084061324196, 'OE7': 6.179064123686769, 'OE8': 1.0189345034253383, 'OE9': 0.0511674496841899}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40765, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7791, 'OE8': 7791, 'OE9': 7767}"
14160,27.200058959911985,0.0038421979712649442,1.0155937283869357e-10,3.532363513848465e-14,"{'OE1': 11.822398967651859, 'OE2': 11.822398967651859, 'OE3': 0.006059315489851089, 'OE4': 0.004667714206469411, 'OE5': 0.004667714206469411, 'OE6': 1.6662967327026757e-06, 'OE7': 4.1174114185594e-07, 'OE8': 1.4668273211969418e-10, 'OE9': 3.532363513848465e-14}","{'OE1': 9.394764965932403, 'OE2': 2.502724107540922, 'OE3': 2.1592061272277716, 'OE4': 4.120003839530151, 'OE5': 4.120003839530151, 'OE6': 0.21858352875625806, 'OE7': 6.1790223601474255, 'OE8': 1.0186499371528408, 'OE9': 0.051166257043218644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40742, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7800, 'OE8': 7800, 'OE9': 7776}"
14170,27.200018204366643,0.003839481566931398,1.0357347243939665e-10,3.490069436222993e-14,"{'OE1': 11.787292354796385, 'OE2': 11.787292354796385, 'OE3': 0.006029166357826919, 'OE4': 0.004646661270502751, 'OE5': 0.004646661270502751, 'OE6': 1.6538203957240534e-06, 'OE7': 4.0921651379380414e-07, 'OE8': 1.4534745381252966e-10, 'OE9': 3.490069436222993e-14}","{'OE1': 9.39476005438285, 'OE2': 2.5019678030306354, 'OE3': 2.231828078749402, 'OE4': 4.11854279689946, 'OE5': 4.11854279689946, 'OE6': 0.21858518130823124, 'OE7': 6.178979157017392, 'OE8': 1.0183640013789057, 'OE9': 0.051164637818578995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40723, 'OE4': 31387, 'OE5': 31387, 'OE6': 31339, 'OE7': 7811, 'OE8': 7811, 'OE9': 7787}"
14180,27.199948688292352,0.0038367656185881584,1.0539593812000372e-10,3.443773885941308e-14,"{'OE1': 11.752315737321927, 'OE2': 11.752315737321927, 'OE3': 0.005998158611395538, 'OE4': 0.004625570099605172, 'OE5': 0.004625570099605172, 'OE6': 1.6413901460991784e-06, 'OE7': 4.062043243584999e-07, 'OE8': 1.4384652347933443e-10, 'OE9': 3.443773885941308e-14}","{'OE1': 9.394755155553101, 'OE2': 2.5012122597429993, 'OE3': 2.155369439256566, 'OE4': 4.11710540046951, 'OE5': 4.11710540046951, 'OE6': 0.21858589497823266, 'OE7': 6.178934210304853, 'OE8': 1.0180764277723326, 'OE9': 0.05116262543345018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 40697, 'OE4': 31386, 'OE5': 31386, 'OE6': 31338, 'OE7': 7812, 'OE8': 7812, 'OE9': 7788}"
