"cff = 2.8, order = 5, 2024-03-19 00:22:35.819652"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11480,19.18608989661152,0.0032856878272475086,1.7989025347727206e-08,2.594186563518245e-12,"{'OE1': 28.77326186427646, 'OE2': 28.77326186427646, 'OE3': 0.036161777900733, 'OE4': 0.023124302069753674, 'OE5': 0.023124302069753674, 'OE6': 2.0263066436112768e-05, 'OE7': 5.071107761709447e-06, 'OE8': 4.430595494883197e-09, 'OE9': 2.594186563518245e-12}","{'OE1': 9.395675423956654, 'OE2': 2.7378630805052304, 'OE3': 2.2570021461280363, 'OE4': 4.364531112486581, 'OE5': 4.364531112486581, 'OE6': 0.22227103674311, 'OE7': 6.06772654051259, 'OE8': 1.0673126654406375, 'OE9': 0.0514970180033919}","{'OE1': 49372, 'OE2': 49372, 'OE3': 38154, 'OE4': 24401, 'OE5': 24401, 'OE6': 24365, 'OE7': 6142, 'OE8': 6142, 'OE9': 6122}"
11490,19.1860734068905,0.0032828257700917587,1.6804828725608768e-08,2.5548498795462833e-12,"{'OE1': 28.666340915764536, 'OE2': 28.666340915764536, 'OE3': 0.03592379617620564, 'OE4': 0.022994281945630697, 'OE5': 0.022994281945630697, 'OE6': 2.00734643228647e-05, 'OE7': 5.0315261409640645e-06, 'OE8': 4.3795032673107146e-09, 'OE9': 2.5548498795462833e-12}","{'OE1': 9.395674306870482, 'OE2': 2.736845472024959, 'OE3': 2.2543942799649703, 'OE4': 4.364198132974589, 'OE5': 4.364198132974589, 'OE6': 0.22227531296087877, 'OE7': 6.06763000963344, 'OE8': 1.0668270420174437, 'OE9': 0.05149122142312723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 38119, 'OE4': 24402, 'OE5': 24402, 'OE6': 24366, 'OE7': 6152, 'OE8': 6152, 'OE9': 6132}"
11500,19.268755214943667,0.003294107106034378,1.5704826161043825e-08,2.5036235108631107e-12,"{'OE1': 28.55993670612237, 'OE2': 28.55993670612237, 'OE3': 0.03568100841198633, 'OE4': 0.022865126982130876, 'OE5': 0.022865126982130876, 'OE6': 1.9885913947119503e-05, 'OE7': 4.968633619297442e-06, 'OE8': 4.308532707516622e-09, 'OE9': 2.5036235108631107e-12}","{'OE1': 9.395672956409406, 'OE2': 2.7358307122711256, 'OE3': 2.2518201859069684, 'OE4': 4.3622226687687915, 'OE5': 4.3622226687687915, 'OE6': 0.2222817887521713, 'OE7': 6.067539648371827, 'OE8': 1.0663386678957134, 'OE9': 0.05148560578118161}","{'OE1': 49372, 'OE2': 49372, 'OE3': 38077, 'OE4': 24403, 'OE5': 24403, 'OE6': 24367, 'OE7': 6132, 'OE8': 6132, 'OE9': 6112}"
11510,19.282469148311066,0.0032935890750397036,1.4701050418804303e-08,2.463278719404351e-12,"{'OE1': 28.454012373528027, 'OE2': 28.454012373528027, 'OE3': 0.03544495016024091, 'OE4': 0.022737744468808017, 'OE5': 0.022737744468808017, 'OE6': 1.970111966487879e-05, 'OE7': 4.9252071693128744e-06, 'OE8': 4.254865623671098e-09, 'OE9': 2.463278719404351e-12}","{'OE1': 9.39567162870254, 'OE2': 2.7348158835434244, 'OE3': 2.249420204343008, 'OE4': 4.361036937889484, 'OE5': 4.361036937889484, 'OE6': 0.2222860361695851, 'OE7': 6.067443388887224, 'OE8': 1.065857134325841, 'OE9': 0.051480008816987}","{'OE1': 49372, 'OE2': 49372, 'OE3': 38040, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6136, 'OE8': 6136, 'OE9': 6116}"
11520,18.84865965147219,0.0032991776653242748,1.3774538507982448e-08,2.418040926458745e-12,"{'OE1': 28.348588209857773, 'OE2': 28.348588209857773, 'OE3': 0.03521493345081267, 'OE4': 0.022609337625737382, 'OE5': 0.022609337625737382, 'OE6': 1.9516478936509332e-05, 'OE7': 4.871156344667113e-06, 'OE8': 4.192411428131464e-09, 'OE9': 2.418040926458745e-12}","{'OE1': 9.395670270734627, 'OE2': 2.7338029956012853, 'OE3': 2.246916938372845, 'OE4': 4.358993498063358, 'OE5': 4.358993498063358, 'OE6': 0.22229107549574367, 'OE7': 6.067349587026745, 'OE8': 1.088536095027041, 'OE9': 0.04958263327400414}","{'OE1': 49372, 'OE2': 49372, 'OE3': 38008, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6126, 'OE8': 6126, 'OE9': 6106}"
11530,18.900323025842226,0.00330535279537494,1.2922878118749195e-08,2.3725646968779966e-12,"{'OE1': 28.24365458105153, 'OE2': 28.24365458105153, 'OE3': 0.03497768595122265, 'OE4': 0.02248177729491991, 'OE5': 0.02248177729491991, 'OE6': 1.9333744782689344e-05, 'OE7': 4.815432893943792e-06, 'OE8': 4.128950760277706e-09, 'OE9': 2.3725646968779966e-12}","{'OE1': 9.395668955081405, 'OE2': 2.7327914245831186, 'OE3': 2.2444523339353406, 'OE4': 4.356960871967091, 'OE5': 4.356960871967091, 'OE6': 0.2222960687929305, 'OE7': 6.067255483085326, 'OE8': 1.0880464424711631, 'OE9': 0.049579146195906004}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37966, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6113, 'OE8': 6113, 'OE9': 6093}"
11540,18.900295756351625,0.0033024844992943056,1.2157493337710348e-08,2.336801085492947e-12,"{'OE1': 28.13919589638494, 'OE2': 28.13919589638494, 'OE3': 0.03474475827592285, 'OE4': 0.022354115977175258, 'OE5': 0.022354115977175258, 'OE6': 1.9152007644310202e-05, 'OE7': 4.777894156384118e-06, 'OE8': 4.081450088583483e-09, 'OE9': 2.336801085492947e-12}","{'OE1': 9.39566762844681, 'OE2': 2.73178008873466, 'OE3': 2.2419687385318405, 'OE4': 4.354902521067478, 'OE5': 4.354902521067478, 'OE6': 0.22229938995541554, 'OE7': 6.067156834372307, 'OE8': 1.0644229863342478, 'OE9': 0.04957586284074833}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37927, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6123, 'OE8': 6123, 'OE9': 6103}"
11550,19.103439952827102,0.0033502137688975336,1.1439336735681874e-08,2.2629723187327358e-12,"{'OE1': 28.035288081503943, 'OE2': 28.035288081503943, 'OE3': 0.03450729858706787, 'OE4': 0.022228372554729686, 'OE5': 0.022228372554729686, 'OE6': 1.897325238770216e-05, 'OE7': 4.6603854191070565e-06, 'OE8': 3.966215370315737e-09, 'OE9': 2.2629723187327358e-12}","{'OE1': 9.39566602428319, 'OE2': 2.730775681519732, 'OE3': 2.239568259421817, 'OE4': 4.353045901002817, 'OE5': 4.353045901002817, 'OE6': 0.22231123870017022, 'OE7': 6.067081513687798, 'OE8': 1.063932387500808, 'OE9': 0.051459727527709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37881, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6029, 'OE8': 6029, 'OE9': 6010}"
11560,19.103444795302494,0.003347316336387323,1.0793168161824895e-08,2.2267061538610195e-12,"{'OE1': 27.93179532799932, 'OE2': 27.93179532799932, 'OE3': 0.034281234214245115, 'OE4': 0.022103282027720904, 'OE5': 0.022103282027720904, 'OE6': 1.879605781197257e-05, 'OE7': 4.619898437309361e-06, 'OE8': 3.917089270747636e-09, 'OE9': 2.2267061538610195e-12}","{'OE1': 9.395664716761866, 'OE2': 2.7297668302374296, 'OE3': 2.2369360025937244, 'OE4': 4.351011739093645, 'OE5': 4.351011739093645, 'OE6': 0.22231429963625393, 'OE7': 6.066982247461798, 'OE8': 1.08658183278768, 'OE9': 0.05145519534486359}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37846, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6033, 'OE8': 6033, 'OE9': 6014}"
11570,19.103461069711557,0.0033444256259449624,1.0218589894958588e-08,2.1938632600502476e-12,"{'OE1': 27.828780956225113, 'OE2': 27.828780956225113, 'OE3': 0.03405406597625603, 'OE4': 0.02197901050494911, 'OE5': 0.02197901050494911, 'OE6': 1.862068228059328e-05, 'OE7': 4.586250168385405e-06, 'OE8': 3.8740676369847876e-09, 'OE9': 2.1938632600502476e-12}","{'OE1': 9.395663162809708, 'OE2': 2.7287592205386395, 'OE3': 2.2345640078772138, 'OE4': 4.348992648967986, 'OE5': 4.348992648967986, 'OE6': 0.222317323725159, 'OE7': 6.066882536086043, 'OE8': 1.086104314787962, 'OE9': 0.051450894496212485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37808, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6045, 'OE8': 6045, 'OE9': 6026}"
11580,19.103486137206346,0.003341541225080067,9.694309190073318e-09,2.161017979589672e-12,"{'OE1': 27.726242650137912, 'OE2': 27.726242650137912, 'OE3': 0.03382580707224949, 'OE4': 0.021855552279075083, 'OE5': 0.021855552279075083, 'OE6': 1.8447105936041987e-05, 'OE7': 4.550842770712531e-06, 'OE8': 3.829848122516207e-09, 'OE9': 2.161017979589672e-12}","{'OE1': 9.39566178344307, 'OE2': 2.727752851126586, 'OE3': 2.2320106651346237, 'OE4': 4.34698863206196, 'OE5': 4.34698863206196, 'OE6': 0.22232014647953502, 'OE7': 6.066782768351828, 'OE8': 1.0625302657709648, 'OE9': 0.051446867342250235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37767, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6055, 'OE8': 6055, 'OE9': 6036}"
11590,19.103517401503268,0.0033386627285265365,9.210644777932674e-09,2.1268193784493957e-12,"{'OE1': 27.624178813160324, 'OE2': 27.62417881316033, 'OE3': 0.03360214767476006, 'OE4': 0.02173200646465731, 'OE5': 0.02173200646465731, 'OE6': 1.827466406848186e-05, 'OE7': 4.512287083951265e-06, 'OE8': 3.783276599325681e-09, 'OE9': 2.1268193784493957e-12}","{'OE1': 9.395660352963558, 'OE2': 2.726747718472089, 'OE3': 2.2294475949481347, 'OE4': 4.3449996831445254, 'OE5': 4.3449996831445254, 'OE6': 0.22232275029794302, 'OE7': 6.066682671242307, 'OE8': 1.0620666762189666, 'OE9': 0.0495605391680083}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37729, 'OE4': 24403, 'OE5': 24403, 'OE6': 24367, 'OE7': 6060, 'OE8': 6060, 'OE9': 6041}"
11600,19.103552307748032,0.0033357897384623104,8.775578739436433e-09,2.093916804574944e-12,"{'OE1': 27.522585849565658, 'OE2': 27.522585849565658, 'OE3': 0.03338277296021302, 'OE4': 0.021610163839693795, 'OE5': 0.021610163839693795, 'OE6': 1.810463462444676e-05, 'OE7': 4.47552974724842e-06, 'OE8': 3.738513929643505e-09, 'OE9': 2.093916804574944e-12}","{'OE1': 9.395658957561349, 'OE2': 2.7257438190117216, 'OE3': 2.2270829251637525, 'OE4': 4.343025796333702, 'OE5': 4.343025796333702, 'OE6': 0.2223252199011574, 'OE7': 6.066582235412015, 'OE8': 1.0616048949698944, 'OE9': 0.049557911292319526}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37694, 'OE4': 24403, 'OE5': 24403, 'OE6': 24367, 'OE7': 6067, 'OE8': 6067, 'OE9': 6048}"
11610,19.350666180544067,0.003291626894255721,8.401603128628733e-09,2.0920320499983084e-12,"{'OE1': 27.42140800594362, 'OE2': 27.42140800594362, 'OE3': 0.03315780899995008, 'OE4': 0.02148984875738002, 'OE5': 0.02148984875738002, 'OE6': 1.7936794063253586e-05, 'OE7': 4.5059090571633245e-06, 'OE8': 3.74991295468439e-09, 'OE9': 2.0920320499983084e-12}","{'OE1': 9.39565763584572, 'OE2': 2.7247365247842485, 'OE3': 2.224548447776235, 'OE4': 4.34090953527539, 'OE5': 4.34090953527539, 'OE6': 0.22232038088947226, 'OE7': 6.084385005644055, 'OE8': 1.0611602212730329, 'OE9': 0.05216408824987473}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37651, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6165, 'OE8': 6165, 'OE9': 6145}"
11620,19.350701216681045,0.0032887992115769498,8.060412137238084e-09,2.0590384247095832e-12,"{'OE1': 27.32074900511946, 'OE2': 27.32074900511946, 'OE3': 0.03294700358127232, 'OE4': 0.021369586820287025, 'OE5': 0.021369586820287025, 'OE6': 1.777022033763271e-05, 'OE7': 4.467587445346358e-06, 'OE8': 3.7042322404658195e-09, 'OE9': 2.0590384247095832e-12}","{'OE1': 9.395656208149946, 'OE2': 2.7237350915613705, 'OE3': 2.2221056286046323, 'OE4': 4.338962862828412, 'OE5': 4.338962862828412, 'OE6': 0.22232248349235784, 'OE7': 6.0843459024568265, 'OE8': 1.0606996226110486, 'OE9': 0.05216150576187073}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37622, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6170, 'OE8': 6170, 'OE9': 6150}"
11630,19.350732488601352,0.003285975841972592,7.798881080433838e-09,2.0273474966646107e-12,"{'OE1': 27.220552447360564, 'OE2': 27.22055244736057, 'OE3': 0.03273130626838589, 'OE4': 0.0212501078038792, 'OE5': 0.0212501078038792, 'OE6': 1.7605346840215967e-05, 'OE7': 4.430707157832156e-06, 'OE8': 3.6600399779729406e-09, 'OE9': 2.0273474966646107e-12}","{'OE1': 9.395654504402753, 'OE2': 2.7227348847868025, 'OE3': 2.2196173948896853, 'OE4': 4.337029269830397, 'OE5': 4.337029269830397, 'OE6': 0.2223245610862854, 'OE7': 6.084305707861175, 'OE8': 1.0602390032422702, 'OE9': 0.05215906230068401}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37586, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6177, 'OE8': 6177, 'OE9': 6157}"
11640,19.44619920956029,0.0032993499185217795,7.626869013579542e-09,1.984456429086819e-12,"{'OE1': 27.120837001209388, 'OE2': 27.120837001209395, 'OE3': 0.03250683292169772, 'OE4': 0.02113145875118135, 'OE5': 0.02113145875118135, 'OE6': 1.7442236662908827e-05, 'OE7': 4.368933025173322e-06, 'OE8': 3.5956522055000976e-09, 'OE9': 1.984456429086819e-12}","{'OE1': 9.395653065354837, 'OE2': 2.7217377127378435, 'OE3': 2.2171378343147303, 'OE4': 4.335169975601351, 'OE5': 4.335169975601351, 'OE6': 0.22232932189505972, 'OE7': 6.084263822458629, 'OE8': 1.0597721104006281, 'OE9': 0.04954868097077153}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37538, 'OE4': 24404, 'OE5': 24404, 'OE6': 24368, 'OE7': 6148, 'OE8': 6148, 'OE9': 6128}"
11650,19.57172837930557,0.003317797530650825,7.577825488344303e-09,1.941388775877014e-12,"{'OE1': 27.02158611632576, 'OE2': 27.021586116325764, 'OE3': 0.032287538123475526, 'OE4': 0.02101446292345094, 'OE5': 0.02101446292345094, 'OE6': 1.7281423862853906e-05, 'OE7': 4.306147660107398e-06, 'OE8': 3.5308723768726453e-09, 'OE9': 1.941388775877014e-12}","{'OE1': 9.39565127903917, 'OE2': 2.7207423295320807, 'OE3': 2.2147559138501083, 'OE4': 4.333342868151656, 'OE5': 4.333342868151656, 'OE6': 0.2223348657060411, 'OE7': 6.084220581802693, 'OE8': 1.059421872967715, 'OE9': 0.04954631135138013}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37494, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6116, 'OE8': 6116, 'OE9': 6096}"
11660,19.57173456197779,0.0033149529107649434,7.665581255411313e-09,1.912488745821231e-12,"{'OE1': 26.922763395870536, 'OE2': 26.922763395870536, 'OE3': 0.032077510833799956, 'OE4': 0.020897294767947272, 'OE5': 0.020897294767947272, 'OE6': 1.7121533793365423e-05, 'OE7': 4.273019186990974e-06, 'OE8': 3.4907601301859907e-09, 'OE9': 1.912488745821231e-12}","{'OE1': 9.395649729541196, 'OE2': 2.719745779979552, 'OE3': 2.212161043978509, 'OE4': 4.331448320592489, 'OE5': 4.331448320592489, 'OE6': 0.2223367302025201, 'OE7': 6.084175204193962, 'OE8': 1.059052469200227, 'OE9': 0.04954431011558101}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37459, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6126, 'OE8': 6126, 'OE9': 6106}"
11670,19.571727550282958,0.003312111253765968,7.895986792960373e-09,1.882480094464318e-12,"{'OE1': 26.824393160092956, 'OE2': 26.824393160092956, 'OE3': 0.03187424268800732, 'OE4': 0.02078088663995017, 'OE5': 0.02078088663995017, 'OE6': 1.696326970884676e-05, 'OE7': 4.236954118111007e-06, 'OE8': 3.448522100251606e-09, 'OE9': 1.882480094464318e-12}","{'OE1': 9.395648031097874, 'OE2': 2.7187504466714243, 'OE3': 2.209787202808252, 'OE4': 4.329566770805579, 'OE5': 4.329566770805579, 'OE6': 0.2223386972799246, 'OE7': 6.084127436098184, 'OE8': 1.0586822463916248, 'OE9': 0.049542399236420204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37430, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6131, 'OE8': 6131, 'OE9': 6111}"
11680,19.571704579211655,0.0033092721871245687,8.293893559056797e-09,1.8538716134799374e-12,"{'OE1': 26.726473354918845, 'OE2': 26.726473354918845, 'OE3': 0.03166382647291488, 'OE4': 0.020665233614265595, 'OE5': 0.020665233614265595, 'OE6': 1.6806614406067972e-05, 'OE7': 4.203260338853372e-06, 'OE8': 3.4084822181782002e-09, 'OE9': 1.8538716134799374e-12}","{'OE1': 9.395646525628388, 'OE2': 2.717756326297803, 'OE3': 2.207277578784737, 'OE4': 4.327697826274893, 'OE5': 4.327697826274893, 'OE6': 0.2223406415521807, 'OE7': 6.0840773208914385, 'OE8': 1.0583112391825178, 'OE9': 0.04954058434495377}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37391, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6139, 'OE8': 6139, 'OE9': 6119}"
11690,19.571662380476482,0.0033064352789137098,8.873520820559516e-09,1.826642392002542e-12,"{'OE1': 26.62900218239002, 'OE2': 26.62900218239002, 'OE3': 0.031460805259890215, 'OE4': 0.02055033123869163, 'OE5': 0.02055033123869163, 'OE6': 1.665155146797612e-05, 'OE7': 4.171711470014255e-06, 'OE8': 3.3704330559411078e-09, 'OE9': 1.826642392002542e-12}","{'OE1': 9.395644731699656, 'OE2': 2.716763417324344, 'OE3': 2.204883034931824, 'OE4': 4.325841421298946, 'OE5': 4.325841421298946, 'OE6': 0.2223426812941347, 'OE7': 6.084024584654541, 'OE8': 1.0579394769403887, 'OE9': 0.04953886541990053}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37359, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6150, 'OE8': 6150, 'OE9': 6130}"
11700,19.571599951596,0.00330360034131445,9.635684844987993e-09,1.798380846347838e-12,"{'OE1': 26.531976464759165, 'OE2': 26.531976464759165, 'OE3': 0.03125679361214477, 'OE4': 0.020436172732672165, 'OE5': 0.020436172732672165, 'OE6': 1.649806173901183e-05, 'OE7': 4.137090409401959e-06, 'OE8': 3.3301576518028473e-09, 'OE9': 1.798380846347838e-12}","{'OE1': 9.395643186335555, 'OE2': 2.7157717163048765, 'OE3': 2.2023333503873337, 'OE4': 4.323997555307184, 'OE5': 4.323997555307184, 'OE6': 0.22234492107527126, 'OE7': 6.08396877389205, 'OE8': 1.0575669947832875, 'OE9': 0.04953724543499741}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37324, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6156, 'OE8': 6156, 'OE9': 6136}"
11710,19.584398886290728,0.003302939445132889,1.0594268915055907e-08,1.7687729917743143e-12,"{'OE1': 26.435396504795357, 'OE2': 26.435396504795357, 'OE3': 0.03106350273281708, 'OE4': 0.020322759543065456, 'OE5': 0.020322759543065456, 'OE6': 1.6346138289010515e-05, 'OE7': 4.099189360545762e-06, 'OE8': 3.2875155432928818e-09, 'OE9': 1.7687729917743143e-12}","{'OE1': 9.39564150942039, 'OE2': 2.714781464151245, 'OE3': 2.1998189506695995, 'OE4': 4.32217441727825, 'OE5': 4.32217441727825, 'OE6': 0.22234767882542394, 'OE7': 6.08390936971833, 'OE8': 1.057201994351379, 'OE9': 0.049535682988089594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37300, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6156, 'OE8': 6156, 'OE9': 6136}"
11720,19.584353343234397,0.003300114769267985,1.1762342228208146e-08,1.7408368538226717e-12,"{'OE1': 26.33925462863866, 'OE2': 26.33925462863866, 'OE3': 0.030862325859358653, 'OE4': 0.020210072865838254, 'OE5': 0.020210072865838254, 'OE6': 1.6195743589129578e-05, 'OE7': 4.064198900393989e-06, 'OE8': 3.247479318905893e-09, 'OE9': 1.7408368538226717e-12}","{'OE1': 9.395639709751075, 'OE2': 2.71379217285835, 'OE3': 2.1974948640392986, 'OE4': 4.320355645986972, 'OE5': 4.320355645986972, 'OE6': 0.22235032106966557, 'OE7': 6.083846296623003, 'OE8': 1.056828158243244, 'OE9': 0.04953423970050841}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37265, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6160, 'OE8': 6160, 'OE9': 6140}"
11730,19.584329451899976,0.003297297939938373,1.3161025343126768e-08,1.7150007645037088e-12,"{'OE1': 26.243550582753404, 'OE2': 26.243550582753404, 'OE3': 0.030656601270332783, 'OE4': 0.020098113258163262, 'OE5': 0.020098113258163262, 'OE6': 1.6046869918237612e-05, 'OE7': 4.033605614447299e-06, 'OE8': 3.211204452104931e-09, 'OE9': 1.7150007645037088e-12}","{'OE1': 9.39563811055222, 'OE2': 2.712804083874151, 'OE3': 2.195215131476757, 'OE4': 4.318549432652636, 'OE5': 4.318549432652636, 'OE6': 0.22235316283568718, 'OE7': 6.083779591432153, 'OE8': 1.0564536902962682, 'OE9': 0.04953282184666068}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37223, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6170, 'OE8': 6170, 'OE9': 6150}"
11740,19.584323263115948,0.0032944884076009603,1.4766735648828393e-08,1.6874047540928781e-12,"{'OE1': 26.14828248517394, 'OE2': 26.148282485173933, 'OE3': 0.03044995829424308, 'OE4': 0.0199868763193516, 'OE5': 0.0199868763193516, 'OE6': 1.5899501702993472e-05, 'OE7': 3.997939238683875e-06, 'OE8': 3.1711389918358315e-09, 'OE9': 1.6874047540928781e-12}","{'OE1': 9.39563626446625, 'OE2': 2.7118171926864574, 'OE3': 2.1926591918188816, 'OE4': 4.316755775225157, 'OE5': 4.316755775225157, 'OE6': 0.2223561797050002, 'OE7': 6.083709304257652, 'OE8': 1.0560784392021592, 'OE9': 0.04953150536026826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37178, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6172, 'OE8': 6172, 'OE9': 6152}"
11750,19.405929250846384,0.0033453348592701465,1.6606498392039925e-08,1.638457455792691e-12,"{'OE1': 26.053512731046165, 'OE2': 26.053512731046172, 'OE3': 0.03024829143266098, 'OE4': 0.019876518118659668, 'OE5': 0.019876518118659668, 'OE6': 1.5753864046389243e-05, 'OE7': 3.909986367984811e-06, 'OE8': 3.090018328816482e-09, 'OE9': 1.638457455792691e-12}","{'OE1': 9.39563435231232, 'OE2': 2.7108374813419553, 'OE3': 2.190143652933853, 'OE4': 4.3151766845517905, 'OE5': 4.3151766845517905, 'OE6': 0.22236830521829543, 'OE7': 6.065109839632914, 'OE8': 1.0558981851393925, 'OE9': 0.05141348139075602}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37137, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6092, 'OE8': 6092, 'OE9': 6073}"
11760,19.405948141615227,0.003342492918447385,1.8549048706383694e-08,1.6143587569313828e-12,"{'OE1': 25.95910879428275, 'OE2': 25.95910879428275, 'OE3': 0.03005208528206095, 'OE4': 0.019766708680228104, 'OE5': 0.019766708680228104, 'OE6': 1.560945354095167e-05, 'OE7': 3.880277812278337e-06, 'OE8': 3.055315642464415e-09, 'OE9': 1.6143587569313828e-12}","{'OE1': 9.39563241717955, 'OE2': 2.7098529717361983, 'OE3': 2.1877059630609508, 'OE4': 4.313407881599369, 'OE5': 4.313407881599369, 'OE6': 0.22237159548677354, 'OE7': 6.065012048331098, 'OE8': 1.0555157320069726, 'OE9': 0.05141261377541506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37101, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6102, 'OE8': 6102, 'OE9': 6083}"
11770,19.405975511202996,0.00333965705566873,2.0526020923775013e-08,1.5883028353176623e-12,"{'OE1': 25.865133210542258, 'OE2': 25.865133210542258, 'OE3': 0.029849949694366797, 'OE4': 0.01965760527544654, 'OE5': 0.01965760527544654, 'OE6': 1.5466498342425998e-05, 'OE7': 3.844991593779749e-06, 'OE8': 3.016459784729267e-09, 'OE9': 1.5883028353176623e-12}","{'OE1': 9.395630659419961, 'OE2': 2.7088696518911437, 'OE3': 2.18527076650775, 'OE4': 4.311651623688133, 'OE5': 4.311651623688133, 'OE6': 0.22237493929492436, 'OE7': 6.064914559118735, 'OE8': 1.0551298829901268, 'OE9': 0.051414217664702555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37056, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6103, 'OE8': 6103, 'OE9': 6084}"
11780,19.40600874779011,0.003336826870570723,2.2529114033703784e-08,1.5644172192517898e-12,"{'OE1': 25.77158386175335, 'OE2': 25.77158386175335, 'OE3': 0.029658076168520738, 'OE4': 0.01954920291105055, 'OE5': 0.01954920291105055, 'OE6': 1.532498266456787e-05, 'OE7': 3.8141332088747913e-06, 'OE8': 2.9813177712268114e-09, 'OE9': 1.5644172192517898e-12}","{'OE1': 9.395628928697416, 'OE2': 2.707887519575481, 'OE3': 2.183000307212243, 'OE4': 4.309907910401085, 'OE5': 4.309907910401085, 'OE6': 0.22237839676598403, 'OE7': 6.06481746362479, 'OE8': 1.077669795610953, 'OE9': 0.051416587548027415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 37022, 'OE4': 24405, 'OE5': 24405, 'OE6': 24369, 'OE7': 6110, 'OE8': 6110, 'OE9': 6092}"
11790,19.4060452846752,0.003334001970640423,2.446439048236384e-08,1.5396714791252324e-12,"{'OE1': 25.678458576044292, 'OE2': 25.678458576044292, 'OE3': 0.029466752195053177, 'OE4': 0.01944227390561471, 'OE5': 0.01944227390561471, 'OE6': 1.5185569499721986e-05, 'OE7': 3.7810276034770093e-06, 'OE8': 2.9446550260444492e-09, 'OE9': 1.5396714791252324e-12}","{'OE1': 9.395627046412764, 'OE2': 2.706906571124224, 'OE3': 2.1803021666022797, 'OE4': 4.3081763266126, 'OE5': 4.3081763266126, 'OE6': 0.22238198825288036, 'OE7': 6.064720778530819, 'OE8': 1.0543480565147667, 'OE9': 0.05141867004441608}","{'OE1': 49372, 'OE2': 49372, 'OE3': 36987, 'OE4': 24406, 'OE5': 24406, 'OE6': 24370, 'OE7': 6113, 'OE8': 6113, 'OE9': 6095}"
