"cff = 2.4, order = 2, 2024-03-18 22:27:55.594757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2830,3.6499083293165313,0.0026597068201078813,6491888249.36866,404.38342493817606,"{'OE1': 29895.112066158727, 'OE2': 29895.112066158727, 'OE3': 12137.326016209816, 'OE4': 5218.213067678356, 'OE5': 5218.213067678356, 'OE6': 3747.216900400489, 'OE7': 950.7631561792564, 'OE8': 685.7843986355158, 'OE9': 404.38342493817606}","{'OE1': 9.3678119809815, 'OE2': 6.018545817477133, 'OE3': 6.018570562340011, 'OE4': 5.711727877357608, 'OE5': 5.711727877357608, 'OE6': 0.21497658669003472, 'OE7': 6.075535588311192, 'OE8': 1.3791043368064608, 'OE9': 0.048337188415522064}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 21219, 'OE5': 21219, 'OE6': 21185, 'OE7': 5379, 'OE8': 5379, 'OE9': 5362}"
2840,3.78110220441431,0.0026571455696054254,5904451643.838002,369.75863002811,"{'OE1': 29357.28888445747, 'OE2': 29357.28888445747, 'OE3': 11498.760693861155, 'OE4': 4941.626269904748, 'OE5': 4941.626269904748, 'OE6': 3526.266108796628, 'OE7': 890.1618040946739, 'OE8': 638.0895581620842, 'OE9': 369.75863002811}","{'OE1': 9.468313941733733, 'OE2': 6.0204771724948465, 'OE3': 5.886699346513975, 'OE4': 5.697869735193202, 'OE5': 5.697869735193202, 'OE6': 0.2101821324702151, 'OE7': 5.885677620008383, 'OE8': 1.4009590293589642, 'OE9': 0.04750497405157199}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 21203, 'OE5': 21203, 'OE6': 21173, 'OE7': 5352, 'OE8': 5352, 'OE9': 5340}"
2850,3.7025894741527736,0.002652971102016684,5366839644.300722,338.61863701103164,"{'OE1': 28766.032901489183, 'OE2': 28766.032901489183, 'OE3': 10857.44375734354, 'OE4': 4673.886245905966, 'OE5': 4673.886245905966, 'OE6': 3312.60901895383, 'OE7': 836.5711706556874, 'OE8': 595.772408253818, 'OE9': 338.61863701103164}","{'OE1': 9.443206025044754, 'OE2': 5.8767185859313855, 'OE3': 5.876730968775814, 'OE4': 5.687884152984745, 'OE5': 5.687884152984745, 'OE6': 0.21180619202148415, 'OE7': 6.005751232504034, 'OE8': 1.4048341462331337, 'OE9': 0.05181952062523587}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 21231, 'OE5': 21231, 'OE6': 21200, 'OE7': 5361, 'OE8': 5361, 'OE9': 5354}"
2860,3.800661540735746,0.002593242033551426,4845026515.958925,315.01655628152247,"{'OE1': 28139.9434230809, 'OE2': 28139.9434230809, 'OE3': 10219.573177888671, 'OE4': 4377.777601899149, 'OE5': 4377.777601899149, 'OE6': 3080.964364906684, 'OE7': 802.1665519987082, 'OE8': 567.3683659177962, 'OE9': 315.01655628152247}","{'OE1': 9.394817938113151, 'OE2': 6.01756854766236, 'OE3': 6.017577631781377, 'OE4': 5.679665131227617, 'OE5': 5.679665131227617, 'OE6': 0.18463005244256814, 'OE7': 6.1326224103353555, 'OE8': 1.4267294264103607, 'OE9': 0.05173382061928827}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 21121, 'OE5': 21121, 'OE6': 21093, 'OE7': 5495, 'OE8': 5495, 'OE9': 5490}"
2870,3.77990600532803,0.002607220555791797,4168154889.7393274,271.7927179284253,"{'OE1': 27391.46710248313, 'OE2': 27391.46710248313, 'OE3': 9489.398577893771, 'OE4': 4074.9425654203023, 'OE5': 4074.9425654203023, 'OE6': 2841.095945999038, 'OE7': 718.9690696929081, 'OE8': 504.0854206996522, 'OE9': 271.7927179284253}","{'OE1': 9.414083754308077, 'OE2': 6.01304060570712, 'OE3': 6.013079331052071, 'OE4': 5.672332928471691, 'OE5': 5.672332928471691, 'OE6': 0.19818227079189, 'OE7': 5.930147006193698, 'OE8': 1.422769718085059, 'OE9': 0.048354995401915374}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21179, 'OE5': 21179, 'OE6': 21144, 'OE7': 5359, 'OE8': 5359, 'OE9': 5348}"
2880,3.730227396434202,0.0026716662957824155,3530753646.495515,226.690555556461,"{'OE1': 26416.623317708218, 'OE2': 26416.623317708225, 'OE3': 8633.0583662206, 'OE4': 3685.728762964056, 'OE5': 3685.728762964056, 'OE6': 2539.5514583764984, 'OE7': 629.030358787167, 'OE8': 435.99696636867014, 'OE9': 226.690555556461}","{'OE1': 9.420549264548125, 'OE2': 6.010409164583439, 'OE3': 6.010455547918072, 'OE4': 5.658684557009852, 'OE5': 5.658684557009852, 'OE6': 0.21522969657989693, 'OE7': 6.15952194150672, 'OE8': 1.4095500651859139, 'OE9': 0.05029460799704416}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 21075, 'OE5': 21075, 'OE6': 21040, 'OE7': 5224, 'OE8': 5224, 'OE9': 5214}"
2890,3.7950329484397116,0.002661150589664081,3001668984.164344,195.30298094205943,"{'OE1': 25346.220052220946, 'OE2': 25346.22005222095, 'OE3': 7798.441729356384, 'OE4': 3333.3316218528353, 'OE5': 3333.3316218528353, 'OE6': 2266.9788085875616, 'OE7': 571.3418337319638, 'OE8': 391.14745667171144, 'OE9': 195.30298094205943}","{'OE1': 9.423312299083046, 'OE2': 6.004012811621089, 'OE3': 6.004011745064066, 'OE4': 5.649754551654093, 'OE5': 5.649754551654093, 'OE6': 0.21591565146185954, 'OE7': 5.989203378716676, 'OE8': 1.426223806963804, 'OE9': 0.051455362796183624}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 21112, 'OE5': 21112, 'OE6': 21081, 'OE7': 5318, 'OE8': 5318, 'OE9': 5315}"
2900,3.852460205303032,0.0026921047366644853,2481397935.353463,161.15501468790097,"{'OE1': 24203.337505425217, 'OE2': 24203.337505425217, 'OE3': 7010.190615852681, 'OE4': 2999.8395532265645, 'OE5': 2999.8395532265645, 'OE6': 2011.7101903547245, 'OE7': 497.05033980084465, 'OE8': 335.7726373896049, 'OE9': 161.15501468790097}","{'OE1': 9.373539274865106, 'OE2': 5.877226428377464, 'OE3': 5.877217991212337, 'OE4': 5.643531018030514, 'OE5': 5.643531018030514, 'OE6': 0.21585940178464402, 'OE7': 6.031779134532693, 'OE8': 1.4243080727342137, 'OE9': 0.053548739001013035}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 21147, 'OE5': 21147, 'OE6': 21118, 'OE7': 5227, 'OE8': 5227, 'OE9': 5225}"
2910,3.981270167067123,0.0026847008623270686,2025816964.3367229,133.2574408304524,"{'OE1': 22927.286054008968, 'OE2': 22927.286054008968, 'OE3': 6252.839453752785, 'OE4': 2666.1570492548362, 'OE5': 2666.1570492548362, 'OE6': 1761.010616007101, 'OE7': 440.02273877291213, 'OE8': 292.9701126058081, 'OE9': 133.2574408304524}","{'OE1': 9.450935530202893, 'OE2': 6.003149543003358, 'OE3': 6.003163161651488, 'OE4': 5.632910608873509, 'OE5': 5.632910608873509, 'OE6': 0.22140097293817662, 'OE7': 6.020071050192085, 'OE8': 1.391255416701066, 'OE9': 0.05124738415037189}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 21039, 'OE5': 21039, 'OE6': 21008, 'OE7': 5261, 'OE8': 5261, 'OE9': 5254}"
2920,3.9486717473550925,0.0026521775412145696,1643617274.408285,110.57363570421302,"{'OE1': 21585.098244450313, 'OE2': 21585.098244450313, 'OE3': 5532.963188046755, 'OE4': 2357.4228851510175, 'OE5': 2357.4228851510175, 'OE6': 1530.5462165073045, 'OE7': 390.33874976855594, 'OE8': 255.821026647583, 'OE9': 110.57363570421302}","{'OE1': 9.451801373041583, 'OE2': 6.010717867123649, 'OE3': 6.010814505766957, 'OE4': 5.623938792616421, 'OE5': 5.623938792616421, 'OE6': 0.2066702485726245, 'OE7': 6.0668290738145725, 'OE8': 1.4089726624867542, 'OE9': 0.050329118248101615}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 21037, 'OE5': 21037, 'OE6': 21007, 'OE7': 5348, 'OE8': 5348, 'OE9': 5337}"
2930,3.9297814453766478,0.00275016598482614,1217089266.1908386,79.80857763580497,"{'OE1': 19905.833010250935, 'OE2': 19905.833010250935, 'OE3': 4728.631316898217, 'OE4': 2014.8937993555674, 'OE5': 2014.8937993555674, 'OE6': 1277.9201905044683, 'OE7': 308.59228140175526, 'OE8': 197.64208897983298, 'OE9': 79.80857763580497}","{'OE1': 9.402001836677162, 'OE2': 5.8811010779911825, 'OE3': 5.881061639102699, 'OE4': 5.613848150239342, 'OE5': 5.613848150239342, 'OE6': 0.22754865297492888, 'OE7': 5.366109895221722, 'OE8': 1.3828550094493561, 'OE9': 0.048402996520908736}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 21033, 'OE5': 21033, 'OE6': 21003, 'OE7': 5098, 'OE8': 5098, 'OE9': 5088}"
2940,3.820182388933972,0.0026140784841897713,870323518.9063276,60.71595620615687,"{'OE1': 17971.66457529262, 'OE2': 17971.66457529262, 'OE3': 3903.4682767745617, 'OE4': 1662.5365434557768, 'OE5': 1662.5365434557768, 'OE6': 1021.3069741113391, 'OE7': 264.0609094748006, 'OE8': 164.2238810580598, 'OE9': 60.71595620615687}","{'OE1': 9.436911642091964, 'OE2': 5.868528041659321, 'OE3': 5.868528042020145, 'OE4': 5.602665174903697, 'OE5': 5.602665174903697, 'OE6': 0.2123382862434341, 'OE7': 6.0970086459587165, 'OE8': 1.4057700307935128, 'OE9': 0.04594763938880064}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21017, 'OE5': 21017, 'OE6': 20980, 'OE7': 5444, 'OE8': 5444, 'OE9': 5428}"
2950,3.883321635178163,0.002662433251848366,562873635.5011885,39.012779390344704,"{'OE1': 15899.698416043662, 'OE2': 15899.698416043662, 'OE3': 3124.870935583999, 'OE4': 1329.8251507150412, 'OE5': 1329.8251507150412, 'OE6': 783.968737378672, 'OE7': 196.152030179976, 'OE8': 117.17648357236749, 'OE9': 39.012779390344704}","{'OE1': 9.390685675197059, 'OE2': 6.019769082581343, 'OE3': 5.885874628584453, 'OE4': 5.594323316785916, 'OE5': 5.594323316785916, 'OE6': 0.21724019790437504, 'OE7': 5.780299880975126, 'OE8': 1.4046012410455688, 'OE9': 0.04856538487621215}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 21002, 'OE5': 21002, 'OE6': 20978, 'OE7': 5301, 'OE8': 5301, 'OE9': 5287}"
2960,3.923985094911586,0.0026812230050606216,334128880.1951058,23.2875065126742,"{'OE1': 13739.090512798006, 'OE2': 13739.090512798006, 'OE3': 2406.1224457548456, 'OE4': 1021.8172475990402, 'OE5': 1021.8172475990402, 'OE6': 568.2180210928449, 'OE7': 141.16568504563435, 'OE8': 79.71955086663608, 'OE9': 23.2875065126742}","{'OE1': 9.390618314344879, 'OE2': 6.001263282594252, 'OE3': 5.867803195750689, 'OE4': 5.585478046970288, 'OE5': 5.585478046970288, 'OE6': 0.20270353954014042, 'OE7': 5.914702546390876, 'OE8': 1.4024194945598434, 'OE9': 0.050984359329818124}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 20970, 'OE5': 20970, 'OE6': 20948, 'OE7': 5277, 'OE8': 5277, 'OE9': 5263}"
2970,3.9849616728515684,0.0026702743693502833,181939217.53221703,12.90530641123074,"{'OE1': 11691.381849655634, 'OE2': 11691.381849655634, 'OE3': 1805.9296422099317, 'OE4': 766.7441131788096, 'OE5': 766.7441131788096, 'OE6': 393.6965411248806, 'OE7': 99.00392604517776, 'OE8': 51.725320320289214, 'OE9': 12.90530641123074}","{'OE1': 9.400154057480782, 'OE2': 5.880297881915043, 'OE3': 5.8801583259883135, 'OE4': 5.576542316910023, 'OE5': 5.576542316910023, 'OE6': 0.22142704698434856, 'OE7': 5.788000479169046, 'OE8': 1.3663775364298816, 'OE9': 0.0485302577553573}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 20960, 'OE5': 20960, 'OE6': 20931, 'OE7': 5352, 'OE8': 5352, 'OE9': 5340}"
2980,4.031860999509718,0.0026226316791834563,98008367.75796646,7.181551365044157,"{'OE1': 10080.947450234991, 'OE2': 10080.947450234991, 'OE3': 1385.2942005178554, 'OE4': 588.6026390531854, 'OE5': 588.6026390531854, 'OE6': 275.9780426256084, 'OE7': 70.7551149242287, 'OE8': 33.628202080314495, 'OE9': 7.181551365044157}","{'OE1': 9.38615676884705, 'OE2': 5.732568005640777, 'OE3': 5.732411389836983, 'OE4': 5.565783843366296, 'OE5': 5.565783843366296, 'OE6': 0.21792531846662788, 'OE7': 6.06221691415834, 'OE8': 1.3922649894038084, 'OE9': 0.05657584439127862}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 20957, 'OE5': 20957, 'OE6': 20933, 'OE7': 5518, 'OE8': 5518, 'OE9': 5506}"
2990,3.9879774085557074,0.002693555192076457,56204420.4013267,4.07216705951636,"{'OE1': 8916.472511611355, 'OE2': 8916.472511611355, 'OE3': 1114.470645922705, 'OE4': 473.3126753740924, 'OE5': 473.3126753740924, 'OE6': 202.69917666951156, 'OE7': 50.609804433351194, 'OE8': 21.914925715045044, 'OE9': 4.07216705951636}","{'OE1': 9.377229653590597, 'OE2': 5.745707025311366, 'OE3': 5.8646276934115456, 'OE4': 5.557134894059683, 'OE5': 5.557134894059683, 'OE6': 0.22061927688677693, 'OE7': 5.4828520344015885, 'OE8': 1.3867602812102962, 'OE9': 0.045225026731694304}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49345, 'OE4': 20964, 'OE5': 20964, 'OE6': 20937, 'OE7': 5319, 'OE8': 5319, 'OE9': 5303}"
3000,4.134238018378255,0.0026954305916842714,34166554.66137378,2.513805452145747,"{'OE1': 7727.403649611741, 'OE2': 7727.403649611741, 'OE3': 882.668734946393, 'OE4': 374.31591664918597, 'OE5': 374.31591664918597, 'OE6': 133.19445343971466, 'OE7': 38.57192522623506, 'OE8': 15.12209832825165, 'OE9': 2.513805452145747}","{'OE1': 9.457995706034223, 'OE2': 5.742253746530008, 'OE3': 5.724763401435122, 'OE4': 5.546967069025097, 'OE5': 5.546967069025097, 'OE6': 0.22439393161951815, 'OE7': 6.021387812165098, 'OE8': 1.3616757683731704, 'OE9': 0.049228945261159826}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49326, 'OE4': 20956, 'OE5': 20956, 'OE6': 20930, 'OE7': 5389, 'OE8': 5389, 'OE9': 5374}"
3010,4.019542122267012,0.0026328502972186307,6031630.036445011,0.4618732991610909,"{'OE1': 6662.747589823416, 'OE2': 6662.747589823416, 'OE3': 707.2758613118286, 'OE4': 299.6591448960729, 'OE5': 299.6591448960729, 'OE6': 70.02431881144443, 'OE7': 16.124646385151173, 'OE8': 3.483195262371523, 'OE9': 0.4618732991610909}","{'OE1': 9.414252010344635, 'OE2': 5.85981888146242, 'OE3': 5.838931167718663, 'OE4': 5.536952738631658, 'OE5': 5.536952738631658, 'OE6': 0.22873731567103928, 'OE7': 6.0745911235408006, 'OE8': 1.3873461961904383, 'OE9': 0.051584040158957345}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49339, 'OE4': 20913, 'OE5': 20913, 'OE6': 20884, 'OE7': 5394, 'OE8': 5394, 'OE9': 5381}"
3020,4.094327543364216,0.0026804380507363754,6469479.821764965,0.4948417277250075,"{'OE1': 6628.497789038398, 'OE2': 6628.497789038398, 'OE3': 712.4915925723583, 'OE4': 301.933222834395, 'OE5': 301.933222834395, 'OE6': 66.2779372028723, 'OE7': 16.66131532129738, 'OE8': 3.658168088266944, 'OE9': 0.4948417277250075}","{'OE1': 9.429118059133826, 'OE2': 5.749216917448866, 'OE3': 5.833055618715202, 'OE4': 5.5306520970448325, 'OE5': 5.5306520970448325, 'OE6': 0.22659969854395556, 'OE7': 6.0366825785564915, 'OE8': 1.3803962131982577, 'OE9': 0.05371997770399088}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49283, 'OE4': 20887, 'OE5': 20887, 'OE6': 20852, 'OE7': 5303, 'OE8': 5303, 'OE9': 5290}"
3030,4.159990693706277,0.0026959124844676023,7783988.673267169,0.6022509130639886,"{'OE1': 6887.528758695399, 'OE2': 6887.528758695399, 'OE3': 775.4024475999314, 'OE4': 328.4790718916308, 'OE5': 328.4790718916308, 'OE6': 74.91665443480298, 'OE7': 18.800720750309125, 'OE8': 4.290367317903156, 'OE9': 0.6022509130639886}","{'OE1': 9.437640752847097, 'OE2': 5.7306963813515335, 'OE3': 5.8033455897755655, 'OE4': 5.519767985143245, 'OE5': 5.519767985143245, 'OE6': 0.21066468126095994, 'OE7': 6.1108913756309065, 'OE8': 1.3867846581443262, 'OE9': 0.05238568990902162}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49237, 'OE4': 20850, 'OE5': 20850, 'OE6': 20816, 'OE7': 5278, 'OE8': 5278, 'OE9': 5263}"
3040,4.203922620053163,0.0027936253851165525,9672391.260000587,0.7351644792362537,"{'OE1': 7199.328060324833, 'OE2': 7199.328060324833, 'OE3': 853.0557539136017, 'OE4': 360.3323282164637, 'OE5': 360.3323282164637, 'OE6': 85.66553721421965, 'OE7': 20.997212240240717, 'OE8': 5.0001592264699735, 'OE9': 0.7351644792362537}","{'OE1': 9.401828909394597, 'OE2': 5.87167721084213, 'OE3': 5.926618656019727, 'OE4': 5.511775100258506, 'OE5': 5.511775100258506, 'OE6': 0.21380041571279595, 'OE7': 6.055571494532397, 'OE8': 1.3768705853817766, 'OE9': 0.053765244359671255}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49238, 'OE4': 20803, 'OE5': 20803, 'OE6': 20771, 'OE7': 5134, 'OE8': 5134, 'OE9': 5121}"
3050,4.1196886921011355,0.0027023409411949762,12077971.823250825,0.9667862780857663,"{'OE1': 7533.237925755539, 'OE2': 7533.237925755539, 'OE3': 940.7151016568332, 'OE4': 397.3803236563898, 'OE5': 397.3803236563898, 'OE6': 98.57348849926, 'OE7': 25.209759879313626, 'OE8': 6.266632886183105, 'OE9': 0.9667862780857663}","{'OE1': 9.423488586296875, 'OE2': 5.7419804352238275, 'OE3': 5.787952455483705, 'OE4': 5.499974357159779, 'OE5': 5.499974357159779, 'OE6': 0.21370439944098846, 'OE7': 6.168014106988328, 'OE8': 1.3787348129041592, 'OE9': 0.0533360318536943}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49198, 'OE4': 20792, 'OE5': 20792, 'OE6': 20765, 'OE7': 5355, 'OE8': 5355, 'OE9': 5347}"
3060,4.0511149430967635,0.0027225531622025894,14564596.387340438,1.1797309005760486,"{'OE1': 7832.9977787972375, 'OE2': 7832.9977787972375, 'OE3': 1024.2666319661728, 'OE4': 434.2955437492923, 'OE5': 434.2955437492923, 'OE6': 111.69089880107897, 'OE7': 28.39090137439538, 'OE8': 7.355920494314962, 'OE9': 1.1797309005760486}","{'OE1': 9.456084036335119, 'OE2': 5.882282277474728, 'OE3': 5.777400316187535, 'OE4': 5.492369470859451, 'OE5': 5.492369470859451, 'OE6': 0.21542798137565722, 'OE7': 5.898818222711279, 'OE8': 1.3734047810579733, 'OE9': 0.046649331805254574}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49122, 'OE4': 20823, 'OE5': 20823, 'OE6': 20785, 'OE7': 5241, 'OE8': 5241, 'OE9': 5231}"
3070,4.275200869080436,0.0027932751081595573,15194156.537276084,1.2238442903211995,"{'OE1': 7981.450061771885, 'OE2': 7981.450061771885, 'OE3': 1071.2777758930804, 'OE4': 454.23404574173924, 'OE5': 454.23404574173924, 'OE6': 119.10442282361304, 'OE7': 28.73195169641123, 'OE8': 7.5593479228692075, 'OE9': 1.2238442903211995}","{'OE1': 9.403120771712883, 'OE2': 5.73945639865558, 'OE3': 5.624262981081313, 'OE4': 5.484502629326768, 'OE5': 5.484502629326768, 'OE6': 0.21564998571268856, 'OE7': 6.036214000408188, 'OE8': 1.3799006443337627, 'OE9': 0.047244917300020686}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49050, 'OE4': 20801, 'OE5': 20801, 'OE6': 20770, 'OE7': 5029, 'OE8': 5029, 'OE9': 5015}"
3080,4.156872763051524,0.0026797362925323454,16181521.466995081,1.3870824561516473,"{'OE1': 8050.952454988223, 'OE2': 8050.952454988223, 'OE3': 1099.3737827612474, 'OE4': 465.59169633395595, 'OE5': 465.59169633395595, 'OE6': 123.5652386020952, 'OE7': 31.74882662877714, 'OE8': 8.449897238946468, 'OE9': 1.3870824561516473}","{'OE1': 9.414392826111971, 'OE2': 5.741971441252511, 'OE3': 5.7381135137043575, 'OE4': 5.470314860852602, 'OE5': 5.470314860852602, 'OE6': 0.21625039898982318, 'OE7': 5.750065982826422, 'OE8': 1.358219084824594, 'OE9': 0.05333503525816874}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48975, 'OE4': 20746, 'OE5': 20746, 'OE6': 20717, 'OE7': 5353, 'OE8': 5353, 'OE9': 5341}"
3090,4.11811805821344,0.0026581147306558436,16754502.954536783,1.4792683390925234,"{'OE1': 8096.852675607022, 'OE2': 8096.852675607022, 'OE3': 1120.4311724087388, 'OE4': 474.5846704153981, 'OE5': 474.5846704153981, 'OE6': 127.00504044242885, 'OE7': 33.15667530446177, 'OE8': 8.924853653621932, 'OE9': 1.4792683390925234}","{'OE1': 9.421771242998718, 'OE2': 5.742146823341814, 'OE3': 5.727983788994246, 'OE4': 5.4630417635057835, 'OE5': 5.4630417635057835, 'OE6': 0.21640491317828137, 'OE7': 6.017264153924424, 'OE8': 1.355330070895414, 'OE9': 0.048257050940130525}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48901, 'OE4': 20718, 'OE5': 20718, 'OE6': 20689, 'OE7': 5378, 'OE8': 5378, 'OE9': 5370}"
3100,4.282294129332968,0.0027690383787478735,15970671.484349526,1.383868161240231,"{'OE1': 8020.0828174346725, 'OE2': 8020.0828174346725, 'OE3': 1105.883323613584, 'OE4': 469.52601654325997, 'OE5': 469.52601654325997, 'OE6': 124.86377811873749, 'OE7': 31.682048720138056, 'OE8': 8.455114990251625, 'OE9': 1.383868161240231}","{'OE1': 9.403240238460413, 'OE2': 5.610685944095397, 'OE3': 5.712753764609319, 'OE4': 5.4550360055449625, 'OE5': 5.4550360055449625, 'OE6': 0.2155478960679713, 'OE7': 6.1590347173639115, 'OE8': 1.3248276711290308, 'OE9': 0.05340338245423286}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48902, 'OE4': 20763, 'OE5': 20763, 'OE6': 20736, 'OE7': 5292, 'OE8': 5292, 'OE9': 5286}"
3110,4.269176443698143,0.0027065155970531505,14200835.196950894,1.2879725107574806,"{'OE1': 7850.8680483636, 'OE2': 7850.8680483636, 'OE3': 1068.0973555022827, 'OE4': 454.7502292353446, 'OE5': 454.7502292353446, 'OE6': 119.36268507472792, 'OE7': 30.58576313095776, 'OE8': 8.04926870308493, 'OE9': 1.2879725107574806}","{'OE1': 9.435679633292045, 'OE2': 5.608497647507307, 'OE3': 5.826289883997344, 'OE4': 5.447626553791208, 'OE5': 5.447626553791208, 'OE6': 0.2150069024402873, 'OE7': 6.083853274201738, 'OE8': 1.3607423783748822, 'OE9': 0.05522120102212488}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48804, 'OE4': 20781, 'OE5': 20781, 'OE6': 20759, 'OE7': 5349, 'OE8': 5349, 'OE9': 5339}"
3120,4.259000701203604,0.0027109425453475593,12826314.06468763,1.1889024500526149,"{'OE1': 7691.168393788516, 'OE2': 7691.168393788516, 'OE3': 1034.005952305231, 'OE4': 442.19016827302517, 'OE5': 442.19016827302517, 'OE6': 114.49180095149354, 'OE7': 29.11780185813027, 'OE8': 7.558070540617022, 'OE9': 1.1889024500526149}","{'OE1': 9.462738032539729, 'OE2': 5.6073709124156155, 'OE3': 5.558229110987481, 'OE4': 5.438664016172647, 'OE5': 5.438664016172647, 'OE6': 0.21817527726931255, 'OE7': 5.811578454159022, 'OE8': 1.3649082310262735, 'OE9': 0.04584402802037345}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48718, 'OE4': 20839, 'OE5': 20839, 'OE6': 20815, 'OE7': 5338, 'OE8': 5338, 'OE9': 5324}"
3130,4.409227255845963,0.0027687372562523434,11888754.491727639,1.104920349928346,"{'OE1': 7559.245517937808, 'OE2': 7559.245517937808, 'OE3': 1006.7304411327736, 'OE4': 428.8119671749252, 'OE5': 428.8119671749252, 'OE6': 109.89344907002487, 'OE7': 27.780701904414325, 'OE8': 7.132915121566912, 'OE9': 1.104920349928346}","{'OE1': 9.462765638308294, 'OE2': 5.602125644830219, 'OE3': 5.540658451359031, 'OE4': 5.4304639567769195, 'OE5': 5.4304639567769195, 'OE6': 0.2165425272420965, 'OE7': 6.063010531044388, 'OE8': 1.365265076773794, 'OE9': 0.048351849454894555}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48671, 'OE4': 20734, 'OE5': 20734, 'OE6': 20716, 'OE7': 5277, 'OE8': 5277, 'OE9': 5271}"
3140,4.332690614413423,0.0028270099493809563,10740862.499901531,1.0011939110213397,"{'OE1': 7367.678912368421, 'OE2': 7367.678912368421, 'OE3': 966.3110958622613, 'OE4': 411.59843300682996, 'OE5': 411.59843300682996, 'OE6': 102.45822264181683, 'OE7': 25.87350266373992, 'OE8': 6.570292381852718, 'OE9': 1.0011939110213397}","{'OE1': 9.444960770279232, 'OE2': 5.471331801857485, 'OE3': 5.659066702829087, 'OE4': 5.42230009718728, 'OE5': 5.42230009718728, 'OE6': 0.23308175799824665, 'OE7': 6.040482889440495, 'OE8': 1.3600452709060504, 'OE9': 0.05128770261672022}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48644, 'OE4': 20727, 'OE5': 20727, 'OE6': 20694, 'OE7': 5097, 'OE8': 5097, 'OE9': 5086}"
3150,4.3841724248154605,0.0027085722023600413,5923083.719765594,0.5899548836539039,"{'OE1': 6994.990539586056, 'OE2': 6994.990539586056, 'OE3': 886.955042982834, 'OE4': 378.608777929804, 'OE5': 378.608777929804, 'OE6': 86.09226785108224, 'OE7': 19.75609567139704, 'OE8': 4.247528104417962, 'OE9': 0.5899548836539039}","{'OE1': 9.426832373620114, 'OE2': 5.603395351256231, 'OE3': 5.509507141003767, 'OE4': 5.41482972301085, 'OE5': 5.41482972301085, 'OE6': 0.22328539141388504, 'OE7': 6.0458440972750305, 'OE8': 1.3516482642602572, 'OE9': 0.04873732973361296}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48594, 'OE4': 20736, 'OE5': 20736, 'OE6': 20716, 'OE7': 5327, 'OE8': 5327, 'OE9': 5316}"
3160,4.361866210217613,0.0027985011503564167,6339101.321299772,0.6252539709826207,"{'OE1': 6906.042058621537, 'OE2': 6906.042058621537, 'OE3': 873.7217459165662, 'OE4': 372.74360276638976, 'OE5': 372.74360276638976, 'OE6': 81.26830069426344, 'OE7': 20.375711456937943, 'OE8': 4.448037767475903, 'OE9': 0.6252539709826207}","{'OE1': 9.426772170213845, 'OE2': 5.478873229426596, 'OE3': 5.506477589289107, 'OE4': 5.406511691373068, 'OE5': 5.406511691373068, 'OE6': 0.210081397008141, 'OE7': 6.098230935572227, 'OE8': 1.3195275090897924, 'OE9': 0.05139989498603559}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48535, 'OE4': 20709, 'OE5': 20709, 'OE6': 20691, 'OE7': 5215, 'OE8': 5215, 'OE9': 5208}"
