"cff = 2.0, order = 1, 2024-03-18 21:00:28.350592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.413428920651995,0.0029944592384499352,488760527479.154,1829.137125725797,"{'OE1': 39321.18091052077, 'OE2': 39321.18091052077, 'OE3': 30308.252224420703, 'OE4': 13619.64076505091, 'OE5': 13619.64076505091, 'OE6': 11125.11499480142, 'OE7': 2808.362659608902, 'OE8': 2298.2576336453108, 'OE9': 1829.137125725797}","{'OE1': 9.421750915496121, 'OE2': 6.26895679974246, 'OE3': 6.268993053646696, 'OE4': 5.550949912606873, 'OE5': 5.550949912606873, 'OE6': 0.20398538161959634, 'OE7': 5.9155551822925965, 'OE8': 1.3954569128964043, 'OE9': 0.052876559411600646}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 22174, 'OE5': 22174, 'OE6': 22140, 'OE7': 5591, 'OE8': 5591, 'OE9': 5583}"
1660,2.4893559461770565,0.0030165566379844085,491595267095.81256,1805.443865298231,"{'OE1': 39285.30510432523, 'OE2': 39285.30510432523, 'OE3': 30306.527489562566, 'OE4': 13567.522348538485, 'OE5': 13567.522348538485, 'OE6': 11082.548600983719, 'OE7': 2771.0855704898795, 'OE8': 2267.7916564570796, 'OE9': 1805.443865298231}","{'OE1': 9.380929204451444, 'OE2': 6.280526646841642, 'OE3': 6.280726980341948, 'OE4': 5.534822364734818, 'OE5': 5.534822364734818, 'OE6': 0.22621154584590075, 'OE7': 6.036761385427621, 'OE8': 1.3902704978694, 'OE9': 0.0505133249060688}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 22072, 'OE5': 22072, 'OE6': 22038, 'OE7': 5512, 'OE8': 5512, 'OE9': 5507}"
1670,2.4468013345103827,0.0029717729917590084,488906381113.9524,1801.3126918249145,"{'OE1': 39308.118029136334, 'OE2': 39308.118029136334, 'OE3': 30349.807262673035, 'OE4': 13589.585847264254, 'OE5': 13589.585847264254, 'OE6': 11101.316837700764, 'OE7': 2767.4746104593987, 'OE8': 2264.870768650966, 'OE9': 1801.3126918249145}","{'OE1': 9.386683336706744, 'OE2': 6.275516706479674, 'OE3': 6.275651218105926, 'OE4': 5.515813118819538, 'OE5': 5.515813118819538, 'OE6': 0.21918834396211784, 'OE7': 5.635544412022363, 'OE8': 1.378332106936459, 'OE9': 0.04784914579453904}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 22091, 'OE5': 22091, 'OE6': 22059, 'OE7': 5501, 'OE8': 5501, 'OE9': 5490}"
1680,2.468746946986357,0.0029575882141822754,502297236421.9389,1837.8966567708721,"{'OE1': 39320.38911393181, 'OE2': 39320.38911393181, 'OE3': 30384.660421447697, 'OE4': 13570.679065171684, 'OE5': 13570.679065171684, 'OE6': 11084.671672115499, 'OE7': 2822.4898297776126, 'OE8': 2309.921634143574, 'OE9': 1837.8966567708721}","{'OE1': 9.385161204477898, 'OE2': 6.282090374028452, 'OE3': 6.282234601953819, 'OE4': 5.499563127193608, 'OE5': 5.499563127193608, 'OE6': 0.2167728774280922, 'OE7': 6.027294616036423, 'OE8': 1.384627343369139, 'OE9': 0.051449508329463045}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 22044, 'OE5': 22044, 'OE6': 22009, 'OE7': 5606, 'OE8': 5606, 'OE9': 5598}"
1690,2.5161272784607718,0.0029171630247658183,513438849868.1025,1883.2703803837178,"{'OE1': 39295.64891430656, 'OE2': 39295.64891430656, 'OE3': 30390.59778760937, 'OE4': 13533.014723374115, 'OE5': 13533.014723374115, 'OE6': 11058.767664811186, 'OE7': 2894.764720045208, 'OE8': 2369.073927260379, 'OE9': 1883.2703803837178}","{'OE1': 9.39059654779837, 'OE2': 6.289860616077343, 'OE3': 6.289891110407805, 'OE4': 5.4823062296922105, 'OE5': 5.4823062296922105, 'OE6': 0.21762851290275553, 'OE7': 5.628593470742742, 'OE8': 1.3818378679378638, 'OE9': 0.05095022480466567}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 21967, 'OE5': 21967, 'OE6': 21941, 'OE7': 5745, 'OE8': 5745, 'OE9': 5733}"
1700,2.6071803970216934,0.002944240964670023,518251766023.0482,1863.0387236673123,"{'OE1': 39316.02095460106, 'OE2': 39316.02095460106, 'OE3': 30431.16858134989, 'OE4': 13538.258969461194, 'OE5': 13538.258969461194, 'OE6': 11061.478229765122, 'OE7': 2861.0383819925355, 'OE8': 2341.477492771882, 'OE9': 1863.0387236673123}","{'OE1': 9.47306042385756, 'OE2': 6.292435873500374, 'OE3': 6.292510954413286, 'OE4': 5.4702963528880755, 'OE5': 5.4702963528880755, 'OE6': 0.22796804264344078, 'OE7': 5.874506535467265, 'OE8': 1.3709054161742578, 'OE9': 0.04690983446562785}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 21960, 'OE5': 21960, 'OE6': 21931, 'OE7': 5674, 'OE8': 5674, 'OE9': 5668}"
1710,2.541564969093315,0.002985952003908958,522272028167.6362,1831.808747742764,"{'OE1': 39258.91840318465, 'OE2': 39258.91840318465, 'OE3': 30411.47140859702, 'OE4': 13518.593964015625, 'OE5': 13518.593964015625, 'OE6': 11042.926513625316, 'OE7': 2817.5639768969327, 'OE8': 2305.8882653661003, 'OE9': 1831.808747742764}","{'OE1': 9.381352549082134, 'OE2': 6.274490456465752, 'OE3': 6.2745626159270715, 'OE4': 5.452928720868179, 'OE5': 5.452928720868179, 'OE6': 0.20779809354446516, 'OE7': 6.067280420921401, 'OE8': 1.356592190547432, 'OE9': 0.04854368601080283}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 21913, 'OE5': 21913, 'OE6': 21879, 'OE7': 5584, 'OE8': 5584, 'OE9': 5570}"
1720,2.588267625444587,0.002947903057668893,529221601839.5042,1860.9564593475402,"{'OE1': 39271.58489433969, 'OE2': 39271.58489433969, 'OE3': 30445.519649080423, 'OE4': 13467.803042957163, 'OE5': 13467.803042957163, 'OE6': 11002.921255482812, 'OE7': 2862.5630660282027, 'OE8': 2342.6906335377316, 'OE9': 1860.9564593475402}","{'OE1': 9.393473454109346, 'OE2': 6.273268239346603, 'OE3': 6.273393544353967, 'OE4': 5.434879219968048, 'OE5': 5.434879219968048, 'OE6': 0.22311683958853967, 'OE7': 6.015831958040536, 'OE8': 1.353499614201716, 'OE9': 0.05027110601371208}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 21816, 'OE5': 21816, 'OE6': 21785, 'OE7': 5670, 'OE8': 5670, 'OE9': 5655}"
1730,2.636182736066985,0.0030235206004907253,543364362823.90753,1844.4536494654476,"{'OE1': 39245.76898378705, 'OE2': 39245.76898378705, 'OE3': 30449.457849838305, 'OE4': 13484.037434369216, 'OE5': 13484.037434369216, 'OE6': 11018.137971609072, 'OE7': 2838.571540019791, 'OE8': 2323.021416307227, 'OE9': 1844.4536494654476}","{'OE1': 9.376526961548375, 'OE2': 6.274390497306525, 'OE3': 6.274507360504224, 'OE4': 5.422291104320311, 'OE5': 5.422291104320311, 'OE6': 0.21992200684206334, 'OE7': 6.013181760919439, 'OE8': 1.3427352678764537, 'OE9': 0.05291053440255489}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 21828, 'OE5': 21828, 'OE6': 21801, 'OE7': 5619, 'OE8': 5619, 'OE9': 5602}"
1740,2.660817459102873,0.0030476941380427514,537882064969.06256,1793.84036624962,"{'OE1': 39269.839392302856, 'OE2': 39269.839392302856, 'OE3': 30491.782259385305, 'OE4': 13459.332040724483, 'OE5': 13459.332040724483, 'OE6': 10995.898509984057, 'OE7': 2757.6277996011668, 'OE8': 2256.740095444754, 'OE9': 1793.84036624962}","{'OE1': 9.46694560826574, 'OE2': 6.271587306805279, 'OE3': 6.271662326576609, 'OE4': 5.405627456116185, 'OE5': 5.405627456116185, 'OE6': 0.22442770909009058, 'OE7': 6.166289230433994, 'OE8': 1.3392216955324951, 'OE9': 0.050655403255151984}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 21774, 'OE5': 21774, 'OE6': 21744, 'OE7': 5455, 'OE8': 5455, 'OE9': 5446}"
1750,2.659302951637983,0.00309066913649076,556186029282.5404,1811.9060127762898,"{'OE1': 39273.7261923549, 'OE2': 39273.7261923549, 'OE3': 30518.210220246627, 'OE4': 13379.304996205748, 'OE5': 13379.304996205748, 'OE6': 10928.262816304568, 'OE7': 2784.7626012412215, 'OE8': 2278.890310700869, 'OE9': 1811.9060127762898}","{'OE1': 9.450491288717398, 'OE2': 6.266663854588702, 'OE3': 6.266677896821442, 'OE4': 5.391943982597733, 'OE5': 5.391943982597733, 'OE6': 0.2186990461467193, 'OE7': 5.790160184104895, 'OE8': 1.3417984097266462, 'OE9': 0.047571958225580135}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 21631, 'OE5': 21631, 'OE6': 21598, 'OE7': 5506, 'OE8': 5506, 'OE9': 5498}"
1760,2.6099830556672714,0.00300195249901094,556992998177.9512,1852.159917241046,"{'OE1': 39251.80393419148, 'OE2': 39251.80393419148, 'OE3': 30524.291754273505, 'OE4': 13400.988844375048, 'OE5': 13400.988844375048, 'OE6': 10943.344551905568, 'OE7': 2850.538936540227, 'OE8': 2332.640700733884, 'OE9': 1852.159917241046}","{'OE1': 9.407393344384667, 'OE2': 6.273080047433421, 'OE3': 6.273105066876655, 'OE4': 5.3755457070156325, 'OE5': 5.3755457070156325, 'OE6': 0.22320390036852739, 'OE7': 5.647366568039374, 'OE8': 1.3329447281572315, 'OE9': 0.05224774596377907}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 21653, 'OE5': 21653, 'OE6': 21615, 'OE7': 5632, 'OE8': 5632, 'OE9': 5619}"
1770,2.729568620549344,0.003011074817445429,557495171712.1063,1834.9296880307165,"{'OE1': 39244.74621709026, 'OE2': 39244.74621709026, 'OE3': 30541.68347486504, 'OE4': 13424.365131789538, 'OE5': 13424.365131789538, 'OE6': 10958.328487435097, 'OE7': 2822.0461009011296, 'OE8': 2309.249641600899, 'OE9': 1834.9296880307165}","{'OE1': 9.476772720159637, 'OE2': 6.282491708255256, 'OE3': 6.2825094167368025, 'OE4': 5.360410058875713, 'OE5': 5.360410058875713, 'OE6': 0.22580937191671563, 'OE7': 6.104123101691938, 'OE8': 1.3312402747608534, 'OE9': 0.04575027649405636}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 21678, 'OE5': 21678, 'OE6': 21633, 'OE7': 5573, 'OE8': 5573, 'OE9': 5564}"
1780,2.783236260549984,0.0030054052252667593,552351513538.1393,1811.123600200543,"{'OE1': 39246.9315241335, 'OE2': 39246.9315241335, 'OE3': 30565.979168215974, 'OE4': 13426.422308874604, 'OE5': 13426.422308874604, 'OE6': 10965.5533422929, 'OE7': 2789.468881486263, 'OE8': 2282.511895730406, 'OE9': 1811.123600200543}","{'OE1': 9.386238729393053, 'OE2': 6.279670326849544, 'OE3': 6.27971365644196, 'OE4': 5.346369247367475, 'OE5': 5.346369247367475, 'OE6': 0.2133775195014881, 'OE7': 5.95106789857004, 'OE8': 1.3285305803647525, 'OE9': 0.05120849630332852}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 21669, 'OE5': 21669, 'OE6': 21635, 'OE7': 5506, 'OE8': 5506, 'OE9': 5490}"
1790,2.784658340117403,0.003041192429332393,573024174644.3597,1848.8570815593177,"{'OE1': 39271.87372150625, 'OE2': 39271.87372150625, 'OE3': 30607.777521937067, 'OE4': 13377.543967544956, 'OE5': 13377.543967544956, 'OE6': 10923.175886248091, 'OE7': 2842.288286350148, 'OE8': 2325.6227555908667, 'OE9': 1848.8570815593177}","{'OE1': 9.38237343007871, 'OE2': 6.270857901026313, 'OE3': 6.27088114673154, 'OE4': 5.328262187406446, 'OE5': 5.328262187406446, 'OE6': 0.2302242891351316, 'OE7': 6.174770090972847, 'OE8': 1.3257156203751639, 'OE9': 0.048415318751125425}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 21578, 'OE5': 21578, 'OE6': 21541, 'OE7': 5608, 'OE8': 5608, 'OE9': 5602}"
1800,2.827353263722898,0.003158039254602348,565386540408.2803,1750.1793086818552,"{'OE1': 39242.33513425035, 'OE2': 39242.33513425035, 'OE3': 30606.803905668716, 'OE4': 13321.406647036016, 'OE5': 13321.406647036016, 'OE6': 10880.092022887664, 'OE7': 2691.7811022097385, 'OE8': 2202.3591740530774, 'OE9': 1750.1793086818552}","{'OE1': 9.399709699704998, 'OE2': 6.279360457377068, 'OE3': 6.279366073012861, 'OE4': 5.315775383374145, 'OE5': 5.315775383374145, 'OE6': 0.23352351588627407, 'OE7': 5.752178082754488, 'OE8': 1.3144224356721783, 'OE9': 0.05324798953307748}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 21476, 'OE5': 21476, 'OE6': 21445, 'OE7': 5308, 'OE8': 5308, 'OE9': 5302}"
1810,2.8103953748236563,0.0030728444907650978,574107135835.5804,1819.4982444841871,"{'OE1': 39240.55274045265, 'OE2': 39240.55274045265, 'OE3': 30625.263106498674, 'OE4': 13326.766429384268, 'OE5': 13326.766429384268, 'OE6': 10887.51203727011, 'OE7': 2800.4559641804913, 'OE8': 2291.041003663874, 'OE9': 1819.4982444841871}","{'OE1': 9.430963729915272, 'OE2': 6.279375566115912, 'OE3': 6.279260018620894, 'OE4': 5.301314570794016, 'OE5': 5.301314570794016, 'OE6': 0.2058990906331679, 'OE7': 5.91385328511125, 'OE8': 1.318950635864855, 'OE9': 0.04828465516201816}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21476, 'OE5': 21476, 'OE6': 21454, 'OE7': 5521, 'OE8': 5521, 'OE9': 5512}"
1820,2.78950884462688,0.0031087142546346934,574832926365.0797,1794.3653749018365,"{'OE1': 39213.987853721694, 'OE2': 39213.987853721694, 'OE3': 30622.298359815657, 'OE4': 13317.278847193484, 'OE5': 13317.278847193484, 'OE6': 10876.546587118923, 'OE7': 2764.2585631460024, 'OE8': 2261.0792922831142, 'OE9': 1794.3653749018365}","{'OE1': 9.400332886306522, 'OE2': 6.280233273175535, 'OE3': 6.280060645990693, 'OE4': 5.286994321058742, 'OE5': 5.286994321058742, 'OE6': 0.22131763300851343, 'OE7': 5.640347537312427, 'OE8': 1.32166362533051, 'OE9': 0.04269584407562643}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 21455, 'OE5': 21455, 'OE6': 21429, 'OE7': 5448, 'OE8': 5448, 'OE9': 5439}"
1830,2.8781255361082003,0.0032394725046469334,586815567434.9495,1752.7989983160114,"{'OE1': 39199.035096261294, 'OE2': 39199.035096261294, 'OE3': 30628.144894279998, 'OE4': 13333.026128348887, 'OE5': 13333.026128348887, 'OE6': 10885.428656865222, 'OE7': 2703.4968494687696, 'OE8': 2211.016914633586, 'OE9': 1752.7989983160114}","{'OE1': 9.37763122181879, 'OE2': 6.278433580701659, 'OE3': 6.2782991098655785, 'OE4': 5.271667241099302, 'OE5': 5.271667241099302, 'OE6': 0.2138772522228409, 'OE7': 5.6443090474156365, 'OE8': 1.318115975848658, 'OE9': 0.05148847329409206}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21475, 'OE5': 21475, 'OE6': 21445, 'OE7': 5328, 'OE8': 5328, 'OE9': 5315}"
1840,2.8667866861369475,0.002988283045812315,586203787238.1102,1894.6009916425023,"{'OE1': 39190.850186524025, 'OE2': 39190.850186524025, 'OE3': 30639.021560180172, 'OE4': 13326.184412968716, 'OE5': 13326.184412968716, 'OE6': 10875.088780331993, 'OE7': 2921.67452734615, 'OE8': 2389.0480762882967, 'OE9': 1894.6009916425023}","{'OE1': 9.42996456831281, 'OE2': 6.276776929088593, 'OE3': 6.27667892623135, 'OE4': 5.257319490723459, 'OE5': 5.257319490723459, 'OE6': 0.22598526128118301, 'OE7': 6.200376775158222, 'OE8': 1.3141251209721783, 'OE9': 0.05247492655638453}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 21459, 'OE5': 21459, 'OE6': 21423, 'OE7': 5758, 'OE8': 5758, 'OE9': 5747}"
1850,2.9670981680737896,0.0030809978274425483,585347645043.165,1833.7579143617872,"{'OE1': 39142.55117675547, 'OE2': 39142.55117675547, 'OE3': 30613.264173452313, 'OE4': 13269.4490024818, 'OE5': 13269.4490024818, 'OE6': 10827.13175408642, 'OE7': 2829.9365470663192, 'OE8': 2313.6348698453367, 'OE9': 1833.7579143617872}","{'OE1': 9.44810362248655, 'OE2': 6.269011097394959, 'OE3': 6.253289799570589, 'OE4': 5.2432837065684375, 'OE5': 5.2432837065684375, 'OE6': 0.21205445789007488, 'OE7': 5.924976954798437, 'OE8': 1.3121841580590599, 'OE9': 0.052461199288857396}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49285, 'OE4': 21363, 'OE5': 21363, 'OE6': 21328, 'OE7': 5577, 'OE8': 5577, 'OE9': 5565}"
1860,2.944823533129693,0.003154591131386687,583569405765.3645,1787.0730827524105,"{'OE1': 39151.999880321055, 'OE2': 39151.999880321055, 'OE3': 30616.91157767452, 'OE4': 13189.455115224322, 'OE5': 13189.455115224322, 'OE6': 10757.945589188903, 'OE7': 2759.8253403443246, 'OE8': 2255.9153414738635, 'OE9': 1787.0730827524105}","{'OE1': 9.424770970843547, 'OE2': 6.273980171870484, 'OE3': 6.3660479857462136, 'OE4': 5.2302711228096825, 'OE5': 5.2302711228096825, 'OE6': 0.23146924494030582, 'OE7': 5.534221842151332, 'OE8': 1.3002914510098937, 'OE9': 0.04759106526379944}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49281, 'OE4': 21230, 'OE5': 21230, 'OE6': 21191, 'OE7': 5438, 'OE8': 5438, 'OE9': 5427}"
1870,2.986124768578975,0.0031461950324889834,572933366171.5167,1763.5689487279374,"{'OE1': 39145.87226394158, 'OE2': 39145.872263941594, 'OE3': 30582.584061096342, 'OE4': 13179.952329102605, 'OE5': 13179.952329102605, 'OE6': 10752.505649944116, 'OE7': 2725.994427693856, 'OE8': 2227.8528382951918, 'OE9': 1763.5689487279374}","{'OE1': 9.485765314620444, 'OE2': 6.269953965312158, 'OE3': 6.34046040831948, 'OE4': 5.2169403460439145, 'OE5': 5.2169403460439145, 'OE6': 0.2316445924798618, 'OE7': 5.895595009239168, 'OE8': 1.3038343941522579, 'OE9': 0.052656019072321675}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49217, 'OE4': 21211, 'OE5': 21211, 'OE6': 21180, 'OE7': 5372, 'OE8': 5372, 'OE9': 5358}"
1880,3.016636344849303,0.0030604891898389163,570094259178.9868,1810.9554266351254,"{'OE1': 39154.52358951368, 'OE2': 39154.52358951368, 'OE3': 30532.90060575965, 'OE4': 13156.663610282292, 'OE5': 13156.663610282292, 'OE6': 10734.275795270278, 'OE7': 2797.3807487557237, 'OE8': 2285.7575120868964, 'OE9': 1810.9554266351254}","{'OE1': 9.4356395600877, 'OE2': 6.286850431300131, 'OE3': 6.32513364616959, 'OE4': 5.200044230284273, 'OE5': 5.200044230284273, 'OE6': 0.21959453871601808, 'OE7': 6.050234128978631, 'OE8': 1.3033054371045705, 'OE9': 0.05343873511676141}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49129, 'OE4': 21170, 'OE5': 21170, 'OE6': 21145, 'OE7': 5512, 'OE8': 5512, 'OE9': 5506}"
1890,2.9859923535195776,0.003216956249568847,578787051411.0867,1757.7158552418575,"{'OE1': 39108.05718024324, 'OE2': 39108.05718024324, 'OE3': 30442.92027231701, 'OE4': 13135.602927958655, 'OE5': 13135.602927958655, 'OE6': 10712.960414225308, 'OE7': 2720.3232916023517, 'OE8': 2222.352337586809, 'OE9': 1757.7158552418575}","{'OE1': 9.428338449583054, 'OE2': 6.28686448010402, 'OE3': 6.296283675382618, 'OE4': 5.186279070249028, 'OE5': 5.186279070249028, 'OE6': 0.22920212239316062, 'OE7': 6.044443538161925, 'OE8': 1.288026042968337, 'OE9': 0.04883974114048352}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48977, 'OE4': 21133, 'OE5': 21133, 'OE6': 21104, 'OE7': 5361, 'OE8': 5361, 'OE9': 5347}"
1900,3.003929419227461,0.0031650195205790957,577475334123.7249,1792.6489650171457,"{'OE1': 39068.989496927636, 'OE2': 39068.989496927636, 'OE3': 30345.935669355742, 'OE4': 13156.473556203335, 'OE5': 13156.473556203335, 'OE6': 10730.518916517507, 'OE7': 2775.915889827854, 'OE8': 2267.308169348123, 'OE9': 1792.6489650171457}","{'OE1': 9.44848483475878, 'OE2': 6.282588183089439, 'OE3': 6.268573024329413, 'OE4': 5.170471808665245, 'OE5': 5.170471808665245, 'OE6': 0.20825308789304808, 'OE7': 5.9267005087873805, 'OE8': 1.2882094222937035, 'OE9': 0.04742229634496234}","{'OE1': 49291, 'OE2': 49291, 'OE3': 48815, 'OE4': 21164, 'OE5': 21164, 'OE6': 21140, 'OE7': 5471, 'OE8': 5471, 'OE9': 5457}"
1910,3.068731691476387,0.0031830413802561176,565664687408.1464,1757.048839122176,"{'OE1': 39098.66150240937, 'OE2': 39098.66150240937, 'OE3': 30295.179894047295, 'OE4': 13099.576321517645, 'OE5': 13099.576321517645, 'OE6': 10678.748937172732, 'OE7': 2719.220306114374, 'OE8': 2220.53697125066, 'OE9': 1757.048839122176}","{'OE1': 9.466715418006768, 'OE2': 6.272764490366576, 'OE3': 6.2424882985593655, 'OE4': 5.16079908878465, 'OE5': 5.16079908878465, 'OE6': 0.22757485127345234, 'OE7': 6.152625464036064, 'OE8': 1.2923392755931609, 'OE9': 0.053007612850765606}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48728, 'OE4': 21070, 'OE5': 21070, 'OE6': 21041, 'OE7': 5360, 'OE8': 5360, 'OE9': 5352}"
1920,3.0607338599525065,0.00319633983411336,558156251481.3297,1738.6521644170898,"{'OE1': 39081.11491716703, 'OE2': 39081.11491716703, 'OE3': 30213.362017491825, 'OE4': 13103.838552044734, 'OE5': 13103.838552044734, 'OE6': 10679.065402021373, 'OE7': 2691.9697596339447, 'OE8': 2197.8114134875696, 'OE9': 1738.6521644170898}","{'OE1': 9.38771572257711, 'OE2': 6.2781041821268655, 'OE3': 6.218426771871165, 'OE4': 5.148134402210512, 'OE5': 5.148134402210512, 'OE6': 0.22189505552703803, 'OE7': 5.68190524431519, 'OE8': 1.2885078441876698, 'OE9': 0.05314247631825003}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48592, 'OE4': 21075, 'OE5': 21075, 'OE6': 21044, 'OE7': 5307, 'OE8': 5307, 'OE9': 5300}"
1930,3.149415834096544,0.0032809482622370885,557772873426.2705,1706.2218944206024,"{'OE1': 39046.54018950126, 'OE2': 39046.54018950126, 'OE3': 30121.595688608875, 'OE4': 13016.363083284428, 'OE5': 13016.363083284428, 'OE6': 10609.170876403185, 'OE7': 2643.768260588531, 'OE8': 2157.9716363899906, 'OE9': 1706.2218944206024}","{'OE1': 9.405047260544992, 'OE2': 6.290079049668101, 'OE3': 6.20318117550562, 'OE4': 5.131456476059495, 'OE5': 5.131456476059495, 'OE6': 0.21205248466641147, 'OE7': 5.880814567291221, 'OE8': 1.2684463975953526, 'OE9': 0.05499085722608699}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48441, 'OE4': 20933, 'OE5': 20933, 'OE6': 20909, 'OE7': 5213, 'OE8': 5213, 'OE9': 5205}"
1940,3.0755629520024286,0.0032840865689401475,554407786959.3036,1709.9384183579518,"{'OE1': 39022.62358842731, 'OE2': 39022.62358842732, 'OE3': 30037.35067546332, 'OE4': 13004.602189950501, 'OE5': 13004.602189950501, 'OE6': 10594.433691060625, 'OE7': 2652.0389123151854, 'OE8': 2164.2276234020683, 'OE9': 1709.9384183579518}","{'OE1': 9.400448036336394, 'OE2': 6.2707096437211485, 'OE3': 6.169827596592711, 'OE4': 5.118918047931197, 'OE5': 5.118918047931197, 'OE6': 0.22334463410663974, 'OE7': 5.654676387450069, 'OE8': 1.2888939457905655, 'OE9': 0.049780775578882316}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48303, 'OE4': 20913, 'OE5': 20913, 'OE6': 20884, 'OE7': 5230, 'OE8': 5230, 'OE9': 5221}"
1950,3.092640889145514,0.0033077225532514814,543896359772.0188,1683.2532494095444,"{'OE1': 39052.10885291515, 'OE2': 39052.10885291515, 'OE3': 29993.63811734468, 'OE4': 13051.709926480878, 'OE5': 13051.709926480878, 'OE6': 10630.96113794712, 'OE7': 2613.742266401563, 'OE8': 2132.4768002890705, 'OE9': 1683.2532494095444}","{'OE1': 9.416367909042577, 'OE2': 6.276459704835389, 'OE3': 6.151473656112778, 'OE4': 5.107641839450673, 'OE5': 5.107641839450673, 'OE6': 0.21532808718094087, 'OE7': 5.889085306703665, 'OE8': 1.2771799459260427, 'OE9': 0.051490021809066366}","{'OE1': 49373, 'OE2': 49373, 'OE3': 48231, 'OE4': 20988, 'OE5': 20988, 'OE6': 20960, 'OE7': 5155, 'OE8': 5155, 'OE9': 5145}"
1960,3.175332519792846,0.003238226390605484,532667352184.3331,1704.7079061746779,"{'OE1': 38995.6499633032, 'OE2': 38995.6499633032, 'OE3': 29872.784479364254, 'OE4': 13025.818805252737, 'OE5': 13025.818805252737, 'OE6': 10609.670652267354, 'OE7': 2647.609567418675, 'OE8': 2159.5842439929556, 'OE9': 1704.7079061746779}","{'OE1': 9.405669577245138, 'OE2': 6.281242986590181, 'OE3': 6.133356827797883, 'OE4': 5.095200904086697, 'OE5': 5.095200904086697, 'OE6': 0.21576808651584523, 'OE7': 6.130287903029342, 'OE8': 1.2758380749009186, 'OE9': 0.05338503274078989}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48036, 'OE4': 20946, 'OE5': 20946, 'OE6': 20923, 'OE7': 5224, 'OE8': 5224, 'OE9': 5214}"
1970,3.1230600831338506,0.0031932303796653695,526791647260.84766,1734.5099860689136,"{'OE1': 38998.22142021195, 'OE2': 38998.22142021195, 'OE3': 29820.510817988208, 'OE4': 13044.419691860292, 'OE5': 13044.419691860292, 'OE6': 10616.554654048941, 'OE7': 2695.48038451721, 'OE8': 2198.078950183372, 'OE9': 1734.5099860689136}","{'OE1': 9.435255487457075, 'OE2': 6.283638861870175, 'OE3': 6.103137503444096, 'OE4': 5.080646143380865, 'OE5': 5.080646143380865, 'OE6': 0.2210823903555599, 'OE7': 6.062647564751346, 'OE8': 1.2768186569793825, 'OE9': 0.05054664743343312}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47952, 'OE4': 20976, 'OE5': 20976, 'OE6': 20942, 'OE7': 5320, 'OE8': 5320, 'OE9': 5310}"
1980,3.2252122675090504,0.0031626525674103806,515237084682.46704,1741.779159490577,"{'OE1': 38975.7315725197, 'OE2': 38975.7315725197, 'OE3': 29730.883487677023, 'OE4': 13003.058222292046, 'OE5': 13003.058222292046, 'OE6': 10576.524585442585, 'OE7': 2709.9520737633857, 'OE8': 2209.322599539394, 'OE9': 1741.779159490577}","{'OE1': 9.440661237754316, 'OE2': 6.2820190420014494, 'OE3': 6.088777446506725, 'OE4': 5.068759826445377, 'OE5': 5.068759826445377, 'OE6': 0.22102323570724558, 'OE7': 5.507967499743671, 'OE8': 1.250569512309918, 'OE9': 0.04392387488901828}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47809, 'OE4': 20910, 'OE5': 20910, 'OE6': 20869, 'OE7': 5349, 'OE8': 5349, 'OE9': 5339}"
