"cff = 1.2, order = 3, 2024-03-18 16:29:39.495112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6680,18.027300318626658,0.005176773313867747,1.3052376816096278e-05,2.6890785590436697e-08,"{'OE1': 319.0416337501466, 'OE2': 319.0416337501466, 'OE3': 0.15015660685891158, 'OE4': 0.1495662307039433, 'OE5': 0.1495662307039433, 'OE6': 0.0015382108592849788, 'OE7': 0.00040304034744339916, 'OE8': 4.122929139823473e-06, 'OE9': 2.6890785590436697e-08}","{'OE1': 9.349457811887104, 'OE2': 3.84719690940813, 'OE3': 3.8471995553197194, 'OE4': 4.5792180321453335, 'OE5': 4.5792180321453335, 'OE6': 0.2199924254999467, 'OE7': 6.08881104115659, 'OE8': 1.0397153853722672, 'OE9': 0.05110995117161016}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49133, 'OE5': 49133, 'OE6': 49078, 'OE7': 12975, 'OE8': 12975, 'OE9': 12948}"
6690,17.410155763676812,0.0055445796938251805,1.5995254193779034e-05,2.415065316996768e-08,"{'OE1': 316.881719356732, 'OE2': 316.881719356732, 'OE3': 0.14867786695342622, 'OE4': 0.14807221920622685, 'OE5': 0.14807221920622685, 'OE6': 0.0015108779444153305, 'OE7': 0.0003671364918203657, 'OE8': 3.728320770592636e-06, 'OE9': 2.415065316996768e-08}","{'OE1': 9.436776323271275, 'OE2': 3.853254980952443, 'OE3': 3.8532817209314283, 'OE4': 4.577113055353461, 'OE5': 4.577113055353461, 'OE6': 0.21177383617503298, 'OE7': 5.79280103782563, 'OE8': 1.0711339800011026, 'OE9': 0.051485307698189375}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49137, 'OE5': 49137, 'OE6': 49055, 'OE7': 12024, 'OE8': 12024, 'OE9': 12004}"
6700,18.18728254296002,0.0052652130355560454,2.0311748165683587e-05,2.457548572285881e-08,"{'OE1': 314.6708974222247, 'OE2': 314.6708974222247, 'OE3': 0.14717072888449692, 'OE4': 0.14656067481405033, 'OE5': 0.14656067481405033, 'OE6': 0.0014852740740395275, 'OE7': 0.00037886549306392263, 'OE8': 3.819267956126696e-06, 'OE9': 2.457548572285881e-08}","{'OE1': 9.474015801953223, 'OE2': 3.7391014459547414, 'OE3': 3.7391210659942082, 'OE4': 4.574128195394915, 'OE5': 4.574128195394915, 'OE6': 0.21519768336002043, 'OE7': 5.994541445664625, 'OE8': 1.1469820294491133, 'OE9': 0.05159788934674399}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49137, 'OE5': 49137, 'OE6': 49075, 'OE7': 12632, 'OE8': 12632, 'OE9': 12612}"
6710,17.48645193977245,0.0052361634466952175,2.6170484226706162e-05,2.4243758415846575e-08,"{'OE1': 312.2774985968865, 'OE2': 312.2774985968865, 'OE3': 0.14559746060557632, 'OE4': 0.14496130334303206, 'OE5': 0.14496130334303206, 'OE6': 0.0014581033797352481, 'OE7': 0.00037948894806078974, 'OE8': 3.7977414564015102e-06, 'OE9': 2.4243758415846575e-08}","{'OE1': 9.39793852793167, 'OE2': 3.72331643216757, 'OE3': 3.7233228086140784, 'OE4': 4.569205828793086, 'OE5': 4.569205828793086, 'OE6': 0.2129142389287203, 'OE7': 6.009846931648104, 'OE8': 1.0742233953009603, 'OE9': 0.05147613215518822}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49093, 'OE5': 49093, 'OE6': 49025, 'OE7': 12868, 'OE8': 12868, 'OE9': 12849}"
6720,17.568974555870227,0.005228384264603392,3.2796897772157345e-05,2.3509031184459787e-08,"{'OE1': 310.31124536339325, 'OE2': 310.31124536339325, 'OE3': 0.1442222100497947, 'OE4': 0.1436079435635621, 'OE5': 0.1436079435635621, 'OE6': 0.0014332252999577227, 'OE7': 0.00037342549728283593, 'OE8': 3.7100590468208234e-06, 'OE9': 2.3509031184459787e-08}","{'OE1': 9.396648846294573, 'OE2': 3.7269681524581397, 'OE3': 3.7269874586759606, 'OE4': 4.564845564633702, 'OE5': 4.564845564633702, 'OE6': 0.21426453676913193, 'OE7': 6.029802939908896, 'OE8': 1.1528603246048585, 'OE9': 0.05092887949264688}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49133, 'OE5': 49133, 'OE6': 49049, 'OE7': 12881, 'OE8': 12881, 'OE9': 12860}"
6730,17.882346777963903,0.005317469753467499,4.0237241142343e-05,2.2334988594987432e-08,"{'OE1': 307.9288137553555, 'OE2': 307.9288137553555, 'OE3': 0.14267480658798468, 'OE4': 0.1420503131800951, 'OE5': 0.1420503131800951, 'OE6': 0.0014080193359676022, 'OE7': 0.0003590798523667556, 'OE8': 3.541867199916712e-06, 'OE9': 2.2334988594987432e-08}","{'OE1': 9.396626490238875, 'OE2': 3.8522157922308575, 'OE3': 3.852263303762869, 'OE4': 4.56131923467805, 'OE5': 4.56131923467805, 'OE6': 0.22375858550503958, 'OE7': 5.490347943990128, 'OE8': 1.0623144534455293, 'OE9': 0.05345133332401747}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49090, 'OE5': 49090, 'OE6': 49012, 'OE7': 12620, 'OE8': 12620, 'OE9': 12595}"
6740,17.623288438042437,0.005361736001217791,4.878222687304546e-05,2.1567266351868083e-08,"{'OE1': 305.8043921577201, 'OE2': 305.8043921577201, 'OE3': 0.14124630693194978, 'OE4': 0.14063113648744616, 'OE5': 0.14063113648744616, 'OE6': 0.001384153576778308, 'OE7': 0.00035203858571728884, 'OE8': 3.447157488192932e-06, 'OE9': 2.1567266351868083e-08}","{'OE1': 9.392284929592064, 'OE2': 3.863656390411966, 'OE3': 3.8636866926769624, 'OE4': 4.560477927321376, 'OE5': 4.560477927321376, 'OE6': 0.22906104055050558, 'OE7': 5.842541798600051, 'OE8': 1.061407187290099, 'OE9': 0.0509156469149353}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49093, 'OE5': 49093, 'OE6': 49026, 'OE7': 12587, 'OE8': 12587, 'OE9': 12562}"
6750,18.52927025088593,0.005516398257198657,5.797018800776563e-05,2.0373907218599187e-08,"{'OE1': 303.66427556444324, 'OE2': 303.66427556444324, 'OE3': 0.1398214224935255, 'OE4': 0.13920071903923986, 'OE5': 0.13920071903923986, 'OE6': 0.001360254575055672, 'OE7': 0.0003377684984202056, 'OE8': 3.2835562783477233e-06, 'OE9': 2.0373907218599187e-08}","{'OE1': 9.392252407988742, 'OE2': 3.8612763506330507, 'OE3': 3.8613054955335797, 'OE4': 4.555813712258452, 'OE5': 4.555813712258465, 'OE6': 0.2290317113634957, 'OE7': 5.842499641520188, 'OE8': 1.0602952077194066, 'OE9': 0.05091723101046483}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49086, 'OE5': 49086, 'OE6': 49019, 'OE7': 12280, 'OE8': 12280, 'OE9': 12253}"
6760,17.964915819933594,0.005449496513942393,6.773823478720798e-05,2.0035576197875174e-08,"{'OE1': 301.54906329759115, 'OE2': 301.54906329759115, 'OE3': 0.13842159288786185, 'OE4': 0.13780678330208157, 'OE5': 0.13780678330208157, 'OE6': 0.0013371520811488904, 'OE7': 0.00033689010330910705, 'OE8': 3.2514873258475583e-06, 'OE9': 2.0035576197875174e-08}","{'OE1': 9.392221699567804, 'OE2': 3.735394634718409, 'OE3': 3.7354178554328215, 'OE4': 4.55315597771357, 'OE5': 4.55315597771357, 'OE6': 0.22832973584722221, 'OE7': 5.842422222434486, 'OE8': 1.0595788585501444, 'OE9': 0.05091454794536647}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49081, 'OE5': 49081, 'OE6': 49017, 'OE7': 12463, 'OE8': 12463, 'OE9': 12433}"
6770,18.627233522449387,0.005445175340478279,7.700196958470441e-05,1.922719540787221e-08,"{'OE1': 299.4904687983242, 'OE2': 299.4904687983242, 'OE3': 0.13705897532218433, 'OE4': 0.1364419074968823, 'OE5': 0.1364419074968823, 'OE6': 0.0013142055057509424, 'OE7': 0.00032785119197762736, 'OE8': 3.1416315919106558e-06, 'OE9': 1.922719540787221e-08}","{'OE1': 9.398787210786189, 'OE2': 3.8604702458263693, 'OE3': 3.8605063369383967, 'OE4': 4.55218473386513, 'OE5': 4.55218473386513, 'OE6': 0.22462392349296834, 'OE7': 5.8087979859665815, 'OE8': 1.0587457168966536, 'OE9': 0.051990189568602296}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49079, 'OE5': 49079, 'OE6': 49002, 'OE7': 12336, 'OE8': 12336, 'OE9': 12310}"
6780,17.768847915085644,0.005319947870201461,8.748472454949441e-05,1.9103386895380598e-08,"{'OE1': 297.64424323339296, 'OE2': 297.64424323339296, 'OE3': 0.13577467889674544, 'OE4': 0.13512174677926533, 'OE5': 0.13512174677926533, 'OE6': 0.001291860516741303, 'OE7': 0.0003303538312604799, 'OE8': 3.1430660178868743e-06, 'OE9': 1.9103386895380598e-08}","{'OE1': 9.433903374772068, 'OE2': 3.7377584363255654, 'OE3': 3.7377817972750886, 'OE4': 4.545806383998907, 'OE5': 4.545806383998907, 'OE6': 0.222993853448899, 'OE7': 6.078250056024017, 'OE8': 1.0259553598825846, 'OE9': 0.05046512071069205}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49105, 'OE5': 49105, 'OE6': 49036, 'OE7': 12635, 'OE8': 12635, 'OE9': 12619}"
6790,17.800775717641955,0.005321659573737352,9.8191635985202e-05,1.8521417978193013e-08,"{'OE1': 295.5975816565714, 'OE2': 295.5975816565714, 'OE3': 0.13442315592107618, 'OE4': 0.13377392375153482, 'OE5': 0.13377392375153482, 'OE6': 0.0012698185202012714, 'OE7': 0.00032482575134563967, 'OE8': 3.0683883735872354e-06, 'OE9': 1.8521417978193013e-08}","{'OE1': 9.433883328606704, 'OE2': 3.7354892115789724, 'OE3': 3.7355121483531306, 'OE4': 4.542112313055902, 'OE5': 4.542112313055902, 'OE6': 0.2229826343881719, 'OE7': 6.078206731541496, 'OE8': 1.025127035314501, 'OE9': 0.05046824999735784}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49104, 'OE5': 49104, 'OE6': 49035, 'OE7': 12639, 'OE8': 12639, 'OE9': 12623}"
6800,17.53964588742201,0.005237394091568871,0.00010914387285909168,1.8257604758743755e-08,"{'OE1': 293.4992729132807, 'OE2': 293.4992729132807, 'OE3': 0.1330485474942959, 'OE4': 0.13237716250648662, 'OE5': 0.13237716250648662, 'OE6': 0.001247104308982636, 'OE7': 0.0003245591705406471, 'OE8': 3.0438844577944822e-06, 'OE9': 1.8257604758743755e-08}","{'OE1': 9.51320485529635, 'OE2': 3.7237618247705733, 'OE3': 3.7237698842325493, 'OE4': 4.540784187999596, 'OE5': 4.5407841879995825, 'OE6': 0.2079159766645483, 'OE7': 5.98034789899471, 'OE8': 1.0597712618133481, 'OE9': 0.051967172653596405}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49084, 'OE5': 49084, 'OE6': 49000, 'OE7': 12870, 'OE8': 12870, 'OE9': 12833}"
6810,19.023611866001374,0.0054710981155049266,0.00012012168948974602,1.6942129892517318e-08,"{'OE1': 291.56362002886135, 'OE2': 291.56362002886135, 'OE3': 0.13176834386306985, 'OE4': 0.13109984595434857, 'OE5': 0.13109984595434857, 'OE6': 0.001226338342829918, 'OE7': 0.0003052517298190427, 'OE8': 2.842481173038026e-06, 'OE9': 1.6942129892517318e-08}","{'OE1': 9.447444257413693, 'OE2': 3.7284832619371446, 'OE3': 3.728467356975214, 'OE4': 4.537921032861991, 'OE5': 4.537921032861991, 'OE6': 0.2212041290723914, 'OE7': 5.964788997581335, 'OE8': 1.0552163405753332, 'OE9': 0.0495044510045915}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49094, 'OE5': 49094, 'OE6': 49012, 'OE7': 12311, 'OE8': 12311, 'OE9': 12282}"
6820,19.02384858512505,0.005463142780616159,0.00013132670328111195,1.6473648828165708e-08,"{'OE1': 289.5779145040708, 'OE2': 289.5779145040708, 'OE3': 0.1304668743927399, 'OE4': 0.1297988333032055, 'OE5': 0.1297988333032055, 'OE6': 0.0012055110294755605, 'OE7': 0.00030146935098498046, 'OE8': 2.787315346905689e-06, 'OE9': 1.6473648828165708e-08}","{'OE1': 9.447422622205183, 'OE2': 3.722170624486319, 'OE3': 3.7221795851793136, 'OE4': 4.535035676533141, 'OE5': 4.535035676533141, 'OE6': 0.2212261363450091, 'OE7': 6.100404918636714, 'OE8': 1.053260752481249, 'OE9': 0.05316478606016195}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49092, 'OE5': 49092, 'OE6': 49012, 'OE7': 12357, 'OE8': 12357, 'OE9': 12327}"
6830,19.30835132823995,0.005473532118920961,0.00014239188118670155,1.5952485240211726e-08,"{'OE1': 287.6120725342925, 'OE2': 287.61207253429245, 'OE3': 0.12918203790684002, 'OE4': 0.12853470767006225, 'OE5': 0.12853470767006225, 'OE6': 0.0011858192748178367, 'OE7': 0.000295520143512285, 'OE8': 2.7129905662252523e-06, 'OE9': 1.5952485240211726e-08}","{'OE1': 9.388440563942293, 'OE2': 3.7305243753759214, 'OE3': 3.730542259563638, 'OE4': 4.528072296394585, 'OE5': 4.528072296394585, 'OE6': 0.2140838506986943, 'OE7': 5.9437342544389065, 'OE8': 1.0618787875494613, 'OE9': 0.04934688580258387}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49100, 'OE5': 49100, 'OE6': 49035, 'OE7': 12331, 'OE8': 12331, 'OE9': 12305}"
6840,18.70006250060578,0.005446229247751002,0.00015113150386437282,1.5331418294991067e-08,"{'OE1': 285.7484019019496, 'OE2': 285.7484019019496, 'OE3': 0.12795407588024443, 'OE4': 0.12729115094545784, 'OE5': 0.12729115094545784, 'OE6': 0.0011654990637931678, 'OE7': 0.0002881002198604221, 'OE8': 2.6261332073854983e-06, 'OE9': 1.5331418294991067e-08}","{'OE1': 9.388271443401544, 'OE2': 3.7282626192795796, 'OE3': 3.7282788522351638, 'OE4': 4.523895422299309, 'OE5': 4.523895422299309, 'OE6': 0.21921230412228, 'OE7': 5.9451856595019255, 'OE8': 1.0616483563829133, 'OE9': 0.05206437215975453}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49105, 'OE5': 49105, 'OE6': 49023, 'OE7': 12223, 'OE8': 12223, 'OE9': 12202}"
6850,18.575024231902717,0.0056575232850254705,0.00016285598623847205,1.441891626305921e-08,"{'OE1': 283.6282964157898, 'OE2': 283.6282964157898, 'OE3': 0.12661482548403705, 'OE4': 0.12594307606964328, 'OE5': 0.12594307606964328, 'OE6': 0.0011455195034561364, 'OE7': 0.00027505216012890126, 'OE8': 2.489529948894471e-06, 'OE9': 1.441891626305921e-08}","{'OE1': 9.43913654252035, 'OE2': 3.716249845846338, 'OE3': 3.716233932018449, 'OE4': 4.521652494316726, 'OE5': 4.521652494316726, 'OE6': 0.22194382617067993, 'OE7': 6.004575242960602, 'OE8': 1.019989672965902, 'OE9': 0.054323467577748}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49070, 'OE5': 49070, 'OE6': 49002, 'OE7': 11864, 'OE8': 11864, 'OE9': 11840}"
6860,18.62056032093642,0.00566312444227082,0.00017382925091904668,1.4019766674957816e-08,"{'OE1': 281.67254685186776, 'OE2': 281.67254685186776, 'OE3': 0.12535512267818769, 'OE4': 0.12468246119751054, 'OE5': 0.12468246119751054, 'OE6': 0.0011261211249144168, 'OE7': 0.00027117625312783427, 'OE8': 2.4371468934638616e-06, 'OE9': 1.4019766674957816e-08}","{'OE1': 9.439116037663164, 'OE2': 3.7213546674707683, 'OE3': 3.7213367354012945, 'OE4': 4.521743769256412, 'OE5': 4.521743769256412, 'OE6': 0.23289946712585508, 'OE7': 5.994647498742209, 'OE8': 1.0582780255251119, 'OE9': 0.05250225795795094}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49062, 'OE5': 49062, 'OE6': 48997, 'OE7': 11897, 'OE8': 11897, 'OE9': 11873}"
6870,18.60715844186052,0.00565081301620078,0.0001841477419879596,1.3643599167057758e-08,"{'OE1': 279.76414087019873, 'OE2': 279.76414087019873, 'OE3': 0.12412382149269109, 'OE4': 0.12345777003254886, 'OE5': 0.12345777003254886, 'OE6': 0.0011072010381077662, 'OE7': 0.00026758411148045287, 'OE8': 2.3879460090652605e-06, 'OE9': 1.3643599167057758e-08}","{'OE1': 9.439095627219402, 'OE2': 3.719110737407327, 'OE3': 3.7190912879705014, 'OE4': 4.518997753007437, 'OE5': 4.518997753007437, 'OE6': 0.2329188765808201, 'OE7': 5.99447131619692, 'OE8': 1.057406492896811, 'OE9': 0.05250387802061662}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49062, 'OE5': 49062, 'OE6': 48997, 'OE7': 11940, 'OE8': 11940, 'OE9': 11916}"
6880,18.24772046360431,0.005554822416311095,0.0001953595581552027,1.356324615228841e-08,"{'OE1': 278.0994226794426, 'OE2': 278.0994226794426, 'OE3': 0.12300554962780733, 'OE4': 0.12234969287532474, 'OE5': 0.12234969287532474, 'OE6': 0.001089465829992877, 'OE7': 0.0002697887227699087, 'OE8': 2.390750600537603e-06, 'OE9': 1.356324615228841e-08}","{'OE1': 9.429143224238242, 'OE2': 3.7095411182667313, 'OE3': 3.7095235782372296, 'OE4': 4.513175357916337, 'OE5': 4.513175357916337, 'OE6': 0.22588932793637745, 'OE7': 5.979708028403461, 'OE8': 1.0566019707062877, 'OE9': 0.05329888655737802}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49104, 'OE5': 49104, 'OE6': 49039, 'OE7': 12240, 'OE8': 12240, 'OE9': 12215}"
6890,19.01761883789186,0.00551800987602842,0.00020520188294521747,1.3272437076604543e-08,"{'OE1': 276.20305177602967, 'OE2': 276.20305177602967, 'OE3': 0.12179172414139199, 'OE4': 0.12113192510042242, 'OE5': 0.12113192510042242, 'OE6': 0.0010709864753483558, 'OE7': 0.0002673857690246486, 'OE8': 2.3528379799597798e-06, 'OE9': 1.3272437076604543e-08}","{'OE1': 9.429136845240603, 'OE2': 3.7073138718769183, 'OE3': 3.707295946069669, 'OE4': 4.51041760258724, 'OE5': 4.51041760258724, 'OE6': 0.21320970811691253, 'OE7': 6.1154753066788885, 'OE8': 1.055884027985245, 'OE9': 0.05328728414051104}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49097, 'OE5': 49097, 'OE6': 49029, 'OE7': 12347, 'OE8': 12347, 'OE9': 12321}"
6900,19.019790961059698,0.00551064108157848,0.00021500199780866296,1.2944228874425865e-08,"{'OE1': 274.3179435632225, 'OE2': 274.3179435632225, 'OE3': 0.12058846911683553, 'OE4': 0.11991136684882252, 'OE5': 0.11991136684882252, 'OE6': 0.00105278626821103, 'OE7': 0.0002642532073706221, 'OE8': 2.308971783832587e-06, 'OE9': 1.2944228874425865e-08}","{'OE1': 9.387857763137998, 'OE2': 3.7294904489644676, 'OE3': 3.729473885668156, 'OE4': 4.50745329824866, 'OE5': 4.50745329824866, 'OE6': 0.21574134862881544, 'OE7': 6.115347610861768, 'OE8': 1.05573252288586, 'OE9': 0.05061142182222256}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49083, 'OE5': 49083, 'OE6': 49019, 'OE7': 12413, 'OE8': 12413, 'OE9': 12390}"
6910,18.38134382644057,0.005686223333378001,0.00022104456667187126,1.2039640981186113e-08,"{'OE1': 272.434804244485, 'OE2': 272.434804244485, 'OE3': 0.11939184321193709, 'OE4': 0.11872833856253578, 'OE5': 0.11872833856253578, 'OE6': 0.0010350365998035487, 'OE7': 0.0002490389213287051, 'OE8': 2.160884314000626e-06, 'OE9': 1.2039640981186113e-08}","{'OE1': 9.419605191487715, 'OE2': 3.7178230910170598, 'OE3': 3.7178116778019845, 'OE4': 4.505084475334371, 'OE5': 4.505084475334371, 'OE6': 0.22351954444603528, 'OE7': 5.979367230149224, 'OE8': 1.0151365608241836, 'OE9': 0.0537161941622219}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49081, 'OE5': 49081, 'OE6': 49019, 'OE7': 11901, 'OE8': 11901, 'OE9': 11879}"
6920,18.806210118294985,0.00577462715072126,0.0002287809012289822,1.1500682571267444e-08,"{'OE1': 270.3893086631892, 'OE2': 270.3893086631892, 'OE3': 0.11814132143028544, 'OE4': 0.11747000667607836, 'OE5': 0.11747000667607836, 'OE6': 0.0010169254772607545, 'OE7': 0.0002412517061657323, 'OE8': 2.0787829250391445e-06, 'OE9': 1.1500682571267444e-08}","{'OE1': 9.43656624560659, 'OE2': 3.7171385286944663, 'OE3': 3.7170988869060473, 'OE4': 4.499425471120486, 'OE5': 4.499425471120486, 'OE6': 0.20945689600935474, 'OE7': 6.10305331536016, 'OE8': 1.0436598695741466, 'OE9': 0.05008286599827806}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49034, 'OE5': 49034, 'OE6': 48960, 'OE7': 11715, 'OE8': 11715, 'OE9': 11700}"
6930,19.05953698194935,0.005733257834818486,0.00023960391117167635,1.1414452554726761e-08,"{'OE1': 268.6830986100121, 'OE2': 268.6830986100121, 'OE3': 0.11705237354214375, 'OE4': 0.1163741770251749, 'OE5': 0.1163741770251749, 'OE6': 0.001000701756447611, 'OE7': 0.00024317311954104667, 'OE8': 2.0808377833880334e-06, 'OE9': 1.1414452554726761e-08}","{'OE1': 9.417764428030678, 'OE2': 3.725609659152534, 'OE3': 3.7256042155173983, 'OE4': 4.4979601094923005, 'OE5': 4.4979601094923005, 'OE6': 0.20504434797658416, 'OE7': 6.089661499232493, 'OE8': 1.0477045405866998, 'OE9': 0.052705958262274644}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49041, 'OE5': 49041, 'OE6': 48968, 'OE7': 11995, 'OE8': 11995, 'OE9': 11977}"
6940,19.060424953546317,0.005725263658898325,0.0002463158481522093,1.1096388012715667e-08,"{'OE1': 266.86182227550614, 'OE2': 266.86182227550614, 'OE3': 0.1159068063774041, 'OE4': 0.11523271996322691, 'OE5': 0.11523271996322691, 'OE6': 0.0009840391588521943, 'OE7': 0.00023971322973552955, 'OE8': 2.03700491532276e-06, 'OE9': 1.1096388012715667e-08}","{'OE1': 9.417737842674653, 'OE2': 3.723389345084218, 'OE3': 3.7233848285587783, 'OE4': 4.495250161430708, 'OE5': 4.495250161430708, 'OE6': 0.20504203009392186, 'OE7': 6.089734212420764, 'OE8': 1.0467090886899173, 'OE9': 0.052701516957593675}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49035, 'OE5': 49035, 'OE6': 48963, 'OE7': 12022, 'OE8': 12022, 'OE9': 12004}"
6950,19.273048110559102,0.0055041132124105056,0.00024990930219022985,1.1097351018451745e-08,"{'OE1': 265.05525004120733, 'OE2': 265.05525004120733, 'OE3': 0.1147556139257139, 'OE4': 0.11408128232453071, 'OE5': 0.11408128232453071, 'OE6': 0.0009671089068903711, 'OE7': 0.0002428284602351632, 'OE8': 2.0491936500468874e-06, 'OE9': 1.1097351018451745e-08}","{'OE1': 9.41718528692634, 'OE2': 3.733552347694731, 'OE3': 3.7335106816154315, 'OE4': 4.492076293937379, 'OE5': 4.492076293937366, 'OE6': 0.217005431523683, 'OE7': 5.964547845970191, 'OE8': 1.0542932545374248, 'OE9': 0.05071708344434177}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49034, 'OE5': 49034, 'OE6': 48964, 'OE7': 12393, 'OE8': 12393, 'OE9': 12369}"
6960,19.24299387985957,0.005331053220860166,0.00025420510335911843,1.1081591157805462e-08,"{'OE1': 263.2152598939475, 'OE2': 263.2152598939475, 'OE3': 0.11361148513874247, 'OE4': 0.11293392323821322, 'OE5': 0.11293392323821322, 'OE6': 0.000950968199177235, 'OE7': 0.00024627097658430457, 'OE8': 2.0638935565007525e-06, 'OE9': 1.1081591157805462e-08}","{'OE1': 9.420844373767727, 'OE2': 3.731463309941983, 'OE3': 3.7314191537431327, 'OE4': 4.4897614854821555, 'OE5': 4.489761485482142, 'OE6': 0.21477952575657733, 'OE7': 5.96453043794426, 'OE8': 1.0537992456762808, 'OE9': 0.050058068561080055}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49016, 'OE5': 49016, 'OE6': 48952, 'OE7': 12764, 'OE8': 12764, 'OE9': 12743}"
6970,18.940852628593348,0.005449331842550605,0.00025973747103892337,1.0567184803652652e-08,"{'OE1': 261.4798875793684, 'OE2': 261.4798875793684, 'OE3': 0.11252591554288564, 'OE4': 0.11183874743054274, 'OE5': 0.11183874743054274, 'OE6': 0.0009352661610777199, 'OE7': 0.000238007877607311, 'OE8': 1.9808698841720633e-06, 'OE9': 1.0567184803652652e-08}","{'OE1': 9.433163508963759, 'OE2': 3.721324954945983, 'OE3': 3.7212812661111148, 'OE4': 4.485625838314964, 'OE5': 4.485625838314964, 'OE6': 0.21258790972586517, 'OE7': 5.945007020440244, 'OE8': 1.0477723184667562, 'OE9': 0.0513532267399151}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49010, 'OE5': 49010, 'OE6': 48943, 'OE7': 12546, 'OE8': 12546, 'OE9': 12524}"
6980,19.510130684775504,0.0052012327117578975,0.00026411233668052444,1.0774182849646742e-08,"{'OE1': 259.8438751677255, 'OE2': 259.8438751677255, 'OE3': 0.11147764515041278, 'OE4': 0.11078978777603637, 'OE5': 0.11078978777603637, 'OE6': 0.0009195847640479078, 'OE7': 0.00024514653869858093, 'OE8': 2.0262342002696857e-06, 'OE9': 1.0774182849646742e-08}","{'OE1': 9.447027140747542, 'OE2': 3.7305581215762658, 'OE3': 3.73053633238224, 'OE4': 4.482350694547801, 'OE5': 4.482350694547801, 'OE6': 0.21476602974738057, 'OE7': 5.945487129882416, 'OE8': 1.052502093731403, 'OE9': 0.049486432781730705}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49028, 'OE5': 49028, 'OE6': 48944, 'OE7': 13165, 'OE8': 13165, 'OE9': 13143}"
6990,18.79478078012835,0.005241614949015283,0.00026727944889365043,1.0387313573257624e-08,"{'OE1': 258.1241726298068, 'OE2': 258.1241726298068, 'OE3': 0.11040686962413279, 'OE4': 0.10972562946501971, 'OE5': 0.10972562946501971, 'OE6': 0.0009045001733661262, 'OE7': 0.00023955960022669254, 'OE8': 1.966469423311572e-06, 'OE9': 1.0387313573257624e-08}","{'OE1': 9.4470030202912, 'OE2': 3.7283715398282364, 'OE3': 3.7283501661675995, 'OE4': 4.479790766184726, 'OE5': 4.479790766184726, 'OE6': 0.21478741615069197, 'OE7': 5.945569326961664, 'OE8': 1.0513805709203583, 'OE9': 0.049493548857679454}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49028, 'OE5': 49028, 'OE6': 48944, 'OE7': 13080, 'OE8': 13080, 'OE9': 13058}"
