"cff = 2.2, order = 3, 2024-03-18 21:54:55.831450"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4460,6.272579478576517,0.0027487858301702695,428.985089681111,0.004139648546639363,"{'OE1': 2465.4993537949877, 'OE2': 2465.499353794988, 'OE3': 71.8657171231447, 'OE4': 38.270682679189235, 'OE5': 38.270682679189235, 'OE6': 3.5813536847203125, 'OE7': 0.896624738072317, 'OE8': 0.08264874736755454, 'OE9': 0.004139648546639363}","{'OE1': 9.380755416763874, 'OE2': 4.6705784204112195, 'OE3': 4.670705035033508, 'OE4': 5.687081443818473, 'OE5': 5.687081443818473, 'OE6': 0.2026190133682605, 'OE7': 5.828260503289918, 'OE8': 1.4200719777259678, 'OE9': 0.04700487702975095}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 26303, 'OE5': 26303, 'OE6': 26262, 'OE7': 6641, 'OE8': 6641, 'OE9': 6617}"
4470,6.389259242358094,0.002766164830676892,417.92630479908667,0.0038922233551330378,"{'OE1': 2434.183593371223, 'OE2': 2434.183593371223, 'OE3': 70.59432465549229, 'OE4': 37.57557334789351, 'OE5': 37.57557334789351, 'OE6': 3.4711091871721385, 'OE7': 0.864862612280712, 'OE8': 0.07866771615204032, 'OE9': 0.0038922233551330378}","{'OE1': 9.405445408202565, 'OE2': 4.666373222860496, 'OE3': 4.6664901915595, 'OE4': 5.680053792825821, 'OE5': 5.680053792825821, 'OE6': 0.20265556870196955, 'OE7': 5.9448387475322395, 'OE8': 1.393735604385064, 'OE9': 0.04702948709293002}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26275, 'OE5': 26275, 'OE6': 26241, 'OE7': 6602, 'OE8': 6602, 'OE9': 6580}"
4480,6.266045567676883,0.002693973257862581,404.0217581163722,0.0037497869378692395,"{'OE1': 2404.8621890166664, 'OE2': 2404.8621890166664, 'OE3': 69.40127801292809, 'OE4': 36.93580209140588, 'OE5': 36.93580209140588, 'OE6': 3.365977871510094, 'OE7': 0.8523570626443489, 'OE8': 0.07650944765833625, 'OE9': 0.0037497869378692395}","{'OE1': 9.460896626846646, 'OE2': 4.6660813328162725, 'OE3': 4.666158210936214, 'OE4': 5.673523447263144, 'OE5': 5.673523447263144, 'OE6': 0.23312471661581027, 'OE7': 6.056480432777487, 'OE8': 1.3963247140980997, 'OE9': 0.05022111404858198}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 26265, 'OE5': 26265, 'OE6': 26227, 'OE7': 6710, 'OE8': 6710, 'OE9': 6698}"
4490,6.300917865748488,0.0027186034874445647,400.5987588124795,0.0035731536062345746,"{'OE1': 2375.7044963172043, 'OE2': 2375.7044963172043, 'OE3': 68.22411631975305, 'OE4': 36.26594786638075, 'OE5': 36.26594786638075, 'OE6': 3.261315228016981, 'OE7': 0.8309724985409864, 'OE8': 0.073611911299852, 'OE9': 0.0035731536062345746}","{'OE1': 9.432315074167253, 'OE2': 4.661909764461747, 'OE3': 4.661996646606543, 'OE4': 5.667865386894876, 'OE5': 5.667865386894876, 'OE6': 0.23164482795968944, 'OE7': 6.087779192106966, 'OE8': 1.3941006994661118, 'OE9': 0.05274154206403871}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26225, 'OE5': 26225, 'OE6': 26182, 'OE7': 6752, 'OE8': 6752, 'OE9': 6743}"
4500,5.993228561193973,0.002695398174332998,385.2320072221215,0.003358410353890902,"{'OE1': 2347.00609470214, 'OE2': 2347.00609470214, 'OE3': 67.06264050778061, 'OE4': 35.618902957349086, 'OE5': 35.618902957349086, 'OE6': 3.1595628844936443, 'OE7': 0.8011899730542482, 'OE8': 0.0700450895706903, 'OE9': 0.003358410353890902}","{'OE1': 9.469609485873203, 'OE2': 4.661358975230545, 'OE3': 4.661439211090452, 'OE4': 5.661337067608729, 'OE5': 5.661337067608729, 'OE6': 0.23240997528791274, 'OE7': 6.140971109101403, 'OE8': 1.391512877972749, 'OE9': 0.05813659784426592}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26203, 'OE5': 26203, 'OE6': 26153, 'OE7': 6709, 'OE8': 6709, 'OE9': 6697}"
4510,6.153545294422656,0.002741777374963435,378.44116164282144,0.0031407538556006438,"{'OE1': 2319.67106221287, 'OE2': 2319.67106221287, 'OE3': 65.94867030841873, 'OE4': 34.995530282358224, 'OE5': 34.995530282358224, 'OE6': 3.0658298676854803, 'OE7': 0.7701638278944313, 'OE8': 0.06644542731520342, 'OE9': 0.0031407538556006438}","{'OE1': 9.469599284189899, 'OE2': 4.667552530022383, 'OE3': 4.667607649909636, 'OE4': 5.654543296877289, 'OE5': 5.654543296877289, 'OE6': 0.21703566670794772, 'OE7': 5.534895692758555, 'OE8': 1.4063101109316407, 'OE9': 0.050774802193572846}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 26189, 'OE5': 26189, 'OE6': 26153, 'OE7': 6638, 'OE8': 6638, 'OE9': 6626}"
4520,6.168200094616623,0.002746831526764278,370.65714515121357,0.002971594305666319,"{'OE1': 2292.207902721436, 'OE2': 2292.207902721436, 'OE3': 64.82993627880946, 'OE4': 34.413871861903345, 'OE5': 34.413871861903345, 'OE6': 2.9740320259517636, 'OE7': 0.7486925802442932, 'OE8': 0.06373214052696219, 'OE9': 0.002971594305666319}","{'OE1': 9.412521914231112, 'OE2': 4.528350470110709, 'OE3': 4.528392413870193, 'OE4': 5.648547247931466, 'OE5': 5.648547247931466, 'OE6': 0.2261912363716967, 'OE7': 5.8734587289701, 'OE8': 1.3923173144412075, 'OE9': 0.050176793226367755}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26202, 'OE5': 26202, 'OE6': 26164, 'OE7': 6650, 'OE8': 6650, 'OE9': 6636}"
4530,6.13791524197768,0.0026617654576642498,366.5857113951796,0.0029338688577389034,"{'OE1': 2264.176267992339, 'OE2': 2264.176267992339, 'OE3': 63.71150130854368, 'OE4': 33.78897712766837, 'OE5': 33.78897712766837, 'OE6': 2.8832305200660073, 'OE7': 0.7565578566747321, 'OE8': 0.06354722527892029, 'OE9': 0.0029338688577389034}","{'OE1': 9.4219980645423, 'OE2': 4.670151266853766, 'OE3': 4.6701711862013635, 'OE4': 5.6430510998296315, 'OE5': 5.6430510998296315, 'OE6': 0.2062304140508593, 'OE7': 6.055070064360953, 'OE8': 1.3936033206971108, 'OE9': 0.04583909075042843}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26172, 'OE5': 26172, 'OE6': 26140, 'OE7': 6938, 'OE8': 6938, 'OE9': 6923}"
4540,6.341906351499347,0.0028609264073185385,356.82951158542545,0.002569392224995375,"{'OE1': 2236.9816810315806, 'OE2': 2236.9816810315806, 'OE3': 62.621454496812234, 'OE4': 33.22135707995688, 'OE5': 33.22135707995688, 'OE6': 2.795509390108168, 'OE7': 0.6798081422830541, 'OE8': 0.05634503186532885, 'OE9': 0.002569392224995375}","{'OE1': 9.404226155024057, 'OE2': 4.665959191896234, 'OE3': 4.666033583049298, 'OE4': 5.638288058245928, 'OE5': 5.638288058245928, 'OE6': 0.21282953386667955, 'OE7': 5.91603910934559, 'OE8': 1.3894444125559717, 'OE9': 0.04710774924024705}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26182, 'OE5': 26182, 'OE6': 26139, 'OE7': 6429, 'OE8': 6429, 'OE9': 6414}"
4550,6.157971393836306,0.002831708958427963,348.7141782443546,0.0024526744862324594,"{'OE1': 2208.9067965612567, 'OE2': 2208.906796561256, 'OE3': 61.51872064246201, 'OE4': 32.6466721309416, 'OE5': 32.6466721309416, 'OE6': 2.7113962257782127, 'OE7': 0.6651896224785072, 'OE8': 0.05440846437653044, 'OE9': 0.0024526744862324594}","{'OE1': 9.435841483521815, 'OE2': 4.536180311650139, 'OE3': 4.5362532473417145, 'OE4': 5.63046759299376, 'OE5': 5.63046759299376, 'OE6': 0.22319295227497982, 'OE7': 6.050450328416344, 'OE8': 1.3848725806533133, 'OE9': 0.0499788132205075}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 26176, 'OE5': 26176, 'OE6': 26135, 'OE7': 6486, 'OE8': 6486, 'OE9': 6473}"
4560,6.337056054195273,0.002755305401107858,337.68097364318,0.0023595603725983603,"{'OE1': 2182.4703475245133, 'OE2': 2182.4703475245133, 'OE3': 60.47358567401183, 'OE4': 32.073474415317555, 'OE5': 32.073474415317555, 'OE6': 2.6282980314215463, 'OE7': 0.6564921609146781, 'OE8': 0.05299330625191925, 'OE9': 0.0023595603725983603}","{'OE1': 9.430244338768919, 'OE2': 4.532271495623833, 'OE3': 4.532338385032428, 'OE4': 5.623970433062459, 'OE5': 5.623970433062459, 'OE6': 0.22279233791842357, 'OE7': 5.795826115916315, 'OE8': 1.412836700302476, 'OE9': 0.05030806149432562}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 26157, 'OE5': 26157, 'OE6': 26113, 'OE7': 6596, 'OE8': 6596, 'OE9': 6583}"
4570,6.4946702772076605,0.0028391510142312653,328.9529890391792,0.0021561042770564115,"{'OE1': 2157.409508594176, 'OE2': 2157.409508594176, 'OE3': 59.474468781315764, 'OE4': 31.52661390198917, 'OE5': 31.52661390198917, 'OE6': 2.5501569275581386, 'OE7': 0.6168584890665121, 'OE8': 0.049143110599817866, 'OE9': 0.0021561042770564115}","{'OE1': 9.420515770117733, 'OE2': 4.532866437528016, 'OE3': 4.532927159679151, 'OE4': 5.617556594230857, 'OE5': 5.617556594230857, 'OE6': 0.21273147730279926, 'OE7': 5.752549124846264, 'OE8': 1.4116769676675673, 'OE9': 0.04703356208260323}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26151, 'OE5': 26151, 'OE6': 26112, 'OE7': 6378, 'OE8': 6378, 'OE9': 6362}"
4580,6.144451444115475,0.0027577468521918476,330.35342103515194,0.0021545368767523585,"{'OE1': 2131.9777841807454, 'OE2': 2131.9777841807454, 'OE3': 58.47447519908708, 'OE4': 30.932976953931494, 'OE5': 30.932976953931494, 'OE6': 2.469671638761905, 'OE7': 0.6293937593367036, 'OE8': 0.04949085755720552, 'OE9': 0.0021545368767523585}","{'OE1': 9.410902104017584, 'OE2': 4.5271395776975405, 'OE3': 4.527218491613098, 'OE4': 5.610607630309165, 'OE5': 5.610607630309165, 'OE6': 0.20405694071745228, 'OE7': 6.0407974189954565, 'OE8': 1.3900235859674979, 'OE9': 0.04732259852433596}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26098, 'OE5': 26098, 'OE6': 26065, 'OE7': 6720, 'OE8': 6720, 'OE9': 6707}"
4590,6.276237164361191,0.0027925604805177045,320.8849126778723,0.0019974437647335653,"{'OE1': 2106.9917692071444, 'OE2': 2106.9917692071444, 'OE3': 57.49857421118045, 'OE4': 30.421888501590452, 'OE5': 30.421888501590452, 'OE6': 2.395444604335254, 'OE7': 0.596907913552203, 'OE8': 0.046327598503683204, 'OE9': 0.0019974437647335653}","{'OE1': 9.41782491777931, 'OE2': 4.540532094495321, 'OE3': 4.540587370254132, 'OE4': 5.604319732277123, 'OE5': 5.604319732277123, 'OE6': 0.21658914973666377, 'OE7': 6.0714695715258475, 'OE8': 1.3793306586195857, 'OE9': 0.0471041862366329}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 26103, 'OE5': 26103, 'OE6': 26063, 'OE7': 6579, 'OE8': 6579, 'OE9': 6564}"
4600,6.351879865420415,0.0027628726637735582,317.38933982463317,0.0019300456510750782,"{'OE1': 2082.021836847072, 'OE2': 2082.021836847072, 'OE3': 56.532373945537614, 'OE4': 29.886306681919304, 'OE5': 29.886306681919304, 'OE6': 2.3236454971835623, 'OE7': 0.5923223911653921, 'OE8': 0.04537896859854732, 'OE9': 0.0019300456510750782}","{'OE1': 9.41786238929845, 'OE2': 4.53548074930388, 'OE3': 4.535529245068347, 'OE4': 5.5985193751032405, 'OE5': 5.5985193751032405, 'OE6': 0.2161985918088577, 'OE7': 6.071336169891508, 'OE8': 1.3757703633204754, 'OE9': 0.04710196256086438}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 26076, 'OE5': 26076, 'OE6': 26042, 'OE7': 6716, 'OE8': 6716, 'OE9': 6702}"
4610,6.410044671763899,0.002779169750414471,310.96191929388186,0.0018170376050062062,"{'OE1': 2056.9275188223387, 'OE2': 2056.9275188223387, 'OE3': 55.57279173511161, 'OE4': 29.401187003695455, 'OE5': 29.401187003695455, 'OE6': 2.256262525262674, 'OE7': 0.5726799753390202, 'OE8': 0.043309992461181536, 'OE9': 0.0018170376050062062}","{'OE1': 9.402285341516087, 'OE2': 4.54194055380525, 'OE3': 4.542020767139009, 'OE4': 5.591962566479693, 'OE5': 5.591962566479693, 'OE6': 0.22318288566546052, 'OE7': 5.891868447306761, 'OE8': 1.4051154085421034, 'OE9': 0.05159505493387136}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 26084, 'OE5': 26084, 'OE6': 26042, 'OE7': 6685, 'OE8': 6685, 'OE9': 6666}"
4620,6.55971727288852,0.002729440355428129,302.71427908394196,0.0017410523803338034,"{'OE1': 2033.7331639589063, 'OE2': 2033.7331639589063, 'OE3': 54.6700729025185, 'OE4': 28.89566264782938, 'OE5': 28.89566264782938, 'OE6': 2.1878849173608255, 'OE7': 0.5625216624547885, 'OE8': 0.04199719086321636, 'OE9': 0.0017410523803338034}","{'OE1': 9.394463566556658, 'OE2': 4.529327371710366, 'OE3': 4.529399177968247, 'OE4': 5.586434922232328, 'OE5': 5.586434922232328, 'OE6': 0.21367470638977404, 'OE7': 6.015952701935838, 'OE8': 1.4060333409483445, 'OE9': 0.043933121220909185}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 26066, 'OE5': 26066, 'OE6': 26009, 'OE7': 6760, 'OE8': 6760, 'OE9': 6745}"
4630,6.399620526394756,0.002789456603663864,294.3790956096471,0.0016017012373620858,"{'OE1': 2013.4551865866795, 'OE2': 2013.4551865866795, 'OE3': 53.85520621784836, 'OE4': 28.47978753443283, 'OE5': 28.47978753443283, 'OE6': 2.1290947182058018, 'OE7': 0.5280208435511693, 'OE8': 0.03891985015446456, 'OE9': 0.0016017012373620858}","{'OE1': 9.351781496678871, 'OE2': 4.542136758117517, 'OE3': 4.542232628364575, 'OE4': 5.580403836142647, 'OE5': 5.580403836142647, 'OE6': 0.21454200597849338, 'OE7': 6.190747345221888, 'OE8': 1.403635628432365, 'OE9': 0.05093668703035832}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 26120, 'OE5': 26120, 'OE6': 26080, 'OE7': 6550, 'OE8': 6550, 'OE9': 6537}"
4640,6.374901797349594,0.0027883035521669847,290.3547986799808,0.0015282678899274183,"{'OE1': 1988.4490784045477, 'OE2': 1988.4490784045477, 'OE3': 52.92411303173201, 'OE4': 27.993157600112017, 'OE5': 27.993157600112017, 'OE6': 2.0666332308431086, 'OE7': 0.5167506128411898, 'OE8': 0.037605559473458366, 'OE9': 0.0015282678899274183}","{'OE1': 9.433261929539833, 'OE2': 4.543822181934377, 'OE3': 4.543890106473889, 'OE4': 5.575506247703949, 'OE5': 5.575506247703949, 'OE6': 0.22263408623692915, 'OE7': 6.129814226289495, 'OE8': 1.4011880717886367, 'OE9': 0.05060122817925922}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 26100, 'OE5': 26100, 'OE6': 26068, 'OE7': 6599, 'OE8': 6599, 'OE9': 6584}"
4650,6.470655969138534,0.002803137018211513,289.49649479908993,0.0014659289883874479,"{'OE1': 1964.5910448365803, 'OE2': 1964.5910448365803, 'OE3': 52.02868862769472, 'OE4': 27.52944859484517, 'OE5': 27.52944859484517, 'OE6': 2.0075389116261326, 'OE7': 0.5074626174442596, 'OE8': 0.03646228067497118, 'OE9': 0.0014659289883874479}","{'OE1': 9.349121155683095, 'OE2': 4.520445781378603, 'OE3': 4.520483275072965, 'OE4': 5.568172518271447, 'OE5': 5.568172518271447, 'OE6': 0.2230853600144922, 'OE7': 6.005131899832728, 'OE8': 1.3954567164027054, 'OE9': 0.05359020417281951}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26097, 'OE5': 26097, 'OE6': 26066, 'OE7': 6674, 'OE8': 6674, 'OE9': 6664}"
4660,6.607618013492356,0.002855540525320554,280.520833693672,0.0013489473324730218,"{'OE1': 1942.8618696583187, 'OE2': 1942.8618696583187, 'OE3': 51.193105244584075, 'OE4': 27.073556798388108, 'OE5': 27.073556798388108, 'OE6': 1.9494047255710727, 'OE7': 0.4795974323697181, 'OE8': 0.03402559406954907, 'OE9': 0.0013489473324730218}","{'OE1': 9.444687550983142, 'OE2': 4.657926644897885, 'OE3': 4.657882456669562, 'OE4': 5.562853503109373, 'OE5': 5.562853503109373, 'OE6': 0.20960673436006633, 'OE7': 6.212233256782388, 'OE8': 1.393891764591225, 'OE9': 0.05168897252923077}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 26095, 'OE5': 26095, 'OE6': 26074, 'OE7': 6486, 'OE8': 6486, 'OE9': 6471}"
4670,6.6455833133695705,0.0028646866217672613,274.66835704439075,0.001274004496816303,"{'OE1': 1920.8652146488373, 'OE2': 1920.8652146488373, 'OE3': 50.35685962063452, 'OE4': 26.636672940618514, 'OE5': 26.636672940618514, 'OE6': 1.8929079014886758, 'OE7': 0.4641182298445322, 'OE8': 0.03250654615780459, 'OE9': 0.001274004496816303}","{'OE1': 9.444681916778187, 'OE2': 4.524548082523965, 'OE3': 4.524527086953175, 'OE4': 5.554259195226221, 'OE5': 5.554259195226221, 'OE6': 0.20957732975568155, 'OE7': 6.212268030351849, 'OE8': 1.396386487077311, 'OE9': 0.05034614071681291}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26105, 'OE5': 26105, 'OE6': 26081, 'OE7': 6465, 'OE8': 6465, 'OE9': 6451}"
4680,6.614455728293251,0.002815828996930437,268.3524922828847,0.001225720682392392,"{'OE1': 1898.3564624722976, 'OE2': 1898.3564624722978, 'OE3': 49.51210396468566, 'OE4': 26.154773498654492, 'OE5': 26.154773498654492, 'OE6': 1.833829981961452, 'OE7': 0.4587566464186269, 'OE8': 0.03172091754435681, 'OE9': 0.001225720682392392}","{'OE1': 9.44467589818496, 'OE2': 4.671208490492573, 'OE3': 4.671232713510052, 'OE4': 5.550388091610973, 'OE5': 5.550388091610973, 'OE6': 0.22175635954495476, 'OE7': 5.788764687577773, 'OE8': 1.3933804791292779, 'OE9': 0.04963323541875418}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 26067, 'OE5': 26067, 'OE6': 26036, 'OE7': 6572, 'OE8': 6572, 'OE9': 6558}"
4690,6.612036204742253,0.0029045440969934218,261.5374150385664,0.0011213589548491579,"{'OE1': 1878.0012482486738, 'OE2': 1878.0012482486738, 'OE3': 48.73382856922725, 'OE4': 25.748318198210665, 'OE5': 25.748318198210665, 'OE6': 1.7818682597404991, 'OE7': 0.426780308711086, 'OE8': 0.029135371603969243, 'OE9': 0.0011213589548491579}","{'OE1': 9.396427524123393, 'OE2': 4.525736876169621, 'OE3': 4.5257641485106594, 'OE4': 5.544865696042651, 'OE5': 5.544865696042651, 'OE6': 0.23048185409859379, 'OE7': 6.213163653307868, 'OE8': 1.387390505981887, 'OE9': 0.05620127137160205}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 26095, 'OE5': 26095, 'OE6': 26050, 'OE7': 6326, 'OE8': 6326, 'OE9': 6316}"
4700,6.748678359745099,0.0028292489929260633,256.2981272697961,0.0010927330531621264,"{'OE1': 1856.3436509914886, 'OE2': 1856.3436509914886, 'OE3': 47.92589498047067, 'OE4': 25.329449905297068, 'OE5': 25.329449905297068, 'OE6': 1.7302606291500804, 'OE7': 0.4270802657807762, 'OE8': 0.02878700077001817, 'OE9': 0.0010927330531621264}","{'OE1': 9.41137763370751, 'OE2': 4.526533307723395, 'OE3': 4.526549297501537, 'OE4': 5.539107692329507, 'OE5': 5.539107692329507, 'OE6': 0.2415311593308589, 'OE7': 5.933567381217024, 'OE8': 1.3801555609067968, 'OE9': 0.05619173461666742}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 26102, 'OE5': 26102, 'OE6': 26055, 'OE7': 6510, 'OE8': 6510, 'OE9': 6499}"
4710,6.686673330306803,0.002865001742764573,245.3125644554172,0.001000802729617657,"{'OE1': 1833.3414618757006, 'OE2': 1833.3414618757006, 'OE3': 47.09486181158542, 'OE4': 24.833461326327985, 'OE5': 24.833461326327985, 'OE6': 1.6759653162269685, 'OE7': 0.4023816282748528, 'OE8': 0.026780592421774187, 'OE9': 0.001000802729617657}","{'OE1': 9.405933280678964, 'OE2': 4.539703140478613, 'OE3': 4.53973826069177, 'OE4': 5.533606179666885, 'OE5': 5.533606179666885, 'OE6': 0.2040438079451633, 'OE7': 5.637910685370161, 'OE8': 1.381379301923235, 'OE9': 0.05067492722883232}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 26012, 'OE5': 26012, 'OE6': 25977, 'OE7': 6303, 'OE8': 6303, 'OE9': 6289}"
4720,6.828845310497854,0.0028518704768522815,241.05726164494448,0.0009576944869192346,"{'OE1': 1812.7854981658154, 'OE2': 1812.7854981658154, 'OE3': 46.33194624113752, 'OE4': 24.416883573081297, 'OE5': 24.416883573081297, 'OE6': 1.6282289715200642, 'OE7': 0.3949198744653759, 'OE8': 0.025954308687437765, 'OE9': 0.0009576944869192346}","{'OE1': 9.405916518033257, 'OE2': 4.542292561215897, 'OE3': 4.542296402027377, 'OE4': 5.527893664388042, 'OE5': 5.527893664388042, 'OE6': 0.2148867161102487, 'OE7': 5.9062400790287, 'OE8': 1.383777742786798, 'OE9': 0.04959720728929323}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26000, 'OE5': 26000, 'OE6': 25974, 'OE7': 6364, 'OE8': 6364, 'OE9': 6350}"
4730,6.849911967584376,0.0028284152050174613,237.84033330740272,0.0009239248097032218,"{'OE1': 1791.5231087878533, 'OE2': 1791.5231087878533, 'OE3': 45.55429217616229, 'OE4': 24.03073483202067, 'OE5': 24.03073483202067, 'OE6': 1.5809371050944785, 'OE7': 0.38744473803278706, 'OE8': 0.02514481150152801, 'OE9': 0.0009239248097032218}","{'OE1': 9.424265544767453, 'OE2': 4.535311168604384, 'OE3': 4.535288320129244, 'OE4': 5.521410512100914, 'OE5': 5.521410512100914, 'OE6': 0.20800590530493257, 'OE7': 5.9151385237134075, 'OE8': 1.3546725245696754, 'OE9': 0.04359548486529281}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26017, 'OE5': 26017, 'OE6': 25976, 'OE7': 6452, 'OE8': 6452, 'OE9': 6443}"
4740,6.6609507039465825,0.0029847687339650997,234.4247503513696,0.000837190402783025,"{'OE1': 1771.3279185437252, 'OE2': 1771.3279185437252, 'OE3': 44.81749377877912, 'OE4': 23.60160747969446, 'OE5': 23.60160747969446, 'OE6': 1.5331324611043682, 'OE7': 0.36130387073916165, 'OE8': 0.023156551802005668, 'OE9': 0.000837190402783025}","{'OE1': 9.452315283141187, 'OE2': 4.526936686140138, 'OE3': 4.527037807439839, 'OE4': 5.516837527179448, 'OE5': 5.516837527179448, 'OE6': 0.21788988281937627, 'OE7': 6.055170286711111, 'OE8': 1.3778140006314663, 'OE9': 0.044882280570724145}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 25970, 'OE5': 25970, 'OE6': 25927, 'OE7': 6174, 'OE8': 6174, 'OE9': 6164}"
4750,6.664793461327463,0.0027616953119994785,226.34172622479298,0.0008478924666113876,"{'OE1': 1751.0994608644858, 'OE2': 1751.0994608644858, 'OE3': 44.080472397963604, 'OE4': 23.256051376840617, 'OE5': 23.256051376840617, 'OE6': 1.4914159614578975, 'OE7': 0.3758393345475334, 'OE8': 0.02379056003313674, 'OE9': 0.0008478924666113876}","{'OE1': 9.425507126065696, 'OE2': 4.527684949025205, 'OE3': 4.527795907611356, 'OE4': 5.509829569519956, 'OE5': 5.509829569519956, 'OE6': 0.20880301557144487, 'OE7': 6.124685040141225, 'OE8': 1.3494146035417915, 'OE9': 0.043665731617537284}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 26017, 'OE5': 26017, 'OE6': 25973, 'OE7': 6600, 'OE8': 6600, 'OE9': 6587}"
4760,6.7909898516736575,0.002857645807169992,222.58307175939012,0.000782426032232814,"{'OE1': 1732.092697027078, 'OE2': 1732.092697027078, 'OE3': 43.38455539351107, 'OE4': 22.877586986831155, 'OE5': 22.877586986831155, 'OE6': 1.449093115299371, 'OE7': 0.3549813923946231, 'OE8': 0.022193289570567057, 'OE9': 0.000782426032232814}","{'OE1': 9.42547878742445, 'OE2': 4.527463322699644, 'OE3': 4.527436319634777, 'OE4': 5.503272355639806, 'OE5': 5.503272355639806, 'OE6': 0.2168067485234898, 'OE7': 5.890062139316644, 'OE8': 1.3774863892433835, 'OE9': 0.04640439943116734}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 26012, 'OE5': 26012, 'OE6': 25965, 'OE7': 6417, 'OE8': 6417, 'OE9': 6406}"
4770,6.767626064847718,0.002807823941811704,223.74967633193862,0.0007775984735760323,"{'OE1': 1712.0187373111785, 'OE2': 1712.0187373111785, 'OE3': 42.66875238571493, 'OE4': 22.50521794880477, 'OE5': 22.50521794880477, 'OE6': 1.4082901006712683, 'OE7': 0.36147144560101213, 'OE8': 0.022320936045619945, 'OE9': 0.0007775984735760323}","{'OE1': 9.426236743857393, 'OE2': 4.544136411717678, 'OE3': 4.544093476428952, 'OE4': 5.499336386842017, 'OE5': 5.499336386842017, 'OE6': 0.22335118068439064, 'OE7': 6.126641990411716, 'OE8': 1.3803427763094729, 'OE9': 0.0545618612681939}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 26006, 'OE5': 26006, 'OE6': 25968, 'OE7': 6721, 'OE8': 6721, 'OE9': 6707}"
4780,6.859558778658538,0.0028548225525513444,217.61220821091135,0.0007228943973706552,"{'OE1': 1693.876520773571, 'OE2': 1693.876520773571, 'OE3': 42.00875703045494, 'OE4': 22.162610935948365, 'OE5': 22.162610935948365, 'OE6': 1.369539784898771, 'OE7': 0.3428879703308785, 'OE8': 0.02091426620833961, 'OE9': 0.0007228943973706552}","{'OE1': 9.414081167916496, 'OE2': 4.527453858579759, 'OE3': 4.527577310809329, 'OE4': 5.493287144725322, 'OE5': 5.493287144725322, 'OE6': 0.21202875484398237, 'OE7': 6.0584989560141045, 'OE8': 1.377978206784237, 'OE9': 0.05486850528602788}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 26026, 'OE5': 26026, 'OE6': 25982, 'OE7': 6572, 'OE8': 6572, 'OE9': 6562}"
