"cff = 1.2, order = 5, 2024-03-18 16:55:49.242933"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10840,28.69848141717739,0.005171557422777687,5.479996623523741e-10,5.363520070868907e-13,"{'OE1': 36.799533520353705, 'OE2': 36.7995335203537, 'OE3': 0.002187775243132723, 'OE4': 0.002187775243132723, 'OE5': 0.002187775243132723, 'OE6': 2.4568042096404033e-06, 'OE7': 6.374162119865456e-07, 'OE8': 7.141209903742441e-10, 'OE9': 5.363520070868907e-13}","{'OE1': 9.395699951712325, 'OE2': 2.804013833311786, 'OE3': 2.803990355469349, 'OE4': 3.3644460963747123, 'OE5': 3.3644460963747123, 'OE6': 0.22318953949698972, 'OE7': 5.784577256264457, 'OE8': 0.8681253137753945, 'OE9': 0.0499319613944547}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12897, 'OE8': 12897, 'OE9': 12857}"
10850,28.69850297465746,0.005166794707355734,5.517399464297486e-10,5.274193433087852e-13,"{'OE1': 36.65393537335632, 'OE2': 36.65393537335632, 'OE3': 0.0021748950267831777, 'OE4': 0.0021748950267831777, 'OE5': 0.0021748950267831777, 'OE6': 2.432552021336337e-06, 'OE7': 6.318032041602881e-07, 'OE8': 7.049986016961439e-10, 'OE9': 5.274193433087852e-13}","{'OE1': 9.395700340381879, 'OE2': 2.802910025407662, 'OE3': 2.8028863648517715, 'OE4': 3.363115908209691, 'OE5': 3.363115908209691, 'OE6': 0.22318318351106425, 'OE7': 5.784588052683123, 'OE8': 0.8676901517707405, 'OE9': 0.049933481535789775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12911, 'OE8': 12911, 'OE9': 12871}"
10860,28.679098473090562,0.005162042606224336,5.530262762786616e-10,5.186380421904322e-13,"{'OE1': 36.50906031194107, 'OE2': 36.50906031194107, 'OE3': 0.002162103172094432, 'OE4': 0.002162103172094432, 'OE5': 0.002162103172094432, 'OE6': 2.4085632821936374e-06, 'OE7': 6.262554452144455e-07, 'OE8': 6.960130519327715e-10, 'OE9': 5.186380421904322e-13}","{'OE1': 9.395700443587845, 'OE2': 2.8018076643807897, 'OE3': 2.8017838420805368, 'OE4': 3.3617875543981572, 'OE5': 3.3617875543981572, 'OE6': 0.22317723043959914, 'OE7': 5.784602506141431, 'OE8': 0.8672586395135135, 'OE9': 0.04993485209261472}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12925, 'OE8': 12925, 'OE9': 12885}"
10870,28.679141359447385,0.005157300445435696,5.520507138797797e-10,5.100813202437036e-13,"{'OE1': 36.364903705988155, 'OE2': 36.364903705988155, 'OE3': 0.002149398952942863, 'OE4': 0.0021493989529428634, 'OE5': 0.0021493989529428634, 'OE6': 2.3848348143687053e-06, 'OE7': 6.208633844516274e-07, 'OE8': 6.872623297682165e-10, 'OE9': 5.100813202437036e-13}","{'OE1': 9.395700507795622, 'OE2': 2.8007067476153606, 'OE3': 2.8006827845684255, 'OE4': 3.3604610279699907, 'OE5': 3.3604610279699907, 'OE6': 0.22317140436512772, 'OE7': 5.784620212969544, 'OE8': 0.8668308134795837, 'OE9': 0.04993611561010751}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12941, 'OE8': 12941, 'OE9': 12901}"
10880,28.679188085283386,0.005152567598476226,5.487790958670096e-10,5.015621545968456e-13,"{'OE1': 36.22146165931684, 'OE2': 36.22146165931684, 'OE3': 0.0021367817294396427, 'OE4': 0.0021367817294396427, 'OE5': 0.0021367817294396427, 'OE6': 2.3613636095971324e-06, 'OE7': 6.153861587496958e-07, 'OE8': 6.784802610478173e-10, 'OE9': 5.015621545968456e-13}","{'OE1': 9.395700699866945, 'OE2': 2.7996072712179623, 'OE3': 2.7995831884319324, 'OE4': 3.3591363274019903, 'OE5': 3.3591363274019903, 'OE6': 0.22316591803988572, 'OE7': 5.784641538103783, 'OE8': 0.8664067074636176, 'OE9': 0.0525655244908288}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12954, 'OE8': 12954, 'OE9': 12914}"
10890,28.679234841940342,0.005147843453510724,5.435814681238044e-10,4.93273914661075e-13,"{'OE1': 36.07872959305026, 'OE2': 36.07872959305026, 'OE3': 0.002124250785178515, 'OE4': 0.002124250785178515, 'OE5': 0.002124250785178515, 'OE6': 2.338146563124343e-06, 'OE7': 6.100467240563164e-07, 'OE8': 6.699116724720696e-10, 'OE9': 4.93273914661075e-13}","{'OE1': 9.395700998238437, 'OE2': 2.798509231689475, 'OE3': 2.7984850501968195, 'OE4': 3.357813446194301, 'OE5': 3.357813446194301, 'OE6': 0.22316082968807527, 'OE7': 5.784666764787126, 'OE8': 0.8659863551346564, 'OE9': 0.052566539926966194}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12969, 'OE8': 12969, 'OE9': 12929}"
10900,28.67927791418333,0.005143127415651362,5.36578110114335e-10,4.851856630354297e-13,"{'OE1': 35.936703359963026, 'OE2': 35.936703359963026, 'OE3': 0.0021118054567746515, 'OE4': 0.0021118054567746515, 'OE5': 0.0021118054567746515, 'OE6': 2.3151806880571393e-06, 'OE7': 6.049052690448223e-07, 'OE8': 6.61619956697154e-10, 'OE9': 4.851856630354297e-13}","{'OE1': 9.395701197129355, 'OE2': 2.7974126262429637, 'OE3': 2.797388367100972, 'OE4': 3.3564923818177914, 'OE5': 3.3564923818177914, 'OE6': 0.22315603588216126, 'OE7': 5.784695194806281, 'OE8': 0.8655697924444312, 'OE9': 0.052567422781034934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12986, 'OE8': 12986, 'OE9': 12946}"
10910,28.67931364889955,0.005138418901311345,5.277737607679493e-10,4.771702036832929e-13,"{'OE1': 35.79537872499673, 'OE2': 35.79537872499673, 'OE3': 0.0020994450744607767, 'OE4': 0.0020994450744607767, 'OE5': 0.0020994450744607767, 'OE6': 2.2924630173962882e-06, 'OE7': 5.996866468311731e-07, 'OE8': 6.533014494356667e-10, 'OE9': 4.771702036832929e-13}","{'OE1': 9.39570120900556, 'OE2': 2.7963174509580715, 'OE3': 2.796293135241417, 'OE4': 3.355173129697209, 'OE5': 3.355173129697209, 'OE6': 0.223151559254408, 'OE7': 5.784727357212396, 'OE8': 0.8651570536854669, 'OE9': 0.04993977358597576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13001, 'OE8': 13001, 'OE9': 12961}"
10920,28.6793384347111,0.005133717336412458,5.171982766827548e-10,4.691288102041811e-13,"{'OE1': 35.65475154912416, 'OE2': 35.65475154912416, 'OE3': 0.002087168978130957, 'OE4': 0.002087168978130957, 'OE5': 0.002087168978130957, 'OE6': 2.269990623109056e-06, 'OE7': 5.942635461874226e-07, 'OE8': 6.44819922467769e-10, 'OE9': 4.691288102041811e-13}","{'OE1': 9.39570145849926, 'OE2': 2.795223703436927, 'OE3': 2.7951993522455223, 'OE4': 3.353855687056692, 'OE5': 3.353855687056692, 'OE6': 0.2231475191216159, 'OE7': 5.919292571814934, 'OE8': 0.8647481740201731, 'OE9': 0.04994031294142112}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13011, 'OE8': 13011, 'OE9': 12971}"
10930,28.679348270132323,0.005129022118064583,5.052908669486884e-10,4.613385784644949e-13,"{'OE1': 35.514817779523, 'OE2': 35.514817779523, 'OE3': 0.0020749765245630255, 'OE4': 0.002074976524563026, 'OE5': 0.002074976524563026, 'OE6': 2.2477606388353333e-06, 'OE7': 5.890292557080968e-07, 'OE8': 6.36601921696342e-10, 'OE9': 4.613385784644949e-13}","{'OE1': 9.39570151924145, 'OE2': 2.7941313793623466, 'OE3': 2.794107013808943, 'OE4': 3.3525400480105043, 'OE5': 3.3525400480105043, 'OE6': 0.2231438155252502, 'OE7': 5.9193329529899525, 'OE8': 0.8643431869583565, 'OE9': 0.0525692039786399}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13024, 'OE8': 13024, 'OE9': 12984}"
10940,29.059993231192493,0.005329305925320189,4.950250624399062e-10,4.388720910162705e-13,"{'OE1': 35.376094389208674, 'OE2': 35.376094389208674, 'OE3': 0.0020629520979003513, 'OE4': 0.0020629520979003513, 'OE5': 0.0020629520979003513, 'OE6': 2.2259540923420915e-06, 'OE7': 5.647616431313028e-07, 'OE8': 6.079525515163289e-10, 'OE9': 4.388720910162705e-13}","{'OE1': 9.395700631864933, 'OE2': 2.7930648586226243, 'OE3': 2.7930404918987213, 'OE4': 3.3512894338590136, 'OE5': 3.3512894338590136, 'OE6': 0.2231311200947903, 'OE7': 5.9193988581543415, 'OE8': 0.8639012627451058, 'OE9': 0.05447735257015705}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12612, 'OE8': 12612, 'OE9': 12572}"
10950,29.059961590603052,0.005324434200331667,4.805306800327041e-10,4.316407967352893e-13,"{'OE1': 35.237531757927066, 'OE2': 35.237531757927066, 'OE3': 0.002050924293539424, 'OE4': 0.002050924293539424, 'OE5': 0.002050924293539424, 'OE6': 2.204198193277188e-06, 'OE7': 5.598718715330311e-07, 'OE8': 6.003000991154259e-10, 'OE9': 4.316407967352893e-13}","{'OE1': 9.39570075600464, 'OE2': 2.791975340919751, 'OE3': 2.7919510013537554, 'OE4': 3.3499773070437238, 'OE5': 3.3499773070437238, 'OE6': 0.22312810869356736, 'OE7': 5.919446484900195, 'OE8': 0.863517194660479, 'OE9': 0.05447658253272894}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12626, 'OE8': 12626, 'OE9': 12586}"
10960,29.059906313555985,0.005319567650827182,4.650387543646956e-10,4.246408662812116e-13,"{'OE1': 35.09965026221017, 'OE2': 35.09965026221017, 'OE3': 0.002038978200057812, 'OE4': 0.002038978200057812, 'OE5': 0.002038978200057812, 'OE6': 2.1826762734085567e-06, 'OE7': 5.551244490059094e-07, 'OE8': 5.928516472105091e-10, 'OE9': 4.246408662812116e-13}","{'OE1': 9.395700799100258, 'OE2': 2.7908872379540934, 'OE3': 2.7908629467208583, 'OE4': 3.348666973481251, 'OE5': 3.348666973481251, 'OE6': 0.22312547522746218, 'OE7': 5.919497714511392, 'OE8': 0.8631371382446338, 'OE9': 0.054475580088854614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12643, 'OE8': 12643, 'OE9': 12603}"
10970,29.059830474947375,0.0053147065173150074,4.486337916878348e-10,4.1785593782395286e-13,"{'OE1': 34.96244574840813, 'OE2': 34.96244574840813, 'OE3': 0.0020271131709424938, 'OE4': 0.0020271131709424938, 'OE5': 0.0020271131709424938, 'OE6': 2.1613855677123153e-06, 'OE7': 5.506148785840276e-07, 'OE8': 5.857111537100943e-10, 'OE9': 4.1785593782395286e-13}","{'OE1': 9.395700675678762, 'OE2': 2.789800546260749, 'OE3': 2.7897763245670566, 'OE4': 3.347358430095725, 'OE5': 3.347358430095725, 'OE6': 0.22312333820005825, 'OE7': 5.919551768699051, 'OE8': 0.8627611292787188, 'OE9': 0.054474315864391706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12663, 'OE8': 12663, 'OE9': 12623}"
10980,29.0640041198385,0.005310630715352842,4.3118049321398847e-10,4.1100143906014487e-13,"{'OE1': 34.82591635348184, 'OE2': 34.82591635348184, 'OE3': 0.0020153289169070796, 'OE4': 0.0020153289169070796, 'OE5': 0.0020153289169070796, 'OE6': 2.1403240754727476e-06, 'OE7': 5.458431389064372e-07, 'OE8': 5.783411683245026e-10, 'OE9': 4.1100143906014487e-13}","{'OE1': 9.395700587692959, 'OE2': 2.788715357866558, 'OE3': 2.788691226884483, 'OE4': 3.3460519150304204, 'OE5': 3.3460519150304204, 'OE6': 0.2231215039585125, 'OE7': 5.919609680783054, 'OE8': 0.8623893468972118, 'OE9': 0.05447277683459577}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12677, 'OE8': 12677, 'OE9': 12637}"
10990,29.063948938655813,0.005305790026175698,4.1279213803910104e-10,4.041422710900654e-13,"{'OE1': 34.690053840343104, 'OE2': 34.690053840343104, 'OE3': 0.0020036241398431283, 'OE4': 0.0020036241398431287, 'OE5': 0.0020036241398431287, 'OE6': 2.1194876968681296e-06, 'OE7': 5.409514699169159e-07, 'OE8': 5.708969009651191e-10, 'OE9': 4.041422710900654e-13}","{'OE1': 9.395700501202452, 'OE2': 2.787631481637684, 'OE3': 2.7876074626513287, 'OE4': 3.3447469435218204, 'OE5': 3.3447469435218204, 'OE6': 0.2231200855717005, 'OE7': 5.919670491743069, 'OE8': 0.8620215879037216, 'OE9': 0.05447098335542022}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12687, 'OE8': 12687, 'OE9': 12647}"
11000,29.063918756604835,0.005300962097252275,3.939215614553486e-10,3.974612758664078e-13,"{'OE1': 34.55485643539385, 'OE2': 34.55485643539386, 'OE3': 0.0019919985673827042, 'OE4': 0.0019919985673827047, 'OE5': 0.0019919985673827047, 'OE6': 2.0988745170575874e-06, 'OE7': 5.361834490600996e-07, 'OE8': 5.636333042215976e-10, 'OE9': 3.974612758664078e-13}","{'OE1': 9.395700468432587, 'OE2': 2.7865490087622815, 'OE3': 2.786525123028201, 'OE4': 3.3434437536665413, 'OE5': 3.3434437536665413, 'OE6': 0.22311910080086628, 'OE7': 5.919734107571109, 'OE8': 0.8616579841817357, 'OE9': 0.05446895610529204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12699, 'OE8': 12699, 'OE9': 12659}"
11010,29.063913467132807,0.005296146692928991,3.7480449418839003e-10,3.9101851859657656e-13,"{'OE1': 34.42031952122634, 'OE2': 34.42031952122634, 'OE3': 0.001980451508803204, 'OE4': 0.0019804515088032043, 'OE5': 0.0019804515088032043, 'OE6': 2.0784818012106965e-06, 'OE7': 5.316655472265711e-07, 'OE8': 5.566840089061452e-10, 'OE9': 3.9101851859657656e-13}","{'OE1': 9.395700220904764, 'OE2': 2.785467935724837, 'OE3': 2.785444204524509, 'OE4': 3.3421423403892514, 'OE5': 3.3421423403892514, 'OE6': 0.22311845997015745, 'OE7': 5.919800802619214, 'OE8': 0.8612985707385811, 'OE9': 0.05446665880843758}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12715, 'OE8': 12715, 'OE9': 12675}"
11020,29.063928588970157,0.00529134309838062,3.556698358416912e-10,3.8488971497803826e-13,"{'OE1': 34.28644018129466, 'OE2': 34.28644018129466, 'OE3': 0.0019689824673147865, 'OE4': 0.001968982467314787, 'OE5': 0.001968982467314787, 'OE6': 2.058307144637377e-06, 'OE7': 5.274797002712996e-07, 'OE8': 5.501289997219475e-10, 'OE9': 3.8488971497803826e-13}","{'OE1': 9.395700138095973, 'OE2': 2.7843882581569432, 'OE3': 2.784364702782907, 'OE4': 3.340842698069505, 'OE5': 3.340842698069505, 'OE6': 0.2231182406720702, 'OE7': 5.919870204955204, 'OE8': 0.860943379304695, 'OE9': 0.054464115291543935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12738, 'OE8': 12738, 'OE9': 12698}"
11030,29.063959136979975,0.005286550563376316,3.363851562068506e-10,3.7877037843272434e-13,"{'OE1': 34.15321426265264, 'OE2': 34.15321426265264, 'OE3': 0.0019575908094970423, 'OE4': 0.0019575908094970427, 'OE5': 0.0019575908094970427, 'OE6': 2.038347953739934e-06, 'OE7': 5.231914783026238e-07, 'OE8': 5.435107363963059e-10, 'OE9': 3.7877037843272434e-13}","{'OE1': 9.395700035574757, 'OE2': 2.783309973178228, 'OE3': 2.7832866149476283, 'OE4': 3.339544823243636, 'OE5': 3.339544823243636, 'OE6': 0.2231184759707341, 'OE7': 5.919942191094334, 'OE8': 0.860592448296255, 'OE9': 0.05446127523972505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12758, 'OE8': 12758, 'OE9': 12718}"
11040,29.127241204150778,0.005281768358566995,3.1701298373346456e-10,3.725463976137976e-13,"{'OE1': 34.02063752545223, 'OE2': 34.02063752545222, 'OE3': 0.0019462758961709104, 'OE4': 0.0019462758961709104, 'OE5': 0.0019462758961709104, 'OE6': 2.018601652436447e-06, 'OE7': 5.186539650178353e-07, 'OE8': 5.366798446875328e-10, 'OE9': 3.725463976137976e-13}","{'OE1': 9.395699847554368, 'OE2': 2.7822330772689794, 'OE3': 2.7822099476036617, 'OE4': 3.3382487430006575, 'OE5': 3.3382487430006575, 'OE6': 0.22311901095695696, 'OE7': 5.920017252019861, 'OE8': 0.8602459369948113, 'OE9': 0.05445817868010025}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12771, 'OE8': 12771, 'OE9': 12731}"
11050,29.628927424300855,0.005237711678334534,2.9758473948949307e-10,3.688014415312208e-13,"{'OE1': 33.88861037545705, 'OE2': 33.88861037545705, 'OE3': 0.0019350218058764304, 'OE4': 0.0019350218058764304, 'OE5': 0.0019350218058764304, 'OE6': 1.9990340164077727e-06, 'OE7': 5.173978074342669e-07, 'OE8': 5.332815065177735e-10, 'OE9': 3.688014415312208e-13}","{'OE1': 9.395699748664411, 'OE2': 2.7811529088606886, 'OE3': 2.7811300623382844, 'OE4': 3.336942423248942, 'OE5': 3.336942423248942, 'OE6': 0.22312168874193783, 'OE7': 5.920090439454992, 'OE8': 0.8598801332938346, 'OE9': 0.05445523196564839}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12865, 'OE8': 12865, 'OE9': 12825}"
11060,29.628975509376687,0.005232983660906384,2.787997420177752e-10,3.62679264805145e-13,"{'OE1': 33.75732197492162, 'OE2': 33.75732197492162, 'OE3': 0.0019238588238137528, 'OE4': 0.0019238588238137528, 'OE5': 0.0019238588238137528, 'OE6': 1.979706595006223e-06, 'OE7': 5.127959317590911e-07, 'OE8': 5.264671427541807e-10, 'OE9': 3.62679264805145e-13}","{'OE1': 9.395699462768402, 'OE2': 2.7800787875482023, 'OE3': 2.7800562727703775, 'OE4': 3.3356500124202206, 'OE5': 3.3356500124202206, 'OE6': 0.22312311277996955, 'OE7': 5.9201701480963305, 'OE8': 0.8595404778185589, 'OE9': 0.054451604192853637}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12875, 'OE8': 12875, 'OE9': 12835}"
11070,29.629022305789476,0.005228264011371966,2.6067873378583563e-10,3.568872802083747e-13,"{'OE1': 33.62667092097146, 'OE2': 33.62667092097147, 'OE3': 0.0019127707756950768, 'OE4': 0.0019127707756950768, 'OE5': 0.0019127707756950768, 'OE6': 1.960584630034442e-06, 'OE7': 5.085672951172658e-07, 'OE8': 5.200825569305897e-10, 'OE9': 3.568872802083747e-13}","{'OE1': 9.395699095198424, 'OE2': 2.7790060450422875, 'OE3': 2.778983911702978, 'OE4': 3.33435941431044, 'OE5': 3.33435941431044, 'OE6': 0.2231248070764844, 'OE7': 5.920252381790311, 'OE8': 0.8592055302831666, 'OE9': 0.05444770120627125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12893, 'OE8': 12893, 'OE9': 12853}"
11080,29.629064006439876,0.0052235521314743716,2.4317265722897034e-10,3.512323606829473e-13,"{'OE1': 33.49665462823427, 'OE2': 33.49665462823427, 'OE3': 0.0019017572147261347, 'OE4': 0.0019017572147261347, 'OE5': 0.0019017572147261347, 'OE6': 1.941665936627722e-06, 'OE7': 5.044529503829454e-07, 'OE8': 5.138565771047873e-10, 'OE9': 3.512323606829473e-13}","{'OE1': 9.395698812483193, 'OE2': 2.7779346776413925, 'OE3': 2.7779129516617886, 'OE4': 3.333070546189457, 'OE5': 3.333070546189457, 'OE6': 0.22312691036298016, 'OE7': 5.920336307894976, 'OE8': 0.8588749926158068, 'OE9': 0.05444350601997952}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12913, 'OE8': 12913, 'OE9': 12873}"
11090,29.629096876442418,0.005218847435792269,2.2633285349831937e-10,3.4564282712586573e-13,"{'OE1': 33.367268808035725, 'OE2': 33.367268808035725, 'OE3': 0.0018908175057681363, 'OE4': 0.0018908175057681363, 'OE5': 0.0018908175057681363, 'OE6': 1.9229480565661823e-06, 'OE7': 5.002569905959488e-07, 'OE8': 5.075908115109283e-10, 'OE9': 3.4564282712586573e-13}","{'OE1': 9.395698591022898, 'OE2': 2.776864682907249, 'OE3': 2.776843383215715, 'OE4': 3.33178338121503, 'OE5': 3.33178338121503, 'OE6': 0.22312935343165907, 'OE7': 5.920422533912815, 'OE8': 0.858548743434733, 'OE9': 0.054439072775898975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12931, 'OE8': 12931, 'OE9': 12891}"
11100,29.629117139029404,0.0052141493406780105,2.1028617569457428e-10,3.4016541534794683e-13,"{'OE1': 33.23850993690612, 'OE2': 33.23850993690612, 'OE3': 0.0018799511009730775, 'OE4': 0.0018799511009730777, 'OE5': 0.0018799511009730777, 'OE6': 1.9044286900121812e-06, 'OE7': 4.961633114230851e-07, 'OE8': 5.014720312075051e-10, 'OE9': 3.4016541534794683e-13}","{'OE1': 9.395698032663175, 'OE2': 2.7757960577847633, 'OE3': 2.775775203266948, 'OE4': 3.330497914048151, 'OE5': 3.330497914048151, 'OE6': 0.22313221859408805, 'OE7': 5.920510703176316, 'OE8': 0.8582267504523851, 'OE9': 0.054434366132714906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12950, 'OE8': 12950, 'OE9': 12910}"
11110,29.608902130668866,0.005209457220273006,1.951703274080936e-10,3.349195760130602e-13,"{'OE1': 33.110374109700174, 'OE2': 33.110374109700174, 'OE3': 0.001869157415898282, 'OE4': 0.001869157415898282, 'OE5': 0.001869157415898282, 'OE6': 1.8861055063637448e-06, 'OE7': 4.922944206547887e-07, 'OE8': 4.956225154907242e-10, 'OE9': 3.349195760130602e-13}","{'OE1': 9.395697839700983, 'OE2': 2.7747287983796234, 'OE3': 2.7747084078475632, 'OE4': 3.329214141676789, 'OE5': 3.329214141676789, 'OE6': 0.22313542415902854, 'OE7': 5.920600566065435, 'OE8': 0.8579089740460532, 'OE9': 0.05449798544969467}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12974, 'OE8': 12974, 'OE9': 12934}"
11120,29.608886772752157,0.005204770459320623,1.806797018328423e-10,3.293090991623815e-13,"{'OE1': 32.98285823545355, 'OE2': 32.98285823545355, 'OE3': 0.001858435952542305, 'OE4': 0.001858435952542305, 'OE5': 0.001858435952542305, 'OE6': 1.867976321393034e-06, 'OE7': 4.878784854852146e-07, 'OE8': 4.892636175396423e-10, 'OE9': 3.293090991623815e-13}","{'OE1': 9.395697374175592, 'OE2': 2.773662901938754, 'OE3': 2.7736429941427927, 'OE4': 3.327932059143522, 'OE5': 3.327932059143522, 'OE6': 0.22313902127093033, 'OE7': 5.920692902065424, 'OE8': 0.8575953813393984, 'OE9': 0.054487251483981355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12982, 'OE8': 12982, 'OE9': 12941}"
11130,29.60884707867808,0.005200088523745355,1.6729822971170078e-10,3.2412724408071334e-13,"{'OE1': 32.85595856916167, 'OE2': 32.85595856916167, 'OE3': 0.0018477861453591944, 'OE4': 0.0018477861453591944, 'OE5': 0.0018477861453591944, 'OE6': 1.850038876306007e-06, 'OE7': 4.839458781957211e-07, 'OE8': 4.83431485059205e-10, 'OE9': 3.2412724408071334e-13}","{'OE1': 9.395696997839547, 'OE2': 2.7725983647997134, 'OE3': 2.772578958450574, 'OE4': 3.3266516638052304, 'OE5': 3.3266516638052304, 'OE6': 0.22314298354809825, 'OE7': 5.9207860967366415, 'OE8': 0.8572859386369762, 'OE9': 0.05447655137606856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13002, 'OE8': 13002, 'OE9': 12961}"
11140,29.608784162104712,0.005195411366058616,1.5470990819993255e-10,3.1873706802154927e-13,"{'OE1': 32.72967121826172, 'OE2': 32.72967121826172, 'OE3': 0.0018372074143365319, 'OE4': 0.0018372074143365319, 'OE5': 0.0018372074143365319, 'OE6': 1.8322909053977817e-06, 'OE7': 4.795981668982396e-07, 'OE8': 4.772258838203504e-10, 'OE9': 3.1873706802154927e-13}","{'OE1': 9.395696643792851, 'OE2': 2.7715351848443825, 'OE3': 2.7715162985881636, 'OE4': 3.3253729525816618, 'OE5': 3.3253729525816618, 'OE6': 0.223147227788015, 'OE7': 5.920881032346847, 'OE8': 0.8569807140564566, 'OE9': 0.05446585158176945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13010, 'OE8': 13010, 'OE9': 12969}"
11150,29.60870142171916,0.005190739310693049,1.43110988960893e-10,3.13461953990997e-13,"{'OE1': 32.60399234690395, 'OE2': 32.60399234690396, 'OE3': 0.0018266991860553096, 'OE4': 0.0018266991860553096, 'OE5': 0.0018266991860553096, 'OE6': 1.814730174329193e-06, 'OE7': 4.753465090947097e-07, 'OE8': 4.711585042333491e-10, 'OE9': 3.13461953990997e-13}","{'OE1': 9.395696052000044, 'OE2': 2.7704730912524274, 'OE3': 2.770454743699101, 'OE4': 3.3240958191443326, 'OE5': 3.3240958191443326, 'OE6': 0.22315189335760988, 'OE7': 5.920977042160279, 'OE8': 0.8566801138448594, 'OE9': 0.05445519659115164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13019, 'OE8': 13019, 'OE9': 12978}"
