"cff = 1.4, order = 4, 2024-03-18 17:23:16.833215"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7050,13.784605473616466,0.0037275902763961033,0.0008007921550446669,1.5250876525702742e-08,"{'OE1': 248.16150208065002, 'OE2': 248.16150208065002, 'OE3': 0.20337123612303448, 'OE4': 0.1901404774252377, 'OE5': 0.1901404774252377, 'OE6': 0.0015044088329167682, 'OE7': 0.00038264539748012795, 'OE8': 3.0145766943903613e-06, 'OE9': 1.5250876525702742e-08}","{'OE1': 9.389923478332392, 'OE2': 3.7353886329603636, 'OE3': 3.735391649393737, 'OE4': 5.154684913139054, 'OE5': 5.154684913139037, 'OE6': 0.23091003099702773, 'OE7': 6.204957281818156, 'OE8': 1.2057539437821758, 'OE9': 0.05333463582878062}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46132, 'OE5': 46132, 'OE6': 46062, 'OE7': 11799, 'OE8': 11799, 'OE9': 11774}"
7060,13.682268867668427,0.003795325444803203,0.0008091589173063578,1.4649191281198745e-08,"{'OE1': 246.41100964889444, 'OE2': 246.41100964889444, 'OE3': 0.20132247886951718, 'OE4': 0.1882000670219867, 'OE5': 0.1882000670219867, 'OE6': 0.0014789855603440933, 'OE7': 0.00037261692077830363, 'OE8': 2.9156825337234436e-06, 'OE9': 1.4649191281198745e-08}","{'OE1': 9.370832227545087, 'OE2': 3.7312709715024575, 'OE3': 3.7312581123370343, 'OE4': 5.150789439556678, 'OE5': 5.150789439556661, 'OE6': 0.21532777130073033, 'OE7': 6.191029403788894, 'OE8': 1.2023723758373195, 'OE9': 0.051197425905743776}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 46104, 'OE5': 46104, 'OE6': 46031, 'OE7': 11677, 'OE8': 11677, 'OE9': 11653}"
7070,13.682271690691778,0.0037899582555173906,0.0008106585825421771,1.4247172488068668e-08,"{'OE1': 244.8028167821802, 'OE2': 244.8028167821802, 'OE3': 0.199403020720808, 'OE4': 0.18640150099829217, 'OE5': 0.18640150099829217, 'OE6': 0.0014549415228023441, 'OE7': 0.0003672822387002431, 'OE8': 2.85453056654782e-06, 'OE9': 1.4247172488068668e-08}","{'OE1': 9.370815903950275, 'OE2': 3.7290864869202327, 'OE3': 3.7290715207909315, 'OE4': 5.146077176449907, 'OE5': 5.146077176449907, 'OE6': 0.21534473722895453, 'OE7': 6.053398948988509, 'OE8': 1.2017639763982857, 'OE9': 0.05120059615983302}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 46103, 'OE5': 46103, 'OE6': 46030, 'OE7': 11699, 'OE8': 11699, 'OE9': 11675}"
7080,13.733542174643844,0.003785910579306102,0.0008089351723064847,1.3817863695294442e-08,"{'OE1': 243.1834093770389, 'OE2': 243.1834093770389, 'OE3': 0.1974886951537811, 'OE4': 0.18459307323037216, 'OE5': 0.18459307323037216, 'OE6': 0.001431187463518367, 'OE7': 0.00036082821575049906, 'OE8': 2.785454882756654e-06, 'OE9': 1.3817863695294442e-08}","{'OE1': 9.370799586703455, 'OE2': 3.735431799954421, 'OE3': 3.735422324826441, 'OE4': 5.142948740383539, 'OE5': 5.142948740383539, 'OE6': 0.2153604790198559, 'OE7': 6.147468009531392, 'OE8': 1.2349632778997304, 'OE9': 0.053763609680438154}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46093, 'OE5': 46093, 'OE6': 46021, 'OE7': 11686, 'OE8': 11686, 'OE9': 11662}"
7090,13.801829182762049,0.0037879514640743275,0.0008014695698425605,1.3305559182820189e-08,"{'OE1': 241.49580290561175, 'OE2': 241.49580290561175, 'OE3': 0.19552403092804221, 'OE4': 0.18260702239779344, 'OE5': 0.18260702239779344, 'OE6': 0.0014072663055031058, 'OE7': 0.0003521737709902915, 'OE8': 2.700345908920358e-06, 'OE9': 1.3305559182820189e-08}","{'OE1': 9.454908140921587, 'OE2': 3.7343082498455846, 'OE3': 3.7342937632420874, 'OE4': 5.137704346775844, 'OE5': 5.137704346775844, 'OE6': 0.23074217688752008, 'OE7': 6.0499321742795065, 'OE8': 1.2359789616857608, 'OE9': 0.048096670362862484}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 46038, 'OE5': 46038, 'OE6': 45982, 'OE7': 11591, 'OE8': 11591, 'OE9': 11566}"
7100,13.804974239997136,0.003783478811784962,0.000799804325824971,1.2947325825211164e-08,"{'OE1': 239.92810224776412, 'OE2': 239.92810224776414, 'OE3': 0.19366905780852203, 'OE4': 0.1808745894422411, 'OE5': 0.1808745894422411, 'OE6': 0.001384535302015517, 'OE7': 0.0003472667063544139, 'OE8': 2.64483562597848e-06, 'OE9': 1.2947325825211164e-08}","{'OE1': 9.45490142575221, 'OE2': 3.732119704249998, 'OE3': 3.732103756070142, 'OE4': 5.134573743256629, 'OE5': 5.134573743256629, 'OE6': 0.23074323883737813, 'OE7': 6.049710464547873, 'OE8': 1.2351581219558465, 'OE9': 0.04808746319078813}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 46038, 'OE5': 46038, 'OE6': 45982, 'OE7': 11617, 'OE8': 11617, 'OE9': 11592}"
7110,13.242276713435785,0.003938842239059429,0.0008036206739481666,1.2189741895205255e-08,"{'OE1': 238.43276286981697, 'OE2': 238.43276286981697, 'OE3': 0.19188393201318513, 'OE4': 0.1792262676210166, 'OE5': 0.1792262676210166, 'OE6': 0.0013632176571744046, 'OE7': 0.0003315885868798321, 'OE8': 2.508481633212488e-06, 'OE9': 1.2189741895205255e-08}","{'OE1': 9.481157539499371, 'OE2': 3.740961803642893, 'OE3': 3.7409720306779466, 'OE4': 5.130890709423784, 'OE5': 5.130890709423784, 'OE6': 0.23046777747896735, 'OE7': 6.086644262142458, 'OE8': 1.3326616149349753, 'OE9': 0.04858886522928084}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 46053, 'OE5': 46053, 'OE6': 46013, 'OE7': 11270, 'OE8': 11270, 'OE9': 11245}"
7120,13.293383432642258,0.0036375943407047804,0.0007999564947460156,1.2837398912023193e-08,"{'OE1': 237.04401322937878, 'OE2': 237.04401322937878, 'OE3': 0.190186687086937, 'OE4': 0.17774325520511533, 'OE5': 0.17774325520511533, 'OE6': 0.0013425849826498063, 'OE7': 0.0003535863366604765, 'OE8': 2.6570019799334043e-06, 'OE9': 1.2837398912023193e-08}","{'OE1': 9.420177692379761, 'OE2': 3.733270626971187, 'OE3': 3.7332760638767972, 'OE4': 5.1273580694551475, 'OE5': 5.1273580694551475, 'OE6': 0.21246097956074939, 'OE7': 6.1377011709611295, 'OE8': 1.2997597587124432, 'OE9': 0.04859072333271343}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46110, 'OE5': 46110, 'OE6': 46070, 'OE7': 12220, 'OE8': 12220, 'OE9': 12192}"
7130,13.826675571408487,0.003778235056234846,0.0008004636466682397,1.2102657836745046e-08,"{'OE1': 235.47091489566057, 'OE2': 235.47091489566057, 'OE3': 0.1883560113883856, 'OE4': 0.1760062391994611, 'OE5': 0.1760062391994611, 'OE6': 0.0013206051055338077, 'OE7': 0.00033787702465453714, 'OE8': 2.522015841945337e-06, 'OE9': 1.2102657836745046e-08}","{'OE1': 9.420157795677312, 'OE2': 3.7297261144812186, 'OE3': 3.7297434564181646, 'OE4': 5.124646390883642, 'OE5': 5.124646390883642, 'OE6': 0.2124146470806988, 'OE7': 6.0007097051259155, 'OE8': 1.2629197777719123, 'OE9': 0.05142971223365794}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46095, 'OE5': 46095, 'OE6': 46055, 'OE7': 11866, 'OE8': 11866, 'OE9': 11838}"
7140,13.51846714412659,0.0038668519812577076,0.0007897052624326615,1.1434882763782994e-08,"{'OE1': 233.92590379385118, 'OE2': 233.92590379385118, 'OE3': 0.18655705240622802, 'OE4': 0.17425272534491015, 'OE5': 0.17425272534491015, 'OE6': 0.0012981068797537905, 'OE7': 0.00032371329179635194, 'OE8': 2.400184964500727e-06, 'OE9': 1.1434882763782994e-08}","{'OE1': 9.391918283361706, 'OE2': 3.722823246007037, 'OE3': 3.722828707052633, 'OE4': 5.121484932046256, 'OE5': 5.121484932046256, 'OE6': 0.22586020918216587, 'OE7': 6.000788751650029, 'OE8': 1.2232085223767997, 'OE9': 0.04857999460249893}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46071, 'OE5': 46071, 'OE6': 46008, 'OE7': 11546, 'OE8': 11546, 'OE9': 11522}"
7150,13.409566491682199,0.0037408955921456617,0.0007771973047329998,1.1420176629260471e-08,"{'OE1': 232.55732206385494, 'OE2': 232.55732206385494, 'OE3': 0.18491787407097796, 'OE4': 0.17268998957091622, 'OE5': 0.17268998957091622, 'OE6': 0.0012775470132225305, 'OE7': 0.00032696958598765, 'OE8': 2.408190157396447e-06, 'OE9': 1.1420176629260471e-08}","{'OE1': 9.383315935799812, 'OE2': 3.7196919373131685, 'OE3': 3.7197090861051088, 'OE4': 5.117275937572618, 'OE5': 5.117275937572618, 'OE6': 0.22339870488411434, 'OE7': 6.14529998501292, 'OE8': 1.1990317051671322, 'OE9': 0.05348654567903502}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46087, 'OE5': 46087, 'OE6': 46020, 'OE7': 11873, 'OE8': 11873, 'OE9': 11838}"
7160,13.528360253121718,0.0038450529395019184,0.00076730014046855,1.0786359576272106e-08,"{'OE1': 231.06652468403703, 'OE2': 231.06652468403703, 'OE3': 0.18318025780974576, 'OE4': 0.17114799100341735, 'OE5': 0.17114799100341735, 'OE6': 0.0012580015896292553, 'OE7': 0.0003133285381035432, 'OE8': 2.2923395040810477e-06, 'OE9': 1.0786359576272106e-08}","{'OE1': 9.375343391230441, 'OE2': 3.7211651814322266, 'OE3': 3.7212025297926434, 'OE4': 5.112532782923588, 'OE5': 5.112532782923588, 'OE6': 0.21317236432669567, 'OE7': 5.978825249895728, 'OE8': 1.2675411515490307, 'OE9': 0.049680335069671164}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46110, 'OE5': 46110, 'OE6': 46054, 'OE7': 11544, 'OE8': 11544, 'OE9': 11523}"
7170,13.834915047307732,0.0037198799562009116,0.0007595124624473589,1.0869796393183625e-08,"{'OE1': 229.57454888793959, 'OE2': 229.57454888793959, 'OE3': 0.18145453973290318, 'OE4': 0.16952022159794955, 'OE5': 0.16952022159794955, 'OE6': 0.0012377045488035801, 'OE7': 0.0003193953963529097, 'OE8': 2.321250077372478e-06, 'OE9': 1.0869796393183625e-08}","{'OE1': 9.375371765171328, 'OE2': 3.7174957676900355, 'OE3': 3.5847888956107674, 'OE4': 5.108185800174331, 'OE5': 5.108185800174331, 'OE6': 0.22459308495717312, 'OE7': 5.97894134345146, 'OE8': 1.231634711346567, 'OE9': 0.05283621377374481}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46103, 'OE5': 46103, 'OE6': 46045, 'OE7': 11967, 'OE8': 11967, 'OE9': 11949}"
7180,13.520401632507856,0.003876362782833296,0.0007510406815710945,1.0175954363046692e-08,"{'OE1': 228.11952297613757, 'OE2': 228.11952297613757, 'OE3': 0.17976490463604453, 'OE4': 0.16792658719204034, 'OE5': 0.16792658719204034, 'OE6': 0.0012178776456056948, 'OE7': 0.0003027317648097383, 'OE8': 2.185614113658828e-06, 'OE9': 1.0175954363046692e-08}","{'OE1': 9.375400826822977, 'OE2': 3.5890154369086864, 'OE3': 3.5890800466325454, 'OE4': 5.105069109307867, 'OE5': 5.105069109307867, 'OE6': 0.2245657778590181, 'OE7': 5.969551647718008, 'OE8': 1.2306563907082673, 'OE9': 0.05265882397271798}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 46103, 'OE5': 46103, 'OE6': 46043, 'OE7': 11532, 'OE8': 11532, 'OE9': 11512}"
7190,13.732373762626594,0.0038714104985449267,0.000737843865510582,9.891828827375696e-09,"{'OE1': 226.61486991273287, 'OE2': 226.61486991273287, 'OE3': 0.17804182486130116, 'OE4': 0.16632010438837616, 'OE5': 0.16632010438837616, 'OE6': 0.0011979237434265758, 'OE7': 0.0002981408651870817, 'OE8': 2.138313085115083e-06, 'OE9': 9.891828827375696e-09}","{'OE1': 9.408551275213943, 'OE2': 3.7254876717305, 'OE3': 3.725504414858312, 'OE4': 5.101890152172686, 'OE5': 5.101890152172686, 'OE6': 0.2304985041428964, 'OE7': 5.955912457087512, 'OE8': 1.157021230144212, 'OE9': 0.05002862577224264}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46096, 'OE5': 46096, 'OE6': 46026, 'OE7': 11539, 'OE8': 11539, 'OE9': 11518}"
7200,13.591181081463219,0.003818854861239945,0.0007191502174417098,9.674610187798057e-09,"{'OE1': 225.05715235275778, 'OE2': 225.05715235275778, 'OE3': 0.17629875455819868, 'OE4': 0.1646408117984906, 'OE5': 0.1646408117984906, 'OE6': 0.001178148049024544, 'OE7': 0.00029526694230014994, 'OE8': 2.103727637380197e-06, 'OE9': 9.674610187798057e-09}","{'OE1': 9.3777146796183, 'OE2': 3.722948376313404, 'OE3': 3.7229252297477675, 'OE4': 5.100552330497829, 'OE5': 5.100552330497829, 'OE6': 0.21136876731339604, 'OE7': 5.543097247370111, 'OE8': 1.194756766324381, 'OE9': 0.05122069740188505}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 46059, 'OE5': 46059, 'OE6': 45992, 'OE7': 11616, 'OE8': 11616, 'OE9': 11598}"
7210,13.828304786658919,0.0038529009510595855,0.0007069543742825184,9.346129461327698e-09,"{'OE1': 223.8065601697464, 'OE2': 223.80656016974643, 'OE3': 0.17480063725634393, 'OE4': 0.16319308308405922, 'OE5': 0.16319308308405922, 'OE6': 0.001160358911453017, 'OE7': 0.0002887719918907395, 'OE8': 2.0438749673350146e-06, 'OE9': 9.346129461327698e-09}","{'OE1': 9.392698448095018, 'OE2': 3.725927099572864, 'OE3': 3.725932701659538, 'OE4': 5.097595981811632, 'OE5': 5.097595981811632, 'OE6': 0.23366775706439413, 'OE7': 5.4379269737817815, 'OE8': 1.2294793299791569, 'OE9': 0.051058385175507565}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46081, 'OE5': 46081, 'OE6': 46025, 'OE7': 11552, 'OE8': 11552, 'OE9': 11531}"
7220,13.685822217574241,0.003911924760019282,0.000686681334742917,8.879495766009445e-09,"{'OE1': 222.20567191102137, 'OE2': 222.20567191102137, 'OE3': 0.17302631747154984, 'OE4': 0.1615271348834953, 'OE5': 0.1615271348834953, 'OE6': 0.0011409551372230143, 'OE7': 0.0002785174389083178, 'OE8': 1.9584012072129077e-06, 'OE9': 8.879495766009445e-09}","{'OE1': 9.389293334141593, 'OE2': 3.72055471046977, 'OE3': 3.720586533897036, 'OE4': 5.092976626438928, 'OE5': 5.092976626438928, 'OE6': 0.22837615869107125, 'OE7': 6.029926092321434, 'OE8': 1.2520404273564512, 'OE9': 0.051062349009775077}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46044, 'OE5': 46044, 'OE6': 45987, 'OE7': 11303, 'OE8': 11303, 'OE9': 11283}"
7230,14.137284509486562,0.003906977752713284,0.000669159881556973,8.618339594266069e-09,"{'OE1': 220.82716265132524, 'OE2': 220.82716265132524, 'OE3': 0.1714432020320458, 'OE4': 0.16001950522625366, 'OE5': 0.16001950522625366, 'OE6': 0.0011226203915012107, 'OE7': 0.00027385138956476335, 'OE8': 1.912977781350411e-06, 'OE9': 8.618339594266069e-09}","{'OE1': 9.429136264010964, 'OE2': 3.725318442598317, 'OE3': 3.725344847407202, 'OE4': 4.954912042895863, 'OE5': 4.954912042895863, 'OE6': 0.21949950178655164, 'OE7': 6.030001375568752, 'OE8': 1.2247716281607461, 'OE9': 0.05378711150550941}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46043, 'OE5': 46043, 'OE6': 45980, 'OE7': 11294, 'OE8': 11294, 'OE9': 11271}"
7240,13.52259044874063,0.003856934482065143,0.0006570468460639407,8.54123221119081e-09,"{'OE1': 219.57369993757862, 'OE2': 219.57369993757862, 'OE3': 0.16996928014551885, 'OE4': 0.1586776417135804, 'OE5': 0.1586776417135804, 'OE6': 0.0011057088181534217, 'OE7': 0.00027429120020557274, 'OE8': 1.9034591363777397e-06, 'OE9': 8.54123221119081e-09}","{'OE1': 9.383361615409363, 'OE2': 3.5921372256580155, 'OE3': 3.5921204653694825, 'OE4': 5.085964123421164, 'OE5': 5.085964123421164, 'OE6': 0.2122276021110574, 'OE7': 6.1005900949682434, 'OE8': 1.186421874771134, 'OE9': 0.051601334242518795}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46081, 'OE5': 46081, 'OE6': 46014, 'OE7': 11516, 'OE8': 11516, 'OE9': 11487}"
7250,13.637043309820001,0.0038842183474869295,0.0006390686774785946,8.233246178610444e-09,"{'OE1': 218.14320760322093, 'OE2': 218.14320760322093, 'OE3': 0.16836220821114514, 'OE4': 0.15716603110479627, 'OE5': 0.15716603110479627, 'OE6': 0.001087972401005325, 'OE7': 0.00026776207219244186, 'OE8': 1.8460054452643037e-06, 'OE9': 8.233246178610444e-09}","{'OE1': 9.38335571991977, 'OE2': 3.5916598265334674, 'OE3': 3.5915889304999036, 'OE4': 5.082655476012155, 'OE5': 5.082655476012155, 'OE6': 0.21223418831764812, 'OE7': 6.01842847498132, 'OE8': 1.2554661103171836, 'OE9': 0.05160225311215576}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46069, 'OE5': 46069, 'OE6': 45996, 'OE7': 11423, 'OE8': 11423, 'OE9': 11396}"
7260,13.636001815191776,0.0038785711669682243,0.0006219633646647693,8.022719823323752e-09,"{'OE1': 216.7911188416717, 'OE2': 216.7911188416717, 'OE3': 0.1668269622211534, 'OE4': 0.15571708902170292, 'OE5': 0.15571708902170292, 'OE6': 0.001070907774606659, 'OE7': 0.00026417992584411564, 'OE8': 1.809428114513518e-06, 'OE9': 8.022719823323752e-09}","{'OE1': 9.383350501961287, 'OE2': 3.5896007114255055, 'OE3': 3.5895275514754594, 'OE4': 5.079639353055377, 'OE5': 5.079639353055377, 'OE6': 0.21224743291324027, 'OE7': 6.018606032046373, 'OE8': 1.2547140763940647, 'OE9': 0.05160766928996627}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46069, 'OE5': 46069, 'OE6': 45996, 'OE7': 11452, 'OE8': 11452, 'OE9': 11427}"
7270,14.128595921907618,0.003795186627248668,0.0006048728027747096,7.985696326795467e-09,"{'OE1': 215.32770815194215, 'OE2': 215.32770815194215, 'OE3': 0.16520462160692995, 'OE4': 0.15403972468453542, 'OE5': 0.15403972468453542, 'OE6': 0.0010527347499756825, 'OE7': 0.0002669039339862998, 'OE8': 1.8162303991511193e-06, 'OE9': 7.985696326795467e-09}","{'OE1': 9.417687889715001, 'OE2': 3.7164961598697133, 'OE3': 3.716399991799383, 'OE4': 5.075050828628579, 'OE5': 5.075050828628579, 'OE6': 0.20693325827189257, 'OE7': 5.903446799666108, 'OE8': 1.2251199042262102, 'OE9': 0.051850429066966755}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46002, 'OE5': 46002, 'OE6': 45944, 'OE7': 11741, 'OE8': 11741, 'OE9': 11710}"
7280,14.092338270265827,0.0038384569207664753,0.0005891119401121665,7.714738154458452e-09,"{'OE1': 213.9312344257501, 'OE2': 213.9312344257501, 'OE3': 0.16365189041613357, 'OE4': 0.15266993881840216, 'OE5': 0.15266993881840216, 'OE6': 0.001036165243047201, 'OE7': 0.0002616084289136496, 'OE8': 1.7686203690815354e-06, 'OE9': 7.714738154458452e-09}","{'OE1': 9.388484540289777, 'OE2': 3.730135332320513, 'OE3': 3.7301800294273946, 'OE4': 5.07214575392724, 'OE5': 5.07214575392724, 'OE6': 0.21686068287330595, 'OE7': 5.939814265493853, 'OE8': 1.257315619843422, 'OE9': 0.051621327639170184}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46016, 'OE5': 46016, 'OE6': 45943, 'OE7': 11673, 'OE8': 11673, 'OE9': 11650}"
7290,14.092345920002117,0.003833193342762509,0.0005696291557027753,7.506609272181703e-09,"{'OE1': 212.58732550702604, 'OE2': 212.58732550702604, 'OE3': 0.16214560960262564, 'OE4': 0.15125164276752393, 'OE5': 0.15125164276752393, 'OE6': 0.0010198697975933168, 'OE7': 0.0002578147609293051, 'OE8': 1.7316701948072118e-06, 'OE9': 7.506609272181703e-09}","{'OE1': 9.38845819972621, 'OE2': 3.728010881933841, 'OE3': 3.7280561442774083, 'OE4': 5.066376741274685, 'OE5': 5.066376741274685, 'OE6': 0.21684697181923884, 'OE7': 5.939847130387125, 'OE8': 1.256572106878882, 'OE9': 0.05162892227339652}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46012, 'OE5': 46012, 'OE6': 45939, 'OE7': 11687, 'OE8': 11687, 'OE9': 11664}"
7300,14.092350530478143,0.0038279434992882547,0.0005501067409673918,7.307235040523172e-09,"{'OE1': 211.25413440820472, 'OE2': 211.25413440820472, 'OE3': 0.1606555512532327, 'OE4': 0.14985193480831163, 'OE5': 0.14985193480831163, 'OE6': 0.0010038815955919055, 'OE7': 0.00025421605737214196, 'OE8': 1.6964458209016352e-06, 'OE9': 7.307235040523172e-09}","{'OE1': 9.388432131885509, 'OE2': 3.72589039758315, 'OE3': 3.725936170200324, 'OE4': 5.06251687596859, 'OE5': 5.06251687596859, 'OE6': 0.21683374387618104, 'OE7': 5.939878084311488, 'OE8': 1.2558227338361552, 'OE9': 0.051636329022052896}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 46009, 'OE5': 46009, 'OE6': 45936, 'OE7': 11706, 'OE8': 11706, 'OE9': 11683}"
7310,14.11751452551107,0.003822706990435004,0.0005314616057395735,7.1277960622372435e-09,"{'OE1': 209.96027312212456, 'OE2': 209.96027312212456, 'OE3': 0.1592050481218375, 'OE4': 0.14848112911520367, 'OE5': 0.14848112911520367, 'OE6': 0.0009883221995479377, 'OE7': 0.0002512428646759829, 'OE8': 1.6657718530658575e-06, 'OE9': 7.1277960622372435e-09}","{'OE1': 9.388405900560777, 'OE2': 3.7294331286795472, 'OE3': 3.7294748162506206, 'OE4': 5.059514315735531, 'OE5': 5.059514315735531, 'OE6': 0.2168209578482191, 'OE7': 5.939906873434264, 'OE8': 1.2550674107884237, 'OE9': 0.04892542430465793}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46009, 'OE5': 46009, 'OE6': 45938, 'OE7': 11749, 'OE8': 11749, 'OE9': 11727}"
7320,14.116980252869325,0.003817340708832231,0.0005119578779810805,6.944383602535065e-09,"{'OE1': 208.64802134465583, 'OE2': 208.64802134465583, 'OE3': 0.15774661188529304, 'OE4': 0.14711463185632281, 'OE5': 0.14711463185632281, 'OE6': 0.0009728931166539715, 'OE7': 0.00024788274710333996, 'OE8': 1.6328938434355927e-06, 'OE9': 6.944383602535065e-09}","{'OE1': 9.388379752525346, 'OE2': 3.727319201239185, 'OE3': 3.7273616774910288, 'OE4': 5.056491082443755, 'OE5': 5.056491082443755, 'OE6': 0.21680874565677077, 'OE7': 5.939933483980354, 'OE8': 1.254306041438785, 'OE9': 0.0489319004469084}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46007, 'OE5': 46007, 'OE6': 45936, 'OE7': 11776, 'OE8': 11776, 'OE9': 11754}"
7330,13.955467937603316,0.003871276222415988,0.0004913238037771504,6.648236410528666e-09,"{'OE1': 207.3538611129913, 'OE2': 207.3538611129913, 'OE3': 0.1563099372751433, 'OE4': 0.1456982346452744, 'OE5': 0.1456982346452744, 'OE6': 0.0009578938442706703, 'OE7': 0.00023992717100227763, 'OE8': 1.5703291808931628e-06, 'OE9': 6.648236410528666e-09}","{'OE1': 9.370972069412387, 'OE2': 3.72427550238997, 'OE3': 3.724241071652015, 'OE4': 5.054380707773417, 'OE5': 5.054380707773417, 'OE6': 0.2162249935680307, 'OE7': 5.650507338620372, 'OE8': 1.1786746039541443, 'OE9': 0.05256645728228038}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45985, 'OE5': 45985, 'OE6': 45930, 'OE7': 11590, 'OE8': 11590, 'OE9': 11571}"
7340,14.370224658052393,0.003763677591102254,0.00046759623007977633,6.595028734412232e-09,"{'OE1': 206.02985991389698, 'OE2': 206.02985991389698, 'OE3': 0.1548566144344485, 'OE4': 0.1443371030727766, 'OE5': 0.1443371030727766, 'OE6': 0.0009428385117335814, 'OE7': 0.0002412651666805493, 'OE8': 1.5689330851735672e-06, 'OE9': 6.595028734412232e-09}","{'OE1': 9.3706726415126, 'OE2': 3.725478147592108, 'OE3': 3.7254406534829503, 'OE4': 5.050587962411875, 'OE5': 5.050587962411875, 'OE6': 0.23136982933402078, 'OE7': 6.053858503792382, 'OE8': 1.2126357666014675, 'OE9': 0.0525557448364522}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45976, 'OE5': 45976, 'OE6': 45921, 'OE7': 11833, 'OE8': 11833, 'OE9': 11811}"
7350,14.367893182048647,0.0037579478633737147,0.0004493399221081428,6.442996879843811e-09,"{'OE1': 204.71482599757914, 'OE2': 204.71482599757914, 'OE3': 0.15341893921980845, 'OE4': 0.14298982626530218, 'OE5': 0.14298982626530218, 'OE6': 0.0009279935966304674, 'OE7': 0.00023862811811034383, 'OE8': 1.5418259353978687e-06, 'OE9': 6.442996879843811e-09}","{'OE1': 9.381132357163324, 'OE2': 3.7180500502338685, 'OE3': 3.7179779576762417, 'OE4': 5.04759095464852, 'OE5': 5.04759095464852, 'OE6': 0.22675165799464858, 'OE7': 6.053908769729974, 'OE8': 1.2131298878107848, 'OE9': 0.05254538947510934}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 45966, 'OE5': 45966, 'OE6': 45909, 'OE7': 11890, 'OE8': 11890, 'OE9': 11868}"
7360,14.103501277327268,0.0038912255684210874,0.0004306009735363115,6.062974954601707e-09,"{'OE1': 203.47695489615148, 'OE2': 203.4769548961515, 'OE3': 0.15204818948349835, 'OE4': 0.14170121592804122, 'OE5': 0.14170121592804122, 'OE6': 0.0009136204786485027, 'OE7': 0.0002272719576254534, 'OE8': 1.459059672811976e-06, 'OE9': 6.062974954601707e-09}","{'OE1': 9.39490117172452, 'OE2': 3.5831494326465325, 'OE3': 3.583080242599429, 'OE4': 5.043101435663553, 'OE5': 5.043101435663553, 'OE6': 0.2267657528983078, 'OE7': 5.981180276074232, 'OE8': 1.1389092363898157, 'OE9': 0.05253570263757029}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45969, 'OE5': 45969, 'OE6': 45906, 'OE7': 11509, 'OE8': 11509, 'OE9': 11484}"
