"cff = 2.8, order = 1, 2024-03-18 23:44:20.658498"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.22434322368008,0.002752594243524871,245682488182.52457,1221.2688928827652,"{'OE1': 39328.89808128164, 'OE2': 39328.89808128164, 'OE3': 27366.276969254122, 'OE4': 9377.789574622067, 'OE5': 9377.789574622067, 'OE6': 7660.592297041645, 'OE7': 1876.7809217137722, 'OE8': 1535.8641669841365, 'OE9': 1221.2688928827652}","{'OE1': 9.439423958205282, 'OE2': 6.287695784632981, 'OE3': 5.375736548042902, 'OE4': 5.1612194628084795, 'OE5': 5.1612194628084795, 'OE6': 0.20563535386262627, 'OE7': 6.140706277857142, 'OE8': 1.285384001991781, 'OE9': 0.04978761188726613}","{'OE1': 49350, 'OE2': 49350, 'OE3': 42214, 'OE4': 14466, 'OE5': 14466, 'OE6': 14445, 'OE7': 3540, 'OE8': 3540, 'OE9': 3532}"
1650,2.3064882441149166,0.002752796101633452,257678174842.7174,1270.7657938243615,"{'OE1': 39320.38291088351, 'OE2': 39320.38291088351, 'OE3': 27289.414274732495, 'OE4': 9398.845297825785, 'OE5': 9398.845297825785, 'OE6': 7676.959159687038, 'OE7': 1951.6081745371512, 'OE8': 1597.140687350712, 'OE9': 1270.7657938243615}","{'OE1': 9.421752763586415, 'OE2': 6.270129868051189, 'OE3': 5.336542260887796, 'OE4': 5.1479027847992995, 'OE5': 5.1479027847992995, 'OE6': 0.20990595366853937, 'OE7': 5.892356890678011, 'OE8': 1.2843144858799231, 'OE9': 0.05485572134022779}","{'OE1': 49343, 'OE2': 49343, 'OE3': 42065, 'OE4': 14488, 'OE5': 14488, 'OE6': 14465, 'OE7': 3679, 'OE8': 3679, 'OE9': 3672}"
1660,2.326224229960644,0.002835582348192672,257928253448.322,1223.9692837019459,"{'OE1': 39285.306180213425, 'OE2': 39285.306180213425, 'OE3': 27132.21493364434, 'OE4': 9362.660175874698, 'OE5': 9362.660175874698, 'OE6': 7647.510843464825, 'OE7': 1879.0608344842653, 'OE8': 1537.7937634364316, 'OE9': 1223.9692837019459}","{'OE1': 9.38092733210057, 'OE2': 6.281948238044099, 'OE3': 5.320492035179875, 'OE4': 5.13191200628875, 'OE5': 5.13191200628875, 'OE6': 0.22335377945411183, 'OE7': 5.890579334746519, 'OE8': 1.2822164067130506, 'OE9': 0.05411869724905988}","{'OE1': 49303, 'OE2': 49303, 'OE3': 41793, 'OE4': 14422, 'OE5': 14422, 'OE6': 14399, 'OE7': 3539, 'OE8': 3539, 'OE9': 3535}"
1670,2.273150076881393,0.0028105960647114778,257967433686.4822,1223.0211185963778,"{'OE1': 39308.11834420567, 'OE2': 39308.118344205664, 'OE3': 27046.422542761924, 'OE4': 9375.088308949282, 'OE5': 9375.088308949282, 'OE6': 7657.37506109924, 'OE7': 1879.3033213144322, 'OE8': 1538.0158440458142, 'OE9': 1223.0211185963778}","{'OE1': 9.386682930009266, 'OE2': 6.2771771363340125, 'OE3': 5.291279432690082, 'OE4': 5.114787893531437, 'OE5': 5.114787893531437, 'OE6': 0.22823540620852667, 'OE7': 6.020283647041085, 'OE8': 1.2771075055253724, 'OE9': 0.050426399733414784}","{'OE1': 49336, 'OE2': 49336, 'OE3': 41632, 'OE4': 14431, 'OE5': 14431, 'OE6': 14408, 'OE7': 3537, 'OE8': 3537, 'OE9': 3530}"
1680,2.357750259334125,0.002796398352716421,263129347858.56973,1240.7224211138448,"{'OE1': 39319.59413039293, 'OE2': 39319.59413039293, 'OE3': 26937.417406954624, 'OE4': 9358.687659882999, 'OE5': 9358.687659882999, 'OE6': 7643.0289393506955, 'OE7': 1906.6462499645063, 'OE8': 1560.4111264719381, 'OE9': 1240.7224211138448}","{'OE1': 9.38516014323011, 'OE2': 6.283588559976419, 'OE3': 5.272362774718495, 'OE4': 5.099863351459154, 'OE5': 5.099863351459154, 'OE6': 0.2230623027993346, 'OE7': 5.751771377555293, 'OE8': 1.248621714142791, 'OE9': 0.0522384217592204}","{'OE1': 49355, 'OE2': 49355, 'OE3': 41436, 'OE4': 14396, 'OE5': 14396, 'OE6': 14371, 'OE7': 3586, 'OE8': 3586, 'OE9': 3579}"
1690,2.376360523547646,0.002793728288632542,268469529264.34512,1253.2595728850383,"{'OE1': 39295.648631038064, 'OE2': 39295.648631038064, 'OE3': 26842.04998774858, 'OE4': 9337.464157467204, 'OE5': 9337.464157467204, 'OE6': 7630.687952045268, 'OE7': 1926.0180409282984, 'OE8': 1576.2720021941532, 'OE9': 1253.2595728850383}","{'OE1': 9.390596591508547, 'OE2': 6.291290047525004, 'OE3': 5.244425906775994, 'OE4': 5.084435425530179, 'OE5': 5.084435425530179, 'OE6': 0.22651383010540105, 'OE7': 5.357671404288915, 'OE8': 1.2619971817534412, 'OE9': 0.04715599471521707}","{'OE1': 49330, 'OE2': 49330, 'OE3': 41262, 'OE4': 14354, 'OE5': 14354, 'OE6': 14337, 'OE7': 3620, 'OE8': 3620, 'OE9': 3613}"
1700,2.4239136620992667,0.002828032918646921,271554532475.3372,1238.0805439885141,"{'OE1': 39315.224309631914, 'OE2': 39315.224309631914, 'OE3': 26747.493615160925, 'OE4': 9395.60167356005, 'OE5': 9395.60167356005, 'OE6': 7674.970542736179, 'OE7': 1903.1031962125446, 'OE8': 1557.5194044888044, 'OE9': 1238.0805439885141}","{'OE1': 9.47306153272138, 'OE2': 6.294027866770254, 'OE3': 5.229556608068464, 'OE4': 5.072564696605106, 'OE5': 5.072564696605106, 'OE6': 0.2245959932232104, 'OE7': 5.615194214158399, 'OE8': 1.2432744021550117, 'OE9': 0.04707244555303837}","{'OE1': 49360, 'OE2': 49360, 'OE3': 41090, 'OE4': 14434, 'OE5': 14434, 'OE6': 14411, 'OE7': 3574, 'OE8': 3574, 'OE9': 3568}"
1710,2.384157386820789,0.0027378492345393936,275357115514.31647,1281.5144196976353,"{'OE1': 39258.91969366275, 'OE2': 39258.91969366275, 'OE3': 26620.506565307718, 'OE4': 9330.60003795888, 'OE5': 9330.60003795888, 'OE6': 7623.154599704078, 'OE7': 1970.1762237843488, 'OE8': 1612.4067873769238, 'OE9': 1281.5144196976353}","{'OE1': 9.381362788668968, 'OE2': 6.276002946283926, 'OE3': 5.1908215973004665, 'OE4': 5.051836286941203, 'OE5': 5.051836286941203, 'OE6': 0.20146120956697233, 'OE7': 5.788606506842317, 'OE8': 1.2487882920496003, 'OE9': 0.05133266435169803}","{'OE1': 49295, 'OE2': 49295, 'OE3': 40869, 'OE4': 14325, 'OE5': 14325, 'OE6': 14305, 'OE7': 3698, 'OE8': 3698, 'OE9': 3691}"
1720,2.42346342228916,0.0027876295854401515,282241332227.1074,1274.3661237909973,"{'OE1': 39270.78780209446, 'OE2': 39270.78780209446, 'OE3': 26522.919990346025, 'OE4': 9322.02875421145, 'OE5': 9322.02875421145, 'OE6': 7616.0323401808255, 'OE7': 1958.8198606218327, 'OE8': 1603.0905990599942, 'OE9': 1274.3661237909973}","{'OE1': 9.393472522585736, 'OE2': 6.274682800834224, 'OE3': 5.174341469659858, 'OE4': 5.041856881967523, 'OE5': 5.041856881967523, 'OE6': 0.2242720950076904, 'OE7': 6.128744890471496, 'OE8': 1.2679238263899557, 'OE9': 0.052142143186026946}","{'OE1': 49316, 'OE2': 49316, 'OE3': 40694, 'OE4': 14303, 'OE5': 14303, 'OE6': 14283, 'OE7': 3675, 'OE8': 3675, 'OE9': 3668}"
1730,2.4427920174209703,0.002826593026550344,287280770139.051,1263.081368664899,"{'OE1': 39246.56599345878, 'OE2': 39246.56599345878, 'OE3': 26433.280803698814, 'OE4': 9322.392921672432, 'OE5': 9322.392921672432, 'OE6': 7616.457105939998, 'OE7': 1941.821759495635, 'OE8': 1589.1566216056522, 'OE9': 1263.081368664899}","{'OE1': 9.37652749574488, 'OE2': 6.2760276934575225, 'OE3': 5.143665584759624, 'OE4': 5.0271495219174005, 'OE5': 5.0271495219174005, 'OE6': 0.2195261385938077, 'OE7': 6.104652539979019, 'OE8': 1.2383382441824107, 'OE9': 0.049585445338043974}","{'OE1': 49292, 'OE2': 49292, 'OE3': 40532, 'OE4': 14295, 'OE5': 14295, 'OE6': 14275, 'OE7': 3641, 'OE8': 3641, 'OE9': 3634}"
1740,2.426960016592602,0.002839435982835197,285776753667.0292,1234.3910684781097,"{'OE1': 39265.85660325642, 'OE2': 39265.85660325642, 'OE3': 26329.99871746295, 'OE4': 9317.459440680412, 'OE5': 9317.459440680412, 'OE6': 7610.554034917016, 'OE7': 1898.1644455043224, 'OE8': 1553.3994320452339, 'OE9': 1234.3910684781097}","{'OE1': 9.466945629900042, 'OE2': 6.272964477003516, 'OE3': 5.122886159278131, 'OE4': 5.011818117244825, 'OE5': 5.011818117244825, 'OE6': 0.23774175541427997, 'OE7': 5.985821288627027, 'OE8': 1.23907735505703, 'OE9': 0.052831080610890035}","{'OE1': 49323, 'OE2': 49323, 'OE3': 40350, 'OE4': 14279, 'OE5': 14279, 'OE6': 14256, 'OE7': 3557, 'OE8': 3557, 'OE9': 3550}"
1750,2.538737201839467,0.002834737286024392,295648694923.2331,1261.7931483397124,"{'OE1': 39275.321986759416, 'OE2': 39275.321986759416, 'OE3': 26227.654471299764, 'OE4': 9239.253344583143, 'OE5': 9239.253344583143, 'OE6': 7546.15854808607, 'OE7': 1940.0491907223213, 'OE8': 1587.6412437534864, 'OE9': 1261.7931483397124}","{'OE1': 9.45049081221374, 'OE2': 6.2679123204290494, 'OE3': 5.094356733761476, 'OE4': 4.996888050552778, 'OE5': 4.996888050552778, 'OE6': 0.21493885225602094, 'OE7': 5.796067962958083, 'OE8': 1.2352827190005913, 'OE9': 0.04651340840415935}","{'OE1': 49342, 'OE2': 49342, 'OE3': 40170, 'OE4': 14151, 'OE5': 14151, 'OE6': 14128, 'OE7': 3634, 'OE8': 3634, 'OE9': 3627}"
1760,2.485315710865507,0.0028033969335829376,294990364049.79254,1255.5033569626094,"{'OE1': 39249.41936531221, 'OE2': 39249.41936531221, 'OE3': 26120.12890261295, 'OE4': 9273.782203113251, 'OE5': 9273.782203113251, 'OE6': 7573.861726762218, 'OE7': 1932.0657640031523, 'OE8': 1581.0560335671205, 'OE9': 1255.5033569626094}","{'OE1': 9.407392396467586, 'OE2': 6.274531305383393, 'OE3': 5.078148191825534, 'OE4': 4.986231944648515, 'OE5': 4.986231944648515, 'OE6': 0.2295384934327691, 'OE7': 6.029311164550954, 'OE8': 1.2301618058546728, 'OE9': 0.050935175647333075}","{'OE1': 49317, 'OE2': 49317, 'OE3': 39983, 'OE4': 14196, 'OE5': 14196, 'OE6': 14172, 'OE7': 3616, 'OE8': 3616, 'OE9': 3609}"
1770,2.532528157220213,0.0029180350259691607,299847387966.2431,1209.2772823370333,"{'OE1': 39244.74658457487, 'OE2': 39244.74658457487, 'OE3': 26031.68143745617, 'OE4': 9255.359793232805, 'OE5': 9255.359793232805, 'OE6': 7556.913000655616, 'OE7': 1859.4425921014138, 'OE8': 1521.5787102653767, 'OE9': 1209.2772823370333}","{'OE1': 9.476771368984027, 'OE2': 6.283864988615159, 'OE3': 5.055353127793264, 'OE4': 4.971466602838541, 'OE5': 4.971466602838541, 'OE6': 0.22748558589464396, 'OE7': 5.697655077627875, 'OE8': 1.2233412346399328, 'OE9': 0.04951986999017777}","{'OE1': 49319, 'OE2': 49319, 'OE3': 39826, 'OE4': 14160, 'OE5': 14160, 'OE6': 14134, 'OE7': 3479, 'OE8': 3479, 'OE9': 3474}"
1780,2.552173170415699,0.0029340432964172474,301163032185.35974,1192.200908069772,"{'OE1': 39246.931867120256, 'OE2': 39246.931867120256, 'OE3': 25920.498978493597, 'OE4': 9287.654473229586, 'OE5': 9287.654473229586, 'OE6': 7587.706156107197, 'OE7': 1836.151085042597, 'OE8': 1502.4635363037696, 'OE9': 1192.200908069772}","{'OE1': 9.386238136147481, 'OE2': 6.2810504297696905, 'OE3': 5.029740389394441, 'OE4': 4.955784240753639, 'OE5': 4.955784240753639, 'OE6': 0.2140627730611988, 'OE7': 5.949913381570813, 'OE8': 1.2207201156554819, 'OE9': 0.0520391738139577}","{'OE1': 49330, 'OE2': 49330, 'OE3': 39635, 'OE4': 14202, 'OE5': 14202, 'OE6': 14184, 'OE7': 3434, 'OE8': 3434, 'OE9': 3424}"
1790,2.5948168808376977,0.0028590866768448313,313796095114.26074,1259.2196475112546,"{'OE1': 39271.873607893096, 'OE2': 39271.873607893096, 'OE3': 25817.365785638354, 'OE4': 9243.370195766733, 'OE5': 9243.370195766733, 'OE6': 7549.4441854861525, 'OE7': 1935.728176714305, 'OE8': 1583.8672503164066, 'OE9': 1259.2196475112546}","{'OE1': 9.38237480687296, 'OE2': 6.272410572101586, 'OE3': 5.00015081677261, 'OE4': 4.939040044510125, 'OE5': 4.939040044510125, 'OE6': 0.21332964177532698, 'OE7': 6.1577057741036345, 'OE8': 1.2190693837593707, 'OE9': 0.050993242054660215}","{'OE1': 49370, 'OE2': 49370, 'OE3': 39457, 'OE4': 14127, 'OE5': 14127, 'OE6': 14106, 'OE7': 3619, 'OE8': 3619, 'OE9': 3615}"
1800,2.688471932478933,0.002980320817099103,309006948722.9613,1175.1334030668486,"{'OE1': 39242.344067811944, 'OE2': 39242.344067811944, 'OE3': 25688.801411217093, 'OE4': 9212.632073564851, 'OE5': 9212.632073564851, 'OE6': 7525.007501689723, 'OE7': 1807.7358335656063, 'OE8': 1479.0672571447276, 'OE9': 1175.1334030668486}","{'OE1': 9.399709116785791, 'OE2': 6.280680111121383, 'OE3': 4.984658746013146, 'OE4': 4.927335421696313, 'OE5': 4.927335421696313, 'OE6': 0.218379640940512, 'OE7': 5.896178895653, 'OE8': 1.244151414323201, 'OE9': 0.04983488307985229}","{'OE1': 49342, 'OE2': 49342, 'OE3': 39241, 'OE4': 14073, 'OE5': 14073, 'OE6': 14054, 'OE7': 3378, 'OE8': 3378, 'OE9': 3373}"
1810,2.5070249093112125,0.0028578610366364263,317820027484.4326,1244.4406424725094,"{'OE1': 39240.55746115452, 'OE2': 39240.55746115452, 'OE3': 25640.196920881575, 'OE4': 9214.170113480668, 'OE5': 9214.170113480668, 'OE6': 7528.445227650529, 'OE7': 1915.2140572804192, 'OE8': 1566.844469117047, 'OE9': 1244.4406424725094}","{'OE1': 9.430964310315325, 'OE2': 6.281161292217201, 'OE3': 4.964280154692737, 'OE4': 4.915600993568086, 'OE5': 4.915600993568086, 'OE6': 0.21661480365624805, 'OE7': 5.767867514912449, 'OE8': 1.23583954311815, 'OE9': 0.045715501539777936}","{'OE1': 49352, 'OE2': 49352, 'OE3': 39152, 'OE4': 14070, 'OE5': 14070, 'OE6': 14057, 'OE7': 3578, 'OE8': 3578, 'OE9': 3572}"
1820,2.58134884701758,0.002840042787906546,324812235147.9887,1263.0850878628225,"{'OE1': 39213.98945212483, 'OE2': 39213.98945212483, 'OE3': 25494.328544141274, 'OE4': 9216.524395661621, 'OE5': 9216.524395661621, 'OE6': 7528.215159321246, 'OE7': 1946.4241597869932, 'OE8': 1592.132714606605, 'OE9': 1263.0850878628225}","{'OE1': 9.400325856373243, 'OE2': 6.2818594698931625, 'OE3': 4.939752626705154, 'OE4': 4.900271968861242, 'OE5': 4.900271968861242, 'OE6': 0.2050562624649943, 'OE7': 5.493404544323481, 'OE8': 1.2095523834193966, 'OE9': 0.0489758646773748}","{'OE1': 49334, 'OE2': 49334, 'OE3': 38919, 'OE4': 14070, 'OE5': 14070, 'OE6': 14054, 'OE7': 3635, 'OE8': 3635, 'OE9': 3628}"
1830,2.720518636511315,0.002985309225539554,333441948607.8631,1217.3851602426546,"{'OE1': 39199.03538975349, 'OE2': 39199.03538975349, 'OE3': 25416.139728021626, 'OE4': 9216.237897660596, 'OE5': 9216.237897660596, 'OE6': 7524.183294362782, 'OE7': 1877.4396392872295, 'OE8': 1535.4517577925453, 'OE9': 1217.3851602426546}","{'OE1': 9.37762844303014, 'OE2': 6.27965499958049, 'OE3': 4.912139291943038, 'OE4': 4.8879393814188, 'OE5': 4.8879393814188, 'OE6': 0.21197221968023497, 'OE7': 5.616711448272476, 'OE8': 1.2277800506269827, 'OE9': 0.049014038040036956}","{'OE1': 49331, 'OE2': 49331, 'OE3': 38790, 'OE4': 14066, 'OE5': 14066, 'OE6': 14046, 'OE7': 3506, 'OE8': 3506, 'OE9': 3498}"
1840,2.7183711154793855,0.0028898861326465326,336713203573.82495,1253.533741116147,"{'OE1': 39190.85085903575, 'OE2': 39190.85085903575, 'OE3': 25336.17884438074, 'OE4': 9181.02097851756, 'OE5': 9181.02097851756, 'OE6': 7492.051961035302, 'OE7': 1933.0699862829251, 'OE8': 1580.6837214280717, 'OE9': 1253.533741116147}","{'OE1': 9.429963729150785, 'OE2': 6.278332101317371, 'OE3': 4.901988632083889, 'OE4': 4.8715992418561935, 'OE5': 4.8715992418561935, 'OE6': 0.21265698081421633, 'OE7': 5.882081620475393, 'OE8': 1.1966186583790408, 'OE9': 0.04571446912692598}","{'OE1': 49337, 'OE2': 49337, 'OE3': 38659, 'OE4': 14009, 'OE5': 14009, 'OE6': 13985, 'OE7': 3610, 'OE8': 3610, 'OE9': 3603}"
1850,2.7176036074683907,0.0029588052472811527,341553350816.2561,1226.449254311508,"{'OE1': 39142.55264587447, 'OE2': 39142.55264587447, 'OE3': 25201.38896138503, 'OE4': 9158.777510447013, 'OE5': 9158.777510447013, 'OE6': 7470.219110602389, 'OE7': 1893.11327172467, 'OE8': 1547.7430750515325, 'OE9': 1226.449254311508}","{'OE1': 9.448103509871235, 'OE2': 6.270396739455979, 'OE3': 4.867696769148768, 'OE4': 4.857070186984387, 'OE5': 4.857070186984387, 'OE6': 0.22055939812458858, 'OE7': 5.478092487716868, 'OE8': 1.194232053022907, 'OE9': 0.0507827483356707}","{'OE1': 49293, 'OE2': 49293, 'OE3': 38445, 'OE4': 13972, 'OE5': 13972, 'OE6': 13944, 'OE7': 3535, 'OE8': 3535, 'OE9': 3527}"
1860,2.735388912396047,0.002993308109243146,344441019616.3072,1208.2017383177158,"{'OE1': 39152.00160381438, 'OE2': 39152.00160381438, 'OE3': 25080.615478008876, 'OE4': 9131.717143370792, 'OE5': 9131.717143370792, 'OE6': 7448.763608527075, 'OE7': 1866.629565537074, 'OE8': 1525.819981735445, 'OE9': 1208.2017383177158}","{'OE1': 9.424770787324817, 'OE2': 6.275612930527531, 'OE3': 4.851669198223814, 'OE4': 4.848126966668629, 'OE5': 4.848126966668629, 'OE6': 0.22730967180865175, 'OE7': 5.409465494873906, 'OE8': 1.2134486453037103, 'OE9': 0.04870132590562458}","{'OE1': 49322, 'OE2': 49322, 'OE3': 38253, 'OE4': 13928, 'OE5': 13928, 'OE6': 13903, 'OE7': 3485, 'OE8': 3485, 'OE9': 3477}"
1870,2.767433086864912,0.0029201494943981985,336650847500.00305,1197.3927519180916,"{'OE1': 39144.28203655276, 'OE2': 39144.28203655276, 'OE3': 25003.87104896535, 'OE4': 9063.233940468586, 'OE5': 9063.233940468586, 'OE6': 7392.562048977601, 'OE7': 1850.7236145784716, 'OE8': 1512.5428106186616, 'OE9': 1197.3927519180916}","{'OE1': 9.485765315130084, 'OE2': 6.271549166201937, 'OE3': 4.829876643158393, 'OE4': 4.834839486108077, 'OE5': 4.834839486108077, 'OE6': 0.2324813132369485, 'OE7': 6.014703709780718, 'OE8': 1.1909336589013686, 'OE9': 0.05354056667525703}","{'OE1': 49330, 'OE2': 49330, 'OE3': 38129, 'OE4': 13821, 'OE5': 13821, 'OE6': 13798, 'OE7': 3456, 'OE8': 3456, 'OE9': 3447}"
1880,2.6810646246190117,0.002803106561252226,345652959257.2006,1268.056912087492,"{'OE1': 39154.52393939987, 'OE2': 39154.52393939987, 'OE3': 24882.24702790427, 'OE4': 9109.382537655656, 'OE5': 9109.382537655656, 'OE6': 7432.414974825711, 'OE7': 1959.6143536850464, 'OE8': 1601.2269064231323, 'OE9': 1268.056912087492}","{'OE1': 9.435638322765879, 'OE2': 6.288598563112154, 'OE3': 4.820214052862962, 'OE4': 4.822949032214943, 'OE5': 4.822949032214943, 'OE6': 0.2270882740281368, 'OE7': 6.177896868483634, 'OE8': 1.211244910941819, 'OE9': 0.04692108766572324}","{'OE1': 49361, 'OE2': 49361, 'OE3': 37937, 'OE4': 13889, 'OE5': 13889, 'OE6': 13873, 'OE7': 3659, 'OE8': 3659, 'OE9': 3653}"
1890,2.8219425701051932,0.0029793114841480035,351076135396.6304,1200.6639283059294,"{'OE1': 39111.22706775056, 'OE2': 39111.22706775056, 'OE3': 24819.185328195083, 'OE4': 9077.34622480163, 'OE5': 9077.34622480163, 'OE6': 7402.228342706127, 'OE7': 1858.2628323227186, 'OE8': 1518.1093522697092, 'OE9': 1200.6639283059294}","{'OE1': 9.428337190360262, 'OE2': 6.288401289750082, 'OE3': 4.792791324368363, 'OE4': 4.811151393492868, 'OE5': 4.811151393492868, 'OE6': 0.20725646334525907, 'OE7': 6.151529546338842, 'OE8': 1.190524685227931, 'OE9': 0.047094205503719205}","{'OE1': 49325, 'OE2': 49325, 'OE3': 37835, 'OE4': 13838, 'OE5': 13838, 'OE6': 13817, 'OE7': 3470, 'OE8': 3470, 'OE9': 3461}"
1900,2.8828895935839682,0.003003609095331309,358579081283.92725,1205.8203724071986,"{'OE1': 39068.964174880864, 'OE2': 39068.964174880864, 'OE3': 24665.63938209554, 'OE4': 9085.767452061926, 'OE5': 9085.767452061926, 'OE6': 7412.531638390644, 'OE7': 1865.0138289825654, 'OE8': 1523.3154166819822, 'OE9': 1205.8203724071986}","{'OE1': 9.44848523829174, 'OE2': 6.283976307560841, 'OE3': 4.769292774796661, 'OE4': 4.796613071247424, 'OE5': 4.796613071247424, 'OE6': 0.2248593798046974, 'OE7': 6.161183134565885, 'OE8': 1.1606147889131335, 'OE9': 0.049997821899418274}","{'OE1': 49291, 'OE2': 49291, 'OE3': 37596, 'OE4': 13849, 'OE5': 13849, 'OE6': 13837, 'OE7': 3483, 'OE8': 3483, 'OE9': 3478}"
1910,2.8773337243144397,0.002971613373543704,354511589029.1728,1194.7507001075808,"{'OE1': 39097.08203833917, 'OE2': 39097.08203833917, 'OE3': 24596.558828937494, 'OE4': 9064.596035238597, 'OE5': 9064.596035238597, 'OE6': 7390.1615905967565, 'OE7': 1848.088572753557, 'OE8': 1509.178220723927, 'OE9': 1194.7507001075808}","{'OE1': 9.466713347480777, 'OE2': 6.274400189116923, 'OE3': 4.747722716908445, 'OE4': 4.784569049705879, 'OE5': 4.784569049705879, 'OE6': 0.2102587586666188, 'OE7': 6.119765267121485, 'OE8': 1.1892418330624528, 'OE9': 0.048067688912011436}","{'OE1': 49346, 'OE2': 49346, 'OE3': 37486, 'OE4': 13815, 'OE5': 13815, 'OE6': 13797, 'OE7': 3452, 'OE8': 3452, 'OE9': 3448}"
1920,2.823353636826596,0.003011944476644146,355362141449.04407,1171.8350326439697,"{'OE1': 39081.11466012328, 'OE2': 39081.11466012328, 'OE3': 24532.80623597231, 'OE4': 9063.56414632333, 'OE5': 9063.56414632333, 'OE6': 7387.728668351525, 'OE7': 1813.4487237288708, 'OE8': 1480.5722384038368, 'OE9': 1171.8350326439697}","{'OE1': 9.387716330879746, 'OE2': 6.282583671464411, 'OE3': 4.730955540315186, 'OE4': 4.771673122524293, 'OE5': 4.771673122524293, 'OE6': 0.22239312612734174, 'OE7': 5.939914032393252, 'OE8': 1.1876147083598427, 'OE9': 0.057976942218443614}","{'OE1': 49346, 'OE2': 49346, 'OE3': 37385, 'OE4': 13812, 'OE5': 13812, 'OE6': 13794, 'OE7': 3388, 'OE8': 3388, 'OE9': 3384}"
1930,2.900084792660664,0.0030019868230245763,362449457239.1652,1189.7640190787583,"{'OE1': 39046.54859001202, 'OE2': 39046.54859001202, 'OE3': 24366.951130241385, 'OE4': 9018.333654043017, 'OE5': 9018.333654043017, 'OE6': 7351.804881182298, 'OE7': 1843.8827329167784, 'OE8': 1505.078984788859, 'OE9': 1189.7640190787583}","{'OE1': 9.405047637723982, 'OE2': 6.286114253275325, 'OE3': 4.710061855760429, 'OE4': 4.758876393360397, 'OE5': 4.758876393360397, 'OE6': 0.21170174707841227, 'OE7': 5.89277010065687, 'OE8': 1.1959107441567833, 'OE9': 0.04762647573431375}","{'OE1': 49323, 'OE2': 49323, 'OE3': 37129, 'OE4': 13742, 'OE5': 13742, 'OE6': 13728, 'OE7': 3445, 'OE8': 3445, 'OE9': 3439}"
1940,2.952495050278003,0.003041856839408209,363839141433.68134,1170.0926127561165,"{'OE1': 39024.209755481716, 'OE2': 39024.209755481716, 'OE3': 24268.301576421614, 'OE4': 9013.720485340104, 'OE5': 9013.720485340104, 'OE6': 7346.843484478384, 'OE7': 1814.7439270307593, 'OE8': 1480.9552876756036, 'OE9': 1170.0926127561165}","{'OE1': 9.400451064703562, 'OE2': 6.272347434125141, 'OE3': 4.687698303833674, 'OE4': 4.748763936306112, 'OE5': 4.748763936306112, 'OE6': 0.23138098265071338, 'OE7': 5.920280405166807, 'OE8': 1.1927692123710094, 'OE9': 0.047609198030984706}","{'OE1': 49316, 'OE2': 49316, 'OE3': 36976, 'OE4': 13734, 'OE5': 13734, 'OE6': 13721, 'OE7': 3391, 'OE8': 3391, 'OE9': 3385}"
1950,2.9681501309096348,0.0030338405395293824,368774450732.8036,1181.3125595534977,"{'OE1': 39053.692582879194, 'OE2': 39053.692582879194, 'OE3': 24240.72436096275, 'OE4': 9010.987794897703, 'OE5': 9010.987794897703, 'OE6': 7338.390246489134, 'OE7': 1834.9583553090324, 'OE8': 1497.1042330465336, 'OE9': 1181.3125595534977}","{'OE1': 9.416371179046756, 'OE2': 6.278549424872273, 'OE3': 4.672324226224745, 'OE4': 4.736636841284315, 'OE5': 4.736636841284315, 'OE6': 0.21544465230718857, 'OE7': 5.896596891662282, 'OE8': 1.187084403965394, 'OE9': 0.04729545511562937}","{'OE1': 49375, 'OE2': 49375, 'OE3': 36932, 'OE4': 13729, 'OE5': 13729, 'OE6': 13708, 'OE7': 3429, 'OE8': 3429, 'OE9': 3421}"
1960,2.901330367184528,0.0028892185698280127,363695080978.104,1216.636365408095,"{'OE1': 38994.068837981926, 'OE2': 38994.068837981926, 'OE3': 24124.091055125667, 'OE4': 8993.613762388042, 'OE5': 8993.613762388042, 'OE6': 7324.487943565538, 'OE7': 1888.462899421495, 'OE8': 1540.3829330293258, 'OE9': 1216.636365408095}","{'OE1': 9.4056700718244, 'OE2': 6.282246013009394, 'OE3': 4.657106786554213, 'OE4': 4.724422444067162, 'OE5': 4.724422444067162, 'OE6': 0.23385615373846871, 'OE7': 6.106905507618396, 'OE8': 1.1776493960436762, 'OE9': 0.048342838871341665}","{'OE1': 49322, 'OE2': 49322, 'OE3': 36753, 'OE4': 13702, 'OE5': 13702, 'OE6': 13685, 'OE7': 3530, 'OE8': 3530, 'OE9': 3526}"
1970,2.8806599421463943,0.0030101186533605232,369561469112.3208,1181.912968134885,"{'OE1': 38998.22363344596, 'OE2': 38998.22363344596, 'OE3': 24059.64943009899, 'OE4': 9061.327996158609, 'OE5': 9061.327996158609, 'OE6': 7372.644131392717, 'OE7': 1837.4864710539682, 'OE8': 1498.4251917205947, 'OE9': 1181.912968134885}","{'OE1': 9.435256703471772, 'OE2': 6.285406111444585, 'OE3': 4.631928141467927, 'OE4': 4.7088721576956125, 'OE5': 4.7088721576956125, 'OE6': 0.20580767015523044, 'OE7': 5.897990555176328, 'OE8': 1.1671907181470391, 'OE9': 0.04657335803309168}","{'OE1': 49350, 'OE2': 49350, 'OE3': 36654, 'OE4': 13805, 'OE5': 13805, 'OE6': 13778, 'OE7': 3436, 'OE8': 3436, 'OE9': 3428}"
