"cff = 2.8, order = 4, 2024-03-19 00:08:20.644561"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7100,10.150728406446433,0.002884739547100996,0.024985057605085535,6.170690086852116e-08,"{'OE1': 239.98512097072674, 'OE2': 239.98512097072674, 'OE3': 1.8065915864321864, 'OE4': 0.8820514415546847, 'OE5': 0.8820514415546847, 'OE6': 0.006761308624698889, 'OE7': 0.0016510703259379276, 'OE8': 1.257783852667385e-05, 'OE9': 6.170690086852116e-08}","{'OE1': 9.467594120662332, 'OE2': 3.739534284329581, 'OE3': 3.6699048279832236, 'OE4': 4.96330091203791, 'OE5': 4.96330091203791, 'OE6': 0.21696781110260388, 'OE7': 6.202649775678228, 'OE8': 1.220754354220901, 'OE9': 0.04819049550095972}","{'OE1': 49307, 'OE2': 49307, 'OE3': 45080, 'OE4': 22015, 'OE5': 22015, 'OE6': 21992, 'OE7': 5422, 'OE8': 5422, 'OE9': 5411}"
7110,10.156320918181336,0.0028822699452959516,0.02465048331570167,5.994743900764294e-08,"{'OE1': 238.43003147508026, 'OE2': 238.43003147508026, 'OE3': 1.7874379514508798, 'OE4': 0.8733984632894494, 'OE5': 0.8733984632894494, 'OE6': 0.00665001646376145, 'OE7': 0.0016252888426683924, 'OE8': 1.229843757865091e-05, 'OE9': 5.994743900764294e-08}","{'OE1': 9.467579480139143, 'OE2': 3.7373473615744626, 'OE3': 3.664100057823937, 'OE4': 4.960109957559671, 'OE5': 4.960109957559671, 'OE6': 0.2169367546303339, 'OE7': 6.202540372408669, 'OE8': 1.2199179985374233, 'OE9': 0.04817948458938995}","{'OE1': 49307, 'OE2': 49307, 'OE3': 45046, 'OE4': 22016, 'OE5': 22016, 'OE6': 21993, 'OE7': 5427, 'OE8': 5427, 'OE9': 5416}"
7120,10.111403680220974,0.0028781828742914127,0.024334793661230505,5.8318531665065726e-08,"{'OE1': 237.0335338628193, 'OE2': 237.0335338628193, 'OE3': 1.7700357690521307, 'OE4': 0.8652219661328473, 'OE5': 0.8652219661328473, 'OE6': 0.006542465926692027, 'OE7': 0.001611989030957742, 'OE8': 1.2115927063004378e-05, 'OE9': 5.8318531665065726e-08}","{'OE1': 9.42017486043592, 'OE2': 3.7359712500636544, 'OE3': 3.6658819366152287, 'OE4': 4.956825897053025, 'OE5': 4.956825897053025, 'OE6': 0.22354948464588964, 'OE7': 6.119674031980029, 'OE8': 1.2243299425587846, 'OE9': 0.05195380697092716}","{'OE1': 49337, 'OE2': 49337, 'OE3': 45052, 'OE4': 22028, 'OE5': 22028, 'OE6': 22007, 'OE7': 5456, 'OE8': 5456, 'OE9': 5440}"
7130,10.232738639836498,0.0028863230373426785,0.024335718707627553,5.724059005095058e-08,"{'OE1': 235.43225664129687, 'OE2': 235.43225664129687, 'OE3': 1.7508077061290148, 'OE4': 0.856841796927118, 'OE5': 0.856841796927118, 'OE6': 0.006432598000188948, 'OE7': 0.0016009644275022865, 'OE8': 1.1952809203590242e-05, 'OE9': 5.724059005095058e-08}","{'OE1': 9.391931086697896, 'OE2': 3.7272498471050994, 'OE3': 3.6532573129991484, 'OE4': 4.953659233416167, 'OE5': 4.953659233416167, 'OE6': 0.20863186041113685, 'OE7': 5.844041322607362, 'OE8': 1.2187038754401547, 'OE9': 0.049604192551186976}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45009, 'OE4': 22033, 'OE5': 22033, 'OE6': 22002, 'OE7': 5513, 'OE8': 5513, 'OE9': 5499}"
7140,10.23117606953474,0.0028818401282045495,0.02402941675800706,5.57274100443584e-08,"{'OE1': 233.91473226763085, 'OE2': 233.91473226763085, 'OE3': 1.732485359188713, 'OE4': 0.8484397286251746, 'OE5': 0.8484397286251746, 'OE6': 0.006326982536674766, 'OE7': 0.0015792599119275027, 'OE8': 1.1712162454556271e-05, 'OE9': 5.57274100443584e-08}","{'OE1': 9.391916909069286, 'OE2': 3.725080895937582, 'OE3': 3.647786836271516, 'OE4': 4.950132319939518, 'OE5': 4.950132319939518, 'OE6': 0.2086153418823689, 'OE7': 5.844087823596048, 'OE8': 1.2180794357262315, 'OE9': 0.0496057170140482}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44979, 'OE4': 22033, 'OE5': 22033, 'OE6': 22002, 'OE7': 5529, 'OE8': 5529, 'OE9': 5515}"
7150,10.287115842704225,0.0027951660872019024,0.023493676460454388,5.5310290701147824e-08,"{'OE1': 232.59062076876694, 'OE2': 232.59062076876694, 'OE3': 1.7152459220094967, 'OE4': 0.8419087872150166, 'OE5': 0.8419087872150166, 'OE6': 0.00623517916766361, 'OE7': 0.0015875046352107727, 'OE8': 1.1695004225981543e-05, 'OE9': 5.5310290701147824e-08}","{'OE1': 9.393680658818809, 'OE2': 3.721396260052064, 'OE3': 3.642042679722727, 'OE4': 4.9461893772248775, 'OE5': 4.9461893772248775, 'OE6': 0.22556186986734206, 'OE7': 5.863810926082124, 'OE8': 1.2247557734238455, 'OE9': 0.05123414770390855}","{'OE1': 49360, 'OE2': 49360, 'OE3': 44966, 'OE4': 22077, 'OE5': 22077, 'OE6': 22045, 'OE7': 5654, 'OE8': 5654, 'OE9': 5637}"
7160,10.226560826269633,0.002874527610601792,0.022750667068426725,5.128936335800235e-08,"{'OE1': 231.0594713167375, 'OE2': 231.05947131673753, 'OE3': 1.6974943215002496, 'OE4': 0.8324799005044053, 'OE5': 0.8324799005044053, 'OE6': 0.006126170205976657, 'OE7': 0.0014957942416200904, 'OE8': 1.094614049125998e-05, 'OE9': 5.128936335800235e-08}","{'OE1': 9.375340386767832, 'OE2': 3.7210984407464487, 'OE3': 3.6372603997343287, 'OE4': 4.942022612004002, 'OE5': 4.942022612004002, 'OE6': 0.21805967624795503, 'OE7': 5.961744707047506, 'OE8': 1.2407223492137647, 'OE9': 0.04621036941693751}","{'OE1': 49353, 'OE2': 49353, 'OE3': 44940, 'OE4': 22044, 'OE5': 22044, 'OE6': 22018, 'OE7': 5404, 'OE8': 5404, 'OE9': 5390}"
7170,10.376635649554373,0.002890818182570922,0.022770592801266875,5.027525456528037e-08,"{'OE1': 229.58298293665706, 'OE2': 229.58298293665706, 'OE3': 1.6800643418500676, 'OE4': 0.8240967346340438, 'OE5': 0.8240967346340438, 'OE6': 0.0060240917451192585, 'OE7': 0.0014818806573550797, 'OE8': 1.0772533222630993e-05, 'OE9': 5.027525456528037e-08}","{'OE1': 9.375369263335182, 'OE2': 3.592662606938716, 'OE3': 3.632479193628002, 'OE4': 4.937757762794172, 'OE5': 4.937757762794172, 'OE6': 0.2191533376447654, 'OE7': 5.978735049663399, 'OE8': 1.2211351704405093, 'OE9': 0.04625303429041641}","{'OE1': 49354, 'OE2': 49354, 'OE3': 44917, 'OE4': 22037, 'OE5': 22037, 'OE6': 22009, 'OE7': 5449, 'OE8': 5449, 'OE9': 5437}"
7180,10.134336452578282,0.002845148908418348,0.022516749477877004,4.9757747388736656e-08,"{'OE1': 228.1070698462498, 'OE2': 228.1070698462498, 'OE3': 1.6625239653740356, 'OE4': 0.8158692519895188, 'OE5': 0.8158692519895188, 'OE6': 0.0059238856780634026, 'OE7': 0.0014859338705725264, 'OE8': 1.0730534818530773e-05, 'OE9': 4.9757747388736656e-08}","{'OE1': 9.375397826887726, 'OE2': 3.590570453948716, 'OE3': 3.6270347189770415, 'OE4': 4.934171957938727, 'OE5': 4.934171957938727, 'OE6': 0.21917030259751735, 'OE7': 5.978689176328926, 'OE8': 1.220311969852808, 'OE9': 0.047966430292138054}","{'OE1': 49353, 'OE2': 49353, 'OE3': 44886, 'OE4': 22032, 'OE5': 22032, 'OE6': 22003, 'OE7': 5555, 'OE8': 5555, 'OE9': 5542}"
7190,10.636431602933953,0.0029482662377290107,0.02236913972453668,4.699533204812692e-08,"{'OE1': 226.64098286373627, 'OE2': 226.64098286373627, 'OE3': 1.6448614981572862, 'OE4': 0.808363945769925, 'OE5': 0.808363945769925, 'OE6': 0.005829562102325957, 'OE7': 0.0014181915432960063, 'OE8': 1.0173632382292059e-05, 'OE9': 4.699533204812692e-08}","{'OE1': 9.408547323568765, 'OE2': 3.7268421206658093, 'OE3': 3.6273996120019705, 'OE4': 4.931343212868127, 'OE5': 4.931343212868127, 'OE6': 0.22923724480734808, 'OE7': 5.945180663880031, 'OE8': 1.2182547305695972, 'OE9': 0.047961943433784224}","{'OE1': 49352, 'OE2': 49352, 'OE3': 44847, 'OE4': 22046, 'OE5': 22046, 'OE6': 22015, 'OE7': 5397, 'OE8': 5397, 'OE9': 5386}"
7200,10.570176514185732,0.0029472287743576293,0.022200856290385304,4.5971444130446374e-08,"{'OE1': 225.03401636181638, 'OE2': 225.03401636181636, 'OE3': 1.6262505683159842, 'OE4': 0.799221471307748, 'OE5': 0.799221471307748, 'OE6': 0.005725907192591453, 'OE7': 0.0014069007250533529, 'OE8': 1.0026078564246134e-05, 'OE9': 4.5971444130446374e-08}","{'OE1': 9.377719983584534, 'OE2': 3.730298896093851, 'OE3': 3.624990492637056, 'OE4': 4.926579631296372, 'OE5': 4.926579631296372, 'OE6': 0.22698037791535952, 'OE7': 5.850472170634724, 'OE8': 1.2318129027352458, 'OE9': 0.05025031353689535}","{'OE1': 49315, 'OE2': 49315, 'OE3': 44772, 'OE4': 22008, 'OE5': 22008, 'OE6': 21977, 'OE7': 5441, 'OE8': 5441, 'OE9': 5428}"
7210,10.298614231161991,0.002961953971592943,0.021817134969199313,4.42950736217243e-08,"{'OE1': 223.79442870421792, 'OE2': 223.7944287042179, 'OE3': 1.6100673864684114, 'OE4': 0.7932209140982726, 'OE5': 0.7932209140982726, 'OE6': 0.005647033538659166, 'OE7': 0.0013707480964155032, 'OE8': 9.704172283881206e-06, 'OE9': 4.42950736217243e-08}","{'OE1': 9.39270743887727, 'OE2': 3.7276131508571524, 'OE3': 3.6176237018447077, 'OE4': 4.923725543433598, 'OE5': 4.923725543433598, 'OE6': 0.2269815364851263, 'OE7': 5.6036985959203225, 'OE8': 1.208598649146413, 'OE9': 0.050074155082774435}","{'OE1': 49357, 'OE2': 49357, 'OE3': 44760, 'OE4': 22055, 'OE5': 22055, 'OE6': 22031, 'OE7': 5399, 'OE8': 5399, 'OE9': 5381}"
7220,10.401562352686597,0.002843065125173445,0.021276079856223547,4.4349031033736305e-08,"{'OE1': 222.19522417462917, 'OE2': 222.19522417462917, 'OE3': 1.5924725241203177, 'OE4': 0.7849385629492966, 'OE5': 0.7849385629492966, 'OE6': 0.005551319598309095, 'OE7': 0.0013927238557574924, 'OE8': 9.795043362571246e-06, 'OE9': 4.4349031033736305e-08}","{'OE1': 9.38928666295278, 'OE2': 3.590348942601611, 'OE3': 3.613507205839961, 'OE4': 4.921141080309775, 'OE5': 4.921141080309775, 'OE6': 0.2203690304170669, 'OE7': 6.1916191124232185, 'OE8': 1.2140431710717925, 'OE9': 0.052767676547157416}","{'OE1': 49321, 'OE2': 49321, 'OE3': 44709, 'OE4': 22044, 'OE5': 22044, 'OE6': 22020, 'OE7': 5564, 'OE8': 5564, 'OE9': 5553}"
7230,10.238530679695032,0.0028881364301133906,0.02108753309583728,4.2644839555706123e-08,"{'OE1': 220.85528529254546, 'OE2': 220.85528529254546, 'OE3': 1.5764964940654056, 'OE4': 0.7771482838684507, 'OE5': 0.7771482838684507, 'OE6': 0.005462004680996464, 'OE7': 0.001355188892017627, 'OE8': 9.468600776849579e-06, 'OE9': 4.2644839555706123e-08}","{'OE1': 9.404129267039453, 'OE2': 3.7310111501839476, 'OE3': 3.612779129783199, 'OE4': 4.918422690088526, 'OE5': 4.918422690088526, 'OE6': 0.2166250897481184, 'OE7': 6.191594568001843, 'OE8': 1.2129258163736067, 'OE9': 0.05056548457025106}","{'OE1': 49335, 'OE2': 49335, 'OE3': 44689, 'OE4': 22037, 'OE5': 22037, 'OE6': 22017, 'OE7': 5506, 'OE8': 5506, 'OE9': 5496}"
7240,10.684365104425524,0.0029422942456653924,0.021057062711013232,4.119849096111104e-08,"{'OE1': 219.48539182489162, 'OE2': 219.48539182489162, 'OE3': 1.560296613356798, 'OE4': 0.7698268541940415, 'OE5': 0.7698268541940415, 'OE6': 0.005371874320867512, 'OE7': 0.0013245524658202397, 'OE8': 9.19395521566117e-06, 'OE9': 4.119849096111104e-08}","{'OE1': 9.417938686671754, 'OE2': 3.6006248023244893, 'OE3': 3.603346715618035, 'OE4': 4.9154000889846365, 'OE5': 4.9154000889846365, 'OE6': 0.21432048416204247, 'OE7': 6.057451807882699, 'OE8': 1.2134138730056365, 'OE9': 0.04938855549745047}","{'OE1': 49342, 'OE2': 49342, 'OE3': 44661, 'OE4': 22040, 'OE5': 22040, 'OE6': 22008, 'OE7': 5474, 'OE8': 5474, 'OE9': 5465}"
7250,10.616886473827435,0.002926299839619254,0.02056346705713738,3.9873741412231444e-08,"{'OE1': 218.08045250629266, 'OE2': 218.08045250629266, 'OE3': 1.5437553362636875, 'OE4': 0.7628359377970111, 'OE5': 0.7628359377970111, 'OE6': 0.00528870734876672, 'OE7': 0.0013021857017597978, 'OE8': 8.979540506475226e-06, 'OE9': 3.9873741412231444e-08}","{'OE1': 9.383372072914218, 'OE2': 3.5836924728953488, 'OE3': 3.599394506839091, 'OE4': 4.911330214007274, 'OE5': 4.911330214007274, 'OE6': 0.23128185551281888, 'OE7': 6.037305552576302, 'OE8': 1.2062078086586223, 'OE9': 0.0533736533101975}","{'OE1': 49338, 'OE2': 49338, 'OE3': 44617, 'OE4': 22055, 'OE5': 22055, 'OE6': 22027, 'OE7': 5467, 'OE8': 5467, 'OE9': 5449}"
7260,10.755766920039605,0.0029335768266225658,0.02039820824366944,3.889280138222196e-08,"{'OE1': 216.75546241670003, 'OE2': 216.75546241670003, 'OE3': 1.5280660475004963, 'OE4': 0.755666192972648, 'OE5': 0.755666192972648, 'OE6': 0.005201684638951399, 'OE7': 0.001288243417145468, 'OE8': 8.825498115507152e-06, 'OE9': 3.889280138222196e-08}","{'OE1': 9.38336654334626, 'OE2': 3.5916244403593405, 'OE3': 3.596901204223093, 'OE4': 4.9077150944859556, 'OE5': 4.9077150944859556, 'OE6': 0.2238590322413483, 'OE7': 6.114661791444391, 'OE8': 1.2087163258221896, 'OE9': 0.05071108666816912}","{'OE1': 49350, 'OE2': 49350, 'OE3': 44592, 'OE4': 22059, 'OE5': 22059, 'OE6': 22021, 'OE7': 5492, 'OE8': 5492, 'OE9': 5474}"
7270,10.847091660312799,0.002981807772846095,0.02013491214302718,3.723336760422606e-08,"{'OE1': 215.3527788014326, 'OE2': 215.3527788014326, 'OE3': 1.5126180469277881, 'OE4': 0.7480658498751694, 'OE5': 0.7480658498751694, 'OE6': 0.005117941513572023, 'OE7': 0.0012444941242352192, 'OE8': 8.470324233030163e-06, 'OE9': 3.723336760422606e-08}","{'OE1': 9.41442369143864, 'OE2': 3.5895443216259957, 'OE3': 3.5914292438355067, 'OE4': 4.906203656162212, 'OE5': 4.906203656162212, 'OE6': 0.20234431816278453, 'OE7': 6.211046973102893, 'OE8': 1.2077810487845702, 'OE9': 0.050717546087083024}","{'OE1': 49342, 'OE2': 49342, 'OE3': 44569, 'OE4': 22047, 'OE5': 22047, 'OE6': 22016, 'OE7': 5402, 'OE8': 5402, 'OE9': 5388}"
7280,10.308215828617904,0.002868731586707846,0.019705766096285455,3.733992880903205e-08,"{'OE1': 213.92188260351782, 'OE2': 213.92188260351782, 'OE3': 1.4958832043868722, 'OE4': 0.7402744133157138, 'OE5': 0.7402744133157138, 'OE6': 0.0050337218384463355, 'OE7': 0.0012697349071305111, 'OE8': 8.58606909340082e-06, 'OE9': 3.733992880903205e-08}","{'OE1': 9.388496404341884, 'OE2': 3.7324997994738354, 'OE3': 3.593811116929718, 'OE4': 4.902042790409587, 'OE5': 4.902042790409587, 'OE6': 0.20824347782778874, 'OE7': 6.086728875770701, 'OE8': 1.207718326005118, 'OE9': 0.05046304387539871}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44505, 'OE4': 22031, 'OE5': 22031, 'OE6': 22006, 'OE7': 5585, 'OE8': 5585, 'OE9': 5571}"
7290,10.306453146698004,0.0028643061275232056,0.019416971816981408,3.632943540203879e-08,"{'OE1': 212.57805979360637, 'OE2': 212.57805979360637, 'OE3': 1.4807745492634494, 'OE4': 0.7331591091097842, 'OE5': 0.7331591091097842, 'OE6': 0.004952913681457347, 'OE7': 0.0012510673892853516, 'OE8': 8.404976010582192e-06, 'OE9': 3.632943540203879e-08}","{'OE1': 9.388470215078822, 'OE2': 3.7303748143675204, 'OE3': 3.4862030774282555, 'OE4': 4.898654928515569, 'OE5': 4.898654928515569, 'OE6': 0.20824847082295472, 'OE7': 6.086694799890944, 'OE8': 1.2067476160615036, 'OE9': 0.05046368567742969}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44481, 'OE4': 22030, 'OE5': 22030, 'OE6': 22005, 'OE7': 5593, 'OE8': 5593, 'OE9': 5579}"
7300,10.306457388545823,0.0028603832976552613,0.019155232716386295,3.53837167996338e-08,"{'OE1': 211.24495645184436, 'OE2': 211.24495645184436, 'OE3': 1.4653791269031913, 'OE4': 0.72615591392507, 'OE5': 0.72615591392507, 'OE6': 0.0048737928815896555, 'OE7': 0.0012341859056783423, 'OE8': 8.237891878077108e-06, 'OE9': 3.53837167996338e-08}","{'OE1': 9.388443954322872, 'OE2': 3.728253535128646, 'OE3': 3.4808274398911063, 'OE4': 4.895269382925488, 'OE5': 4.895269382925488, 'OE6': 0.2082532229972559, 'OE7': 6.0866558775899815, 'OE8': 1.205773223044493, 'OE9': 0.05046415939024958}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44443, 'OE4': 22030, 'OE5': 22030, 'OE6': 22005, 'OE7': 5607, 'OE8': 5607, 'OE9': 5593}"
7310,10.306680225461605,0.00285653193915679,0.01888167620493005,3.4435093621015047e-08,"{'OE1': 209.9224650968376, 'OE2': 209.9224650968376, 'OE3': 1.450451997353606, 'OE4': 0.7192309224597917, 'OE5': 0.7192309224597917, 'OE6': 0.004796068386103417, 'OE7': 0.0012163732700559422, 'OE8': 8.06654132064172e-06, 'OE9': 3.4435093621015047e-08}","{'OE1': 9.388417850697648, 'OE2': 3.7261361811619, 'OE3': 3.475541286266896, 'OE4': 4.891884284501398, 'OE5': 4.891884284501398, 'OE6': 0.20825832419168544, 'OE7': 6.086613128034326, 'OE8': 1.2047952267007047, 'OE9': 0.05046448539656084}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44414, 'OE4': 22030, 'OE5': 22030, 'OE6': 22005, 'OE7': 5616, 'OE8': 5616, 'OE9': 5602}"
7320,10.484633722800936,0.002973902714412893,0.018513862093803967,3.197748599578703e-08,"{'OE1': 208.6190404657529, 'OE2': 208.6190404657529, 'OE3': 1.4359934843348403, 'OE4': 0.7126490678985143, 'OE5': 0.7126490678985143, 'OE6': 0.004721572779191953, 'OE7': 0.0011460792720293625, 'OE8': 7.551352126742221e-06, 'OE9': 3.197748599578703e-08}","{'OE1': 9.38839008644336, 'OE2': 3.5967761479957145, 'OE3': 3.4777051353558885, 'OE4': 4.8896512222199835, 'OE5': 4.8896512222199835, 'OE6': 0.2082066126870743, 'OE7': 6.073722129331209, 'OE8': 1.2299727682335422, 'OE9': 0.05043673569719667}","{'OE1': 49327, 'OE2': 49327, 'OE3': 44393, 'OE4': 22038, 'OE5': 22038, 'OE6': 22014, 'OE7': 5371, 'OE8': 5371, 'OE9': 5358}"
7330,10.709507619591022,0.0029256381252635833,0.018430750978824698,3.1906873127689176e-08,"{'OE1': 207.34441604073345, 'OE2': 207.34441604073345, 'OE3': 1.4213095769133206, 'OE4': 0.705733010180853, 'OE5': 0.705733010180853, 'OE6': 0.00464514685396164, 'OE7': 0.0011528756405960031, 'OE8': 7.547287599901929e-06, 'OE9': 3.1906873127689176e-08}","{'OE1': 9.370963902665272, 'OE2': 3.7259087779066107, 'OE3': 3.478700637693444, 'OE4': 4.886892922012045, 'OE5': 4.886892922012045, 'OE6': 0.21663308517260405, 'OE7': 5.90534151441968, 'OE8': 1.2052898856811627, 'OE9': 0.050789216633478074}","{'OE1': 49333, 'OE2': 49333, 'OE3': 44360, 'OE4': 22030, 'OE5': 22030, 'OE6': 22003, 'OE7': 5506, 'OE8': 5506, 'OE9': 5492}"
7340,10.85643187538517,0.0029980001029020435,0.018104914452992945,3.015968580736899e-08,"{'OE1': 206.0222686722275, 'OE2': 206.0222686722275, 'OE3': 1.4064916746786968, 'OE4': 0.6987172506354651, 'OE5': 0.6987172506354651, 'OE6': 0.004568459123400636, 'OE7': 0.0011049401215221728, 'OE8': 7.186990311283295e-06, 'OE9': 3.015968580736899e-08}","{'OE1': 9.370668939919055, 'OE2': 3.727750087643713, 'OE3': 3.473629282068537, 'OE4': 4.883850751511538, 'OE5': 4.883850751511538, 'OE6': 0.21663723762223486, 'OE7': 6.03948825349393, 'OE8': 1.2027734928235847, 'OE9': 0.05404731216131796}","{'OE1': 49326, 'OE2': 49326, 'OE3': 44319, 'OE4': 22020, 'OE5': 22020, 'OE6': 21990, 'OE7': 5358, 'OE8': 5358, 'OE9': 5344}"
7350,10.883434380344625,0.002993435705354145,0.017910075400446694,2.9464637194105702e-08,"{'OE1': 204.70742081887693, 'OE2': 204.70742081887693, 'OE3': 1.391867332445435, 'OE4': 0.6919548406971188, 'OE5': 0.6919548406971188, 'OE6': 0.004495248223759473, 'OE7': 0.0010935538806379351, 'OE8': 7.067307149488806e-06, 'OE9': 2.9464637194105702e-08}","{'OE1': 9.381126261287394, 'OE2': 3.5873910393699426, 'OE3': 3.4617077254416886, 'OE4': 4.880479992714067, 'OE5': 4.880479992714067, 'OE6': 0.21298456103960567, 'OE7': 6.173614236118901, 'OE8': 1.2016196949795996, 'OE9': 0.05404951338767702}","{'OE1': 49318, 'OE2': 49318, 'OE3': 44278, 'OE4': 22016, 'OE5': 22016, 'OE6': 21986, 'OE7': 5387, 'OE8': 5387, 'OE9': 5373}"
7360,10.993789920857125,0.002975701372792341,0.01751096026092963,2.857708230614853e-08,"{'OE1': 203.46827491579134, 'OE2': 203.46827491579134, 'OE3': 1.377934634358379, 'OE4': 0.6852184195452454, 'OE5': 0.6852184195452454, 'OE6': 0.004423229365076223, 'OE7': 0.001072326589695392, 'OE8': 6.885706897241682e-06, 'OE9': 2.857708230614853e-08}","{'OE1': 9.394896742941677, 'OE2': 3.585372081800843, 'OE3': 3.4565834262707313, 'OE4': 4.8770530055326065, 'OE5': 4.8770530055326065, 'OE6': 0.2129763244998688, 'OE7': 6.105824856445913, 'OE8': 1.2008562664164828, 'OE9': 0.0514780874608714}","{'OE1': 49326, 'OE2': 49326, 'OE3': 44254, 'OE4': 22009, 'OE5': 22009, 'OE6': 21977, 'OE7': 5373, 'OE8': 5373, 'OE9': 5359}"
7370,10.739321249581735,0.0029651107074981278,0.017400782844879656,2.8103601417011883e-08,"{'OE1': 202.29599996639024, 'OE2': 202.29599996639024, 'OE3': 1.3649567026881149, 'OE4': 0.6793592380762775, 'OE5': 0.6793592380762775, 'OE6': 0.00435727471931002, 'OE7': 0.0010658798303292845, 'OE8': 6.800532400489027e-06, 'OE9': 2.8103601417011883e-08}","{'OE1': 9.408041883315608, 'OE2': 3.717991554182495, 'OE3': 3.451626318893988, 'OE4': 4.873644090848536, 'OE5': 4.873644090848536, 'OE6': 0.20388693642347858, 'OE7': 6.107359261677527, 'OE8': 1.2062840334550606, 'OE9': 0.052713694378860754}","{'OE1': 49344, 'OE2': 49344, 'OE3': 44251, 'OE4': 22029, 'OE5': 22029, 'OE6': 22002, 'OE7': 5433, 'OE8': 5433, 'OE9': 5420}"
7380,10.845429710689132,0.0028906808578784233,0.017212516231232697,2.8120915113304937e-08,"{'OE1': 201.04355724727165, 'OE2': 201.04355724727165, 'OE3': 1.351306439851302, 'OE4': 0.6729472784033504, 'OE5': 0.6729472784033504, 'OE6': 0.004288528260885138, 'OE7': 0.0010798709304537272, 'OE8': 6.845832059655498e-06, 'OE9': 2.8120915113304937e-08}","{'OE1': 9.408022300857452, 'OE2': 3.715957706562701, 'OE3': 3.44654091452836, 'OE4': 4.870060213969146, 'OE5': 4.870060213969146, 'OE6': 0.20386521905651747, 'OE7': 6.107404679907105, 'OE8': 1.2054496163762765, 'OE9': 0.0527136756944387}","{'OE1': 49344, 'OE2': 49344, 'OE3': 44226, 'OE4': 22029, 'OE5': 22029, 'OE6': 22002, 'OE7': 5593, 'OE8': 5593, 'OE9': 5580}"
7390,10.969852076912503,0.0029510322028936608,0.016942720692619657,2.6739976171909888e-08,"{'OE1': 199.8270898742021, 'OE2': 199.8270898742021, 'OE3': 1.337601838792712, 'OE4': 0.666663231147318, 'OE5': 0.666663231147318, 'OE6': 0.004219483866963171, 'OE7': 0.0010431876737988497, 'OE8': 6.571086490074541e-06, 'OE9': 2.6739976171909888e-08}","{'OE1': 9.430458325576314, 'OE2': 3.5862973631268855, 'OE3': 3.4436002769144074, 'OE4': 4.8657859929934295, 'OE5': 4.8657859929934295, 'OE6': 0.19900234478665313, 'OE7': 6.08686445553092, 'OE8': 1.2093476454085361, 'OE9': 0.0515691364810785}","{'OE1': 49353, 'OE2': 49353, 'OE3': 44196, 'OE4': 22032, 'OE5': 22032, 'OE6': 21988, 'OE7': 5477, 'OE8': 5477, 'OE9': 5465}"
7400,10.892950798922357,0.002934139154858221,0.016570042627431853,2.59404783484284e-08,"{'OE1': 198.59041776309937, 'OE2': 198.59041776309937, 'OE3': 1.323846951981458, 'OE4': 0.6606900369882602, 'OE5': 0.6606900369882602, 'OE6': 0.004154764375389714, 'OE7': 0.001022945220221848, 'OE8': 6.402653055944343e-06, 'OE9': 2.59404783484284e-08}","{'OE1': 9.399604724316196, 'OE2': 3.5844308211657445, 'OE3': 3.436526778111277, 'OE4': 4.8611454262173055, 'OE5': 4.8611454262173055, 'OE6': 0.23644864734440052, 'OE7': 6.112364788566646, 'OE8': 1.2007124960001716, 'OE9': 0.05135411839877618}","{'OE1': 49352, 'OE2': 49352, 'OE3': 44157, 'OE4': 22041, 'OE5': 22041, 'OE6': 21998, 'OE7': 5464, 'OE8': 5464, 'OE9': 5451}"
7410,10.819224453087372,0.003015731354977246,0.01617461130374135,2.429838110822386e-08,"{'OE1': 197.28721124355772, 'OE2': 197.28721124355772, 'OE3': 1.3095141878386989, 'OE4': 0.6538548722353338, 'OE5': 0.6538548722353338, 'OE6': 0.004085779405041153, 'OE7': 0.000971878268424536, 'OE8': 6.044434362812951e-06, 'OE9': 2.429838110822386e-08}","{'OE1': 9.421575342805633, 'OE2': 3.594252728406734, 'OE3': 3.43796959520257, 'OE4': 4.857947363152434, 'OE5': 4.857947363152434, 'OE6': 0.20929968400691984, 'OE7': 6.003474350374397, 'OE8': 1.2001505808571118, 'OE9': 0.049119582940654744}","{'OE1': 49333, 'OE2': 49333, 'OE3': 44096, 'OE4': 22022, 'OE5': 22022, 'OE6': 21982, 'OE7': 5269, 'OE8': 5269, 'OE9': 5257}"
