"cff = 3.0, order = 4, 2024-03-19 00:48:59.111611"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6090,8.105766340400805,0.002636464175390886,0.4551065877044214,1.9009478339187246e-06,"{'OE1': 495.8688111066445, 'OE2': 495.8688111066445, 'OE3': 6.454835657095083, 'OE4': 2.839714693861163, 'OE5': 2.839714693861163, 'OE6': 0.04642860184989024, 'OE7': 0.01158038982597833, 'OE8': 0.0001879870151989079, 'OE9': 1.9009478339187246e-06}","{'OE1': 9.450064182722084, 'OE2': 4.006828371728464, 'OE3': 3.9776775887118854, 'OE4': 5.308642682127571, 'OE5': 5.308642682127571, 'OE6': 0.22758949132783812, 'OE7': 6.078782024480662, 'OE8': 1.2924051953094222, 'OE9': 0.050183788680220054}","{'OE1': 49337, 'OE2': 49337, 'OE3': 46894, 'OE4': 20637, 'OE5': 20637, 'OE6': 20607, 'OE7': 5182, 'OE8': 5182, 'OE9': 5174}"
6100,8.170468498416085,0.00265414436892227,0.44226776874836554,1.853215004257718e-06,"{'OE1': 492.1422495166091, 'OE2': 492.1422495166091, 'OE3': 6.3737469134032345, 'OE4': 2.8038727370517273, 'OE5': 2.8038727370517273, 'OE6': 0.04543980721367398, 'OE7': 0.011498217476342986, 'OE8': 0.00018509576199690056, 'OE9': 1.853215004257718e-06}","{'OE1': 9.393728062399498, 'OE2': 3.9934633802899056, 'OE3': 4.078890301803817, 'OE4': 5.303780804812511, 'OE5': 5.303780804812511, 'OE6': 0.217300206377041, 'OE7': 5.9576695436799625, 'OE8': 1.2922077753265317, 'OE9': 0.049299217889863356}","{'OE1': 49358, 'OE2': 49358, 'OE3': 46868, 'OE4': 20623, 'OE5': 20623, 'OE6': 20591, 'OE7': 5251, 'OE8': 5251, 'OE9': 5235}"
6110,8.171178299044186,0.0026500305486327363,0.42076248794117027,1.7831841389100005e-06,"{'OE1': 488.27390738588576, 'OE2': 488.27390738588576, 'OE3': 6.2961078746259185, 'OE4': 2.7696260648399584, 'OE5': 2.7696260648399584, 'OE6': 0.04451096233684586, 'OE7': 0.011244085108789813, 'OE8': 0.00017950051892800037, 'OE9': 1.7831841389100005e-06}","{'OE1': 9.393731224690903, 'OE2': 3.9907847730374613, 'OE3': 4.07215786445985, 'OE4': 5.299468057943066, 'OE5': 5.299468057943066, 'OE6': 0.21730772642784224, 'OE7': 5.822231133433836, 'OE8': 1.2913363200596175, 'OE9': 0.04931614908065976}","{'OE1': 49359, 'OE2': 49359, 'OE3': 46854, 'OE4': 20616, 'OE5': 20616, 'OE6': 20583, 'OE7': 5242, 'OE8': 5242, 'OE9': 5225}"
6120,8.013216512600593,0.002607885558244282,0.3987222372738203,1.7338329746102116e-06,"{'OE1': 484.20605272346023, 'OE2': 484.20605272346023, 'OE3': 6.215084565783184, 'OE4': 2.7382306331678192, 'OE5': 2.7382306331678192, 'OE6': 0.043613228085720684, 'OE7': 0.011110483280038141, 'OE8': 0.00017589632530703168, 'OE9': 1.7338329746102116e-06}","{'OE1': 9.406880328604071, 'OE2': 3.9881180648059855, 'OE3': 3.9521088544107807, 'OE4': 5.29400896265951, 'OE5': 5.29400896265951, 'OE6': 0.22282004075718786, 'OE7': 6.047325730451378, 'OE8': 1.2892747098552229, 'OE9': 0.049330896600132706}","{'OE1': 49338, 'OE2': 49338, 'OE3': 46811, 'OE4': 20629, 'OE5': 20629, 'OE6': 20589, 'OE7': 5284, 'OE8': 5284, 'OE9': 5270}"
6130,8.107567736638885,0.002634287368665113,0.37962529832377406,1.6501168166467792e-06,"{'OE1': 480.3647141398209, 'OE2': 480.3647141398209, 'OE3': 6.137921027632846, 'OE4': 2.7042196018792435, 'OE5': 2.7042196018792435, 'OE6': 0.04272082540677779, 'OE7': 0.01074340070957687, 'OE8': 0.0001686778196924379, 'OE9': 1.6501168166467792e-06}","{'OE1': 9.406916242971196, 'OE2': 3.988007919629859, 'OE3': 3.9458359729326986, 'OE4': 5.289744132490615, 'OE5': 5.289744132490615, 'OE6': 0.20794988458322594, 'OE7': 5.7786975587138, 'OE8': 1.2893275848879029, 'OE9': 0.04934830124717926}","{'OE1': 49333, 'OE2': 49333, 'OE3': 46782, 'OE4': 20616, 'OE5': 20616, 'OE6': 20578, 'OE7': 5215, 'OE8': 5215, 'OE9': 5201}"
6140,8.151177774088865,0.0026388749454666106,0.3612743673154466,1.582824339170422e-06,"{'OE1': 476.5492208444821, 'OE2': 476.5492208444821, 'OE3': 6.06165619618828, 'OE4': 2.6754322279059473, 'OE5': 2.6754322279059473, 'OE6': 0.041952543510041636, 'OE7': 0.010454005498163194, 'OE8': 0.00016278322342520906, 'OE9': 1.582824339170422e-06}","{'OE1': 9.459970045242905, 'OE2': 4.004874978231787, 'OE3': 3.943995232191837, 'OE4': 5.2872652667690385, 'OE5': 5.2872652667690385, 'OE6': 0.21140543356811148, 'OE7': 6.128137090708085, 'OE8': 1.2868911938388756, 'OE9': 0.049349932236277386}","{'OE1': 49327, 'OE2': 49327, 'OE3': 46752, 'OE4': 20637, 'OE5': 20637, 'OE6': 20610, 'OE7': 5184, 'OE8': 5184, 'OE9': 5170}"
6150,8.084519942824954,0.0026010544986922648,0.3464073819865103,1.5547147977349596e-06,"{'OE1': 472.87714178055097, 'OE2': 472.87714178055097, 'OE3': 5.985110092770936, 'OE4': 2.640655554559439, 'OE5': 2.640655554559439, 'OE6': 0.04107111918201008, 'OE7': 0.010418043451530768, 'OE8': 0.00016088984173665805, 'OE9': 1.5547147977349596e-06}","{'OE1': 9.414170754536135, 'OE2': 4.008732362166909, 'OE3': 3.944748227268584, 'OE4': 5.284159208687903, 'OE5': 5.284159208687903, 'OE6': 0.2205939596398434, 'OE7': 5.827531067739117, 'OE8': 1.2921400998212622, 'OE9': 0.05040195295016675}","{'OE1': 49334, 'OE2': 49334, 'OE3': 46717, 'OE4': 20616, 'OE5': 20616, 'OE6': 20591, 'OE7': 5273, 'OE8': 5273, 'OE9': 5264}"
6160,8.232326554231804,0.0026526841683574263,0.33208705811715816,1.4756999176306983e-06,"{'OE1': 469.0232050731497, 'OE2': 469.0232050731497, 'OE3': 5.9105076914445185, 'OE4': 2.6088456880897883, 'OE5': 2.6088456880897883, 'OE6': 0.04023752832576129, 'OE7': 0.01007778342739314, 'OE8': 0.00015435705556070302, 'OE9': 1.4756999176306983e-06}","{'OE1': 9.455711775410647, 'OE2': 3.9900511957649876, 'OE3': 3.9329524346933153, 'OE4': 5.2800854409609475, 'OE5': 5.2800854409609475, 'OE6': 0.20731704796918798, 'OE7': 5.39888486424795, 'OE8': 1.2926901175489596, 'OE9': 0.04927752601853316}","{'OE1': 49316, 'OE2': 49316, 'OE3': 46682, 'OE4': 20609, 'OE5': 20609, 'OE6': 20582, 'OE7': 5195, 'OE8': 5195, 'OE9': 5184}"
6170,8.312904732171774,0.0025512193492076584,0.3195976648507333,1.4912119890248625e-06,"{'OE1': 465.244166657698, 'OE2': 465.244166657698, 'OE3': 5.835527753996184, 'OE4': 2.5768763032208626, 'OE5': 2.5768763032208626, 'OE6': 0.039421553712849236, 'OE7': 0.010338083606510017, 'OE8': 0.0001570487739726714, 'OE9': 1.4912119890248625e-06}","{'OE1': 9.49817252983054, 'OE2': 3.987317680224587, 'OE3': 3.926029901576147, 'OE4': 5.275373156775126, 'OE5': 5.275373156775126, 'OE6': 0.2252125580080054, 'OE7': 6.090259971229792, 'OE8': 1.284885657346534, 'OE9': 0.05173244338856785}","{'OE1': 49305, 'OE2': 49305, 'OE3': 46642, 'OE4': 20602, 'OE5': 20602, 'OE6': 20573, 'OE7': 5438, 'OE8': 5438, 'OE9': 5430}"
6180,8.162552190886345,0.0026198258547006715,0.3011318111404907,1.3818693629901458e-06,"{'OE1': 461.7462100940365, 'OE2': 461.7462100940365, 'OE3': 5.76384385013081, 'OE4': 2.5541302046686756, 'OE5': 2.5541302046686756, 'OE6': 0.03875736627543106, 'OE7': 0.009764821199794405, 'OE8': 0.00014713040342515042, 'OE9': 1.3818693629901458e-06}","{'OE1': 9.45576871148792, 'OE2': 3.9957793169331524, 'OE3': 3.920119378574345, 'OE4': 5.271393254669121, 'OE5': 5.271393254669121, 'OE6': 0.22175375804782266, 'OE7': 6.104233616165233, 'OE8': 1.2915660298033997, 'OE9': 0.04902965511787935}","{'OE1': 49314, 'OE2': 49314, 'OE3': 46611, 'OE4': 20655, 'OE5': 20655, 'OE6': 20632, 'OE7': 5233, 'OE8': 5233, 'OE9': 5221}"
6190,8.472346340713557,0.0026234424359649223,0.29012701990072487,1.3429513788221447e-06,"{'OE1': 458.4035955696876, 'OE2': 458.4035955696876, 'OE3': 5.696531268582677, 'OE4': 2.5235726881212077, 'OE5': 2.5235726881212077, 'OE6': 0.03794882920051566, 'OE7': 0.009610407080687902, 'OE8': 0.0001436233636054327, 'OE9': 1.3429513788221447e-06}","{'OE1': 9.419425834706011, 'OE2': 4.000326070306421, 'OE3': 3.926784032320314, 'OE4': 5.2657911321431055, 'OE5': 5.2657911321431055, 'OE6': 0.21009854945618267, 'OE7': 5.749207188905308, 'OE8': 1.2863949212748835, 'OE9': 0.04802072398355657}","{'OE1': 49341, 'OE2': 49341, 'OE3': 46617, 'OE4': 20655, 'OE5': 20655, 'OE6': 20616, 'OE7': 5266, 'OE8': 5266, 'OE9': 5255}"
6200,8.40726807808096,0.0026254162547473007,0.27999900656735754,1.308397185049637e-06,"{'OE1': 454.65688639440606, 'OE2': 454.65688639440606, 'OE3': 5.624145037931314, 'OE4': 2.4928057856347294, 'OE5': 2.4928057856347294, 'OE6': 0.037211792496894866, 'OE7': 0.009508472075607413, 'OE8': 0.0001409466911056049, 'OE9': 1.308397185049637e-06}","{'OE1': 9.407159740700376, 'OE2': 3.9976846074288064, 'OE3': 3.9205958984541556, 'OE4': 5.258920823286999, 'OE5': 5.258920823286999, 'OE6': 0.20657892876577255, 'OE7': 5.352556811642177, 'OE8': 1.3098223204990038, 'OE9': 0.048242588479872645}","{'OE1': 49319, 'OE2': 49319, 'OE3': 46567, 'OE4': 20644, 'OE5': 20644, 'OE6': 20617, 'OE7': 5316, 'OE8': 5316, 'OE9': 5306}"
6210,8.350527404181776,0.002727492907658728,0.2640171285801777,1.1999960015863731e-06,"{'OE1': 451.1587745114187, 'OE2': 451.15877451141876, 'OE3': 5.555416518596455, 'OE4': 2.462357368751756, 'OE5': 2.462357368751756, 'OE6': 0.03646165561558155, 'OE7': 0.008869341968622501, 'OE8': 0.00013040735893695722, 'OE9': 1.1999960015863731e-06}","{'OE1': 9.407195615616624, 'OE2': 3.994990435727672, 'OE3': 4.02576486291899, 'OE4': 5.255129654528989, 'OE5': 5.255129654528989, 'OE6': 0.2065609159985875, 'OE7': 5.3525198062721735, 'OE8': 1.3100033383432228, 'OE9': 0.048242767246759716}","{'OE1': 49320, 'OE2': 49320, 'OE3': 46540, 'OE4': 20632, 'OE5': 20632, 'OE6': 20606, 'OE7': 5054, 'OE8': 5054, 'OE9': 5045}"
6220,8.294548724042215,0.0026708021280732884,0.2504175654086797,1.174822761130405e-06,"{'OE1': 447.77699740021404, 'OE2': 447.77699740021404, 'OE3': 5.487160558964961, 'OE4': 2.432334153489559, 'OE5': 2.432334153489559, 'OE6': 0.03572700267701955, 'OE7': 0.008831431170360993, 'OE8': 0.0001288014298928793, 'OE9': 1.174822761130405e-06}","{'OE1': 9.506313342646878, 'OE2': 3.9855776810174426, 'OE3': 4.009957419966392, 'OE4': 5.252737839654226, 'OE5': 5.252737839654226, 'OE6': 0.21647239410336067, 'OE7': 6.02941949303156, 'OE8': 1.281374516018458, 'OE9': 0.05091033925305993}","{'OE1': 49330, 'OE2': 49330, 'OE3': 46510, 'OE4': 20619, 'OE5': 20619, 'OE6': 20598, 'OE7': 5134, 'OE8': 5134, 'OE9': 5119}"
6230,8.055392290752934,0.0026182866438004106,0.2412688596930548,1.1673244306766787e-06,"{'OE1': 444.146536909167, 'OE2': 444.146536909167, 'OE3': 5.417935792812287, 'OE4': 2.4020933389387693, 'OE5': 2.4020933389387693, 'OE6': 0.03500112528223292, 'OE7': 0.00892685305173591, 'OE8': 0.00012914289308537627, 'OE9': 1.1673244306766787e-06}","{'OE1': 9.506294584490119, 'OE2': 3.9818233018024607, 'OE3': 4.003552864546645, 'OE4': 5.248300415166527, 'OE5': 5.248300415166527, 'OE6': 0.21197285015782047, 'OE7': 6.026187044239686, 'OE8': 1.283314220730262, 'OE9': 0.05091312689036065}","{'OE1': 49309, 'OE2': 49309, 'OE3': 46463, 'OE4': 20603, 'OE5': 20603, 'OE6': 20582, 'OE7': 5289, 'OE8': 5289, 'OE9': 5273}"
6240,8.56645594638394,0.0027194643165995122,0.23102448045666485,1.0883595777356986e-06,"{'OE1': 440.78608665957614, 'OE2': 440.78608665957614, 'OE3': 5.352372818841036, 'OE4': 2.3737940472618297, 'OE5': 2.3737940472618297, 'OE6': 0.034299009006591274, 'OE7': 0.00843065219491856, 'OE8': 0.00012098342246911559, 'OE9': 1.0883595777356986e-06}","{'OE1': 9.506275237013947, 'OE2': 3.9700732693001095, 'OE3': 3.985729925406565, 'OE4': 5.244489302461465, 'OE5': 5.244489302461465, 'OE6': 0.21194900593850846, 'OE7': 6.155042609553409, 'OE8': 1.3036662278291118, 'OE9': 0.05041635005316736}","{'OE1': 49313, 'OE2': 49313, 'OE3': 46437, 'OE4': 20599, 'OE5': 20599, 'OE6': 20571, 'OE7': 5102, 'OE8': 5102, 'OE9': 5089}"
6250,8.175279692256481,0.0026553643397946142,0.22061440743497548,1.0768177675421438e-06,"{'OE1': 437.40801445728266, 'OE2': 437.4080144572827, 'OE3': 5.287382247336414, 'OE4': 2.344919118328262, 'OE5': 2.344919118328262, 'OE6': 0.033622307964524346, 'OE7': 0.008446022307643703, 'OE8': 0.00012022947197796901, 'OE9': 1.0768177675421438e-06}","{'OE1': 9.415014393802133, 'OE2': 3.9794641244354922, 'OE3': 3.9906670949433973, 'OE4': 5.239609787369204, 'OE5': 5.239609787369204, 'OE6': 0.217023358882104, 'OE7': 5.95180453130571, 'OE8': 1.2981178996171723, 'OE9': 0.050850435323820664}","{'OE1': 49313, 'OE2': 49313, 'OE3': 46412, 'OE4': 20586, 'OE5': 20586, 'OE6': 20562, 'OE7': 5218, 'OE8': 5218, 'OE9': 5213}"
6260,8.289628180086765,0.0026736033598249364,0.20920919921372813,1.0263806082671637e-06,"{'OE1': 434.4965399245547, 'OE2': 434.4965399245547, 'OE3': 5.226948505868081, 'OE4': 2.3215437408589352, 'OE5': 2.3215437408589352, 'OE6': 0.03302278326034555, 'OE7': 0.008188768000130511, 'OE8': 0.00011563374926231198, 'OE9': 1.0263806082671637e-06}","{'OE1': 9.395199753608939, 'OE2': 3.976838553685318, 'OE3': 3.9842936046487623, 'OE4': 5.23553212599493, 'OE5': 5.23553212599493, 'OE6': 0.2184522513213999, 'OE7': 6.086974746601577, 'OE8': 1.2935644492263751, 'OE9': 0.04321316321325616}","{'OE1': 49364, 'OE2': 49364, 'OE3': 46423, 'OE4': 20619, 'OE5': 20619, 'OE6': 20598, 'OE7': 5156, 'OE8': 5156, 'OE9': 5150}"
6270,8.404503592485526,0.002721106208810813,0.20273752181673843,9.894108784606693e-07,"{'OE1': 431.14041769762827, 'OE2': 431.14041769762827, 'OE3': 5.16435347796512, 'OE4': 2.295242560900317, 'OE5': 2.295242560900317, 'OE6': 0.03238448427275903, 'OE7': 0.008022118167848175, 'OE8': 0.00011237480266353651, 'OE9': 9.894108784606693e-07}","{'OE1': 9.372394064621286, 'OE2': 3.974204341573624, 'OE3': 3.978040069815611, 'OE4': 5.231611204835064, 'OE5': 5.231611204835064, 'OE6': 0.2200167364490349, 'OE7': 5.951624404040999, 'OE8': 1.2960715076895561, 'OE9': 0.04288453764481677}","{'OE1': 49359, 'OE2': 49359, 'OE3': 46402, 'OE4': 20623, 'OE5': 20623, 'OE6': 20602, 'OE7': 5151, 'OE8': 5151, 'OE9': 5144}"
6280,8.229469366655394,0.0026601956810812046,0.19246785671585345,9.731543611223795e-07,"{'OE1': 427.83100038297687, 'OE2': 427.83100038297687, 'OE3': 5.100654121249457, 'OE4': 2.268385121354105, 'OE5': 2.268385121354105, 'OE6': 0.03174752000894717, 'OE7': 0.008009638234710709, 'OE8': 0.00011130441100671329, 'OE9': 9.731543611223795e-07}","{'OE1': 9.372391788680417, 'OE2': 3.971628357078605, 'OE3': 3.9715327418083035, 'OE4': 5.226009971321552, 'OE5': 5.226009971321552, 'OE6': 0.22004048730272577, 'OE7': 5.95152660107313, 'OE8': 1.2951737608599871, 'OE9': 0.047919324507531516}","{'OE1': 49356, 'OE2': 49356, 'OE3': 46364, 'OE4': 20620, 'OE5': 20620, 'OE6': 20598, 'OE7': 5247, 'OE8': 5247, 'OE9': 5240}"
6290,8.64345057769242,0.002717016983242993,0.18093798738089648,9.076601943880138e-07,"{'OE1': 424.3490058404799, 'OE2': 424.3490058404799, 'OE3': 5.034450752911212, 'OE4': 2.2438143588465262, 'OE5': 2.2438143588465262, 'OE6': 0.031134841728720188, 'OE7': 0.007596592149263854, 'OE8': 0.00010472464905475896, 'OE9': 9.076601943880138e-07}","{'OE1': 9.440551775500058, 'OE2': 3.8590314618310733, 'OE3': 3.9665684539424166, 'OE4': 5.225011509539513, 'OE5': 5.225011509539513, 'OE6': 0.2087571904783056, 'OE7': 6.208612832669749, 'OE8': 1.2818003909945155, 'OE9': 0.05119939519597383}","{'OE1': 49326, 'OE2': 49326, 'OE3': 46291, 'OE4': 20635, 'OE5': 20635, 'OE6': 20603, 'OE7': 5073, 'OE8': 5073, 'OE9': 5063}"
6300,8.493519888324954,0.0027092008260193065,0.17494276425631072,8.92275618803966e-07,"{'OE1': 421.09465008108305, 'OE2': 421.09465008108305, 'OE3': 4.972716411760881, 'OE4': 2.2179168378242466, 'OE5': 2.2179168378242466, 'OE6': 0.030535191868478955, 'OE7': 0.007598823136348227, 'OE8': 0.00010392305422472157, 'OE9': 8.92275618803966e-07}","{'OE1': 9.448628037145838, 'OE2': 3.9894984975798353, 'OE3': 3.9606158371832763, 'OE4': 5.2208174565766665, 'OE5': 5.2208174565766665, 'OE6': 0.20695359227991164, 'OE7': 6.146534339785205, 'OE8': 1.281006213376148, 'OE9': 0.04890959055798537}","{'OE1': 49322, 'OE2': 49322, 'OE3': 46255, 'OE4': 20633, 'OE5': 20633, 'OE6': 20604, 'OE7': 5167, 'OE8': 5167, 'OE9': 5159}"
6310,8.590971655406065,0.002708713049907108,0.16642205953924577,8.611309769767839e-07,"{'OE1': 417.84960923079575, 'OE2': 417.8496092307958, 'OE3': 4.910974772778089, 'OE4': 2.191353545981928, 'OE5': 2.191353545981928, 'OE6': 0.02993383031204781, 'OE7': 0.00744914374999617, 'OE8': 0.00010106855086403161, 'OE9': 8.611309769767839e-07}","{'OE1': 9.448636341087688, 'OE2': 3.9908069890038744, 'OE3': 3.9588977711938487, 'OE4': 5.21667534528013, 'OE5': 5.21667534528013, 'OE6': 0.20687901328152972, 'OE7': 5.997950444704938, 'OE8': 1.2847679253791378, 'OE9': 0.04704096156479466}","{'OE1': 49315, 'OE2': 49315, 'OE3': 46210, 'OE4': 20622, 'OE5': 20622, 'OE6': 20596, 'OE7': 5164, 'OE8': 5164, 'OE9': 5157}"
6320,8.535332440660568,0.002759182236410842,0.1585555769958685,8.173877907667319e-07,"{'OE1': 414.6963722073359, 'OE2': 414.6963722073359, 'OE3': 4.85149222092184, 'OE4': 2.166310435638671, 'OE5': 2.166310435638671, 'OE6': 0.029357263975505914, 'OE7': 0.007180857641278781, 'OE8': 9.665774378653912e-05, 'OE9': 8.173877907667319e-07}","{'OE1': 9.448644800179597, 'OE2': 3.9882117160115227, 'OE3': 3.9520232189337428, 'OE4': 5.212751885399088, 'OE5': 5.212751885399088, 'OE6': 0.20687718690287557, 'OE7': 5.997958771445495, 'OE8': 1.2843007232108297, 'OE9': 0.047040136319827605}","{'OE1': 49315, 'OE2': 49315, 'OE3': 46178, 'OE4': 20622, 'OE5': 20622, 'OE6': 20596, 'OE7': 5076, 'OE8': 5076, 'OE9': 5069}"
6330,8.481119498903354,0.0027123325468094866,0.15177615210985468,8.082253963777632e-07,"{'OE1': 411.34492133187246, 'OE2': 411.34492133187246, 'OE3': 4.790998787396956, 'OE4': 2.138995404453162, 'OE5': 2.138995404453162, 'OE6': 0.028751881503838218, 'OE7': 0.007215660015907512, 'OE8': 9.63606774804863e-05, 'OE9': 8.082253963777632e-07}","{'OE1': 9.389954253397077, 'OE2': 3.9750883800271852, 'OE3': 3.9455924125901127, 'OE4': 5.204946483101467, 'OE5': 5.204946483101467, 'OE6': 0.21809377685620468, 'OE7': 5.478002543265529, 'OE8': 1.2673547478552316, 'OE9': 0.05308061920502598}","{'OE1': 49290, 'OE2': 49290, 'OE3': 46132, 'OE4': 20600, 'OE5': 20600, 'OE6': 20573, 'OE7': 5201, 'OE8': 5201, 'OE9': 5190}"
6340,8.721562596013428,0.0026289347539107206,0.14269347337084548,7.965105033986311e-07,"{'OE1': 408.7271526546975, 'OE2': 408.7271526546975, 'OE3': 4.7397557315080565, 'OE4': 2.116095008033933, 'OE5': 2.116095008033933, 'OE6': 0.02822065345892473, 'OE7': 0.0072371748277125295, 'OE8': 9.588557058425928e-05, 'OE9': 7.965105033986311e-07}","{'OE1': 9.404039325266977, 'OE2': 3.986056960636195, 'OE3': 3.9480661973035236, 'OE4': 5.20351813758767, 'OE5': 5.20351813758767, 'OE6': 0.18870726643172975, 'OE7': 5.9205350216185195, 'OE8': 1.3005480264449867, 'OE9': 0.04948828003874575}","{'OE1': 49344, 'OE2': 49344, 'OE3': 46158, 'OE4': 20612, 'OE5': 20612, 'OE6': 20585, 'OE7': 5310, 'OE8': 5310, 'OE9': 5301}"
6350,8.680374768992806,0.0026392905502687814,0.1348401020278197,7.621784336313818e-07,"{'OE1': 405.7134876197668, 'OE2': 405.7134876197668, 'OE3': 4.683767646753489, 'OE4': 2.090796790267533, 'OE5': 2.090796790267533, 'OE6': 0.027669567376977934, 'OE7': 0.0070341698933883805, 'OE8': 9.246400470852979e-05, 'OE9': 7.621784336313818e-07}","{'OE1': 9.40406790605561, 'OE2': 3.979402728012573, 'OE3': 3.942057702702046, 'OE4': 5.199472262146752, 'OE5': 5.199472262146752, 'OE6': 0.18870348991373626, 'OE7': 5.65138096315552, 'OE8': 1.2998682846338543, 'OE9': 0.049482502037845405}","{'OE1': 49350, 'OE2': 49350, 'OE3': 46136, 'OE4': 20600, 'OE5': 20600, 'OE6': 20575, 'OE7': 5262, 'OE8': 5262, 'OE9': 5252}"
6360,8.445612089885799,0.002743856432976518,0.13019126440378312,7.200735732867807e-07,"{'OE1': 402.2798517829006, 'OE2': 402.2798517829006, 'OE3': 4.62124199188033, 'OE4': 2.0651271016634216, 'OE5': 2.0651271016634216, 'OE6': 0.02710404589473158, 'OE7': 0.006747384596485301, 'OE8': 8.799876260234857e-05, 'OE9': 7.200735732867807e-07}","{'OE1': 9.377887244960096, 'OE2': 3.856041363637383, 'OE3': 3.9346656150410215, 'OE4': 5.194233778252219, 'OE5': 5.194233778252219, 'OE6': 0.21989436344943422, 'OE7': 6.134421965571941, 'OE8': 1.295253880819885, 'OE9': 0.051759398136184784}","{'OE1': 49300, 'OE2': 49300, 'OE3': 46040, 'OE4': 20579, 'OE5': 20579, 'OE6': 20544, 'OE7': 5153, 'OE8': 5153, 'OE9': 5136}"
6370,8.516960589819064,0.002710961559889793,0.12434650263352008,7.085662059617664e-07,"{'OE1': 399.0807299003584, 'OE2': 399.0807299003584, 'OE3': 4.564521095942177, 'OE4': 2.0404007948885643, 'OE5': 2.0404007948885643, 'OE6': 0.026578878509772044, 'OE7': 0.006738068464816456, 'OE8': 8.718976688360895e-05, 'OE9': 7.085662059617664e-07}","{'OE1': 9.372546445021152, 'OE2': 3.853074231165517, 'OE3': 3.9291496304838436, 'OE4': 5.190269376727983, 'OE5': 5.190269376727983, 'OE6': 0.21801097916551604, 'OE7': 5.998087802082756, 'OE8': 1.2667058425070044, 'OE9': 0.047452929309486136}","{'OE1': 49278, 'OE2': 49278, 'OE3': 45999, 'OE4': 20566, 'OE5': 20566, 'OE6': 20535, 'OE7': 5247, 'OE8': 5247, 'OE9': 5231}"
6380,8.694855805224506,0.0027337023028532748,0.11519639963229833,6.630731442858529e-07,"{'OE1': 396.599386184656, 'OE2': 396.599386184656, 'OE3': 4.514664145548443, 'OE4': 2.018880749967997, 'OE5': 2.018880749967997, 'OE6': 0.02609355751611881, 'OE7': 0.006380521955439492, 'OE8': 8.191839281555096e-05, 'OE9': 6.630731442858529e-07}","{'OE1': 9.46418232695181, 'OE2': 3.988944458334873, 'OE3': 3.8282366132270607, 'OE4': 5.188160276777417, 'OE5': 5.188160276777417, 'OE6': 0.2230082402368434, 'OE7': 6.056453075023844, 'OE8': 1.29568084445359, 'OE9': 0.057231516439558205}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46018, 'OE4': 20584, 'OE5': 20584, 'OE6': 20556, 'OE7': 5071, 'OE8': 5071, 'OE9': 5063}"
6390,8.578023128564382,0.00274339105737784,0.1111929816132653,6.500771066289335e-07,"{'OE1': 393.78214725528954, 'OE2': 393.78214725528954, 'OE3': 4.461933247739818, 'OE4': 1.9996313082171528, 'OE5': 1.9996313082171528, 'OE6': 0.02561088989658937, 'OE7': 0.006343138876631892, 'OE8': 8.080404044130113e-05, 'OE9': 6.500771066289335e-07}","{'OE1': 9.373013169273868, 'OE2': 3.8693163961170023, 'OE3': 3.8222768306683297, 'OE4': 5.182208065804882, 'OE5': 5.182208065804882, 'OE6': 0.2330837992863808, 'OE7': 5.870747630662609, 'OE8': 1.293348517726618, 'OE9': 0.052045078322117966}","{'OE1': 49358, 'OE2': 49358, 'OE3': 46004, 'OE4': 20622, 'OE5': 20622, 'OE6': 20581, 'OE7': 5144, 'OE8': 5144, 'OE9': 5134}"
6400,8.57883728773595,0.0027171319883689195,0.10427981769091062,6.278747720153619e-07,"{'OE1': 390.8800904395963, 'OE2': 390.8800904395963, 'OE3': 4.409519589757906, 'OE4': 1.9739077827148706, 'OE5': 1.9739077827148706, 'OE6': 0.02509328601748256, 'OE7': 0.00622170617400835, 'OE8': 7.864128027050146e-05, 'OE9': 6.278747720153619e-07}","{'OE1': 9.37298664673226, 'OE2': 3.9926569470999063, 'OE3': 3.810383702150306, 'OE4': 5.17809677609749, 'OE5': 5.17809677609749, 'OE6': 0.23122715849146824, 'OE7': 6.007206521720855, 'OE8': 1.264889087964215, 'OE9': 0.049216264419688}","{'OE1': 49361, 'OE2': 49361, 'OE3': 45981, 'OE4': 20588, 'OE5': 20588, 'OE6': 20554, 'OE7': 5142, 'OE8': 5142, 'OE9': 5133}"
6410,8.647770880892494,0.0027346923071920807,0.09882712608764464,6.034981740338958e-07,"{'OE1': 387.7954023163018, 'OE2': 387.7954023163018, 'OE3': 4.354726345215544, 'OE4': 1.9499299005420672, 'OE5': 1.9499299005420672, 'OE6': 0.024598934917393303, 'OE7': 0.006071653046571056, 'OE8': 7.614992231715019e-05, 'OE9': 6.034981740338958e-07}","{'OE1': 9.406937726680763, 'OE2': 3.8611288771838423, 'OE3': 3.912059480622524, 'OE4': 5.175851728829424, 'OE5': 5.175851728829424, 'OE6': 0.2175552048075734, 'OE7': 6.007138833184499, 'OE8': 1.272035007344632, 'OE9': 0.049215400121227285}","{'OE1': 49339, 'OE2': 49339, 'OE3': 45929, 'OE4': 20570, 'OE5': 20570, 'OE6': 20531, 'OE7': 5115, 'OE8': 5115, 'OE9': 5106}"
