"cff = 2.0, order = 4, 2024-03-18 21:24:55.673775"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10770,21.065220914944803,0.0039221399568866635,1.7415975995196518e-06,8.592247612316087e-12,"{'OE1': 37.83627993450867, 'OE2': 37.83627993450867, 'OE3': 0.049614780338907837, 'OE4': 0.03453978705763387, 'OE5': 0.03453978705763387, 'OE6': 3.990470587213966e-05, 'OE7': 9.66486736506527e-06, 'OE8': 1.113890926918932e-08, 'OE9': 8.592247612316087e-12}","{'OE1': 9.39570254463661, 'OE2': 2.8133200933433646, 'OE3': 2.8316871705588698, 'OE4': 4.347107370619076, 'OE5': 4.347107370619076, 'OE6': 0.21838746613905738, 'OE7': 6.055267542278891, 'OE8': 1.061460577605668, 'OE9': 0.04945216570697594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45528, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7724, 'OE8': 7724, 'OE9': 7701}"
10780,21.15232881193515,0.003934705829451492,1.7112161546442638e-06,8.41281576347865e-12,"{'OE1': 37.68554750590563, 'OE2': 37.68554750590564, 'OE3': 0.04929107872219521, 'OE4': 0.03433103933564372, 'OE5': 0.03433103933564372, 'OE6': 3.950352203798988e-05, 'OE7': 9.538416492061467e-06, 'OE8': 1.0948820959342276e-08, 'OE9': 8.41281576347865e-12}","{'OE1': 9.395702917891933, 'OE2': 2.8122082475436763, 'OE3': 2.8286228135663283, 'OE4': 4.345115707829389, 'OE5': 4.345115707829389, 'OE6': 0.21837796147894925, 'OE7': 6.055165381522276, 'OE8': 1.0610792937246452, 'OE9': 0.04945416666993718}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45506, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7701, 'OE8': 7701, 'OE9': 7678}"
10790,21.152277529972707,0.0039310512438829595,1.681211249248871e-06,8.275505405447654e-12,"{'OE1': 37.535535252826364, 'OE2': 37.535535252826364, 'OE3': 0.04897080620110632, 'OE4': 0.034123669254732834, 'OE5': 0.034123669254732834, 'OE6': 3.910657128512874e-05, 'OE7': 9.459130380599404e-06, 'OE8': 1.08140687201652e-08, 'OE9': 8.275505405447654e-12}","{'OE1': 9.395703375453223, 'OE2': 2.8110959784727405, 'OE3': 2.8256779301051482, 'OE4': 4.343071194702849, 'OE5': 4.343071194702849, 'OE6': 0.21836907289078708, 'OE7': 6.055064646000632, 'OE8': 1.0606624096361874, 'OE9': 0.049456522712962914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45485, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7714, 'OE8': 7714, 'OE9': 7691}"
10800,21.198118749724017,0.003935924545879027,1.64931753522373e-06,8.115902024844877e-12,"{'OE1': 37.38629040733659, 'OE2': 37.38629040733659, 'OE3': 0.048651949105747175, 'OE4': 0.03391780710505199, 'OE5': 0.03391780710505199, 'OE6': 3.8714116905843915e-05, 'OE7': 9.350304107425562e-06, 'OE8': 1.0646635342984165e-08, 'OE9': 8.115902024844877e-12}","{'OE1': 9.395703879332542, 'OE2': 2.8099861686119856, 'OE3': 2.9167837775268945, 'OE4': 4.341047714656751, 'OE5': 4.341047714656751, 'OE6': 0.218359854313986, 'OE7': 6.054961674374586, 'OE8': 1.0602670992783112, 'OE9': 0.04945866353388982}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45463, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7703, 'OE8': 7703, 'OE9': 7680}"
10810,21.198068014797173,0.003932275681330487,1.6179019116266276e-06,7.980919158639727e-12,"{'OE1': 37.23777252623966, 'OE2': 37.23777252623966, 'OE3': 0.04833415597733302, 'OE4': 0.03371334319848353, 'OE5': 0.03371334319848353, 'OE6': 3.8325889229689946e-05, 'OE7': 9.268346485120114e-06, 'OE8': 1.0510873814558485e-08, 'OE9': 7.980919158639727e-12}","{'OE1': 9.395704152351696, 'OE2': 2.8088768277691223, 'OE3': 2.913766103301263, 'OE4': 4.339004551486045, 'OE5': 4.339004551486045, 'OE6': 0.21835116763059714, 'OE7': 6.054858864763082, 'OE8': 1.0598531280693417, 'OE9': 0.049460949768897755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45440, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7713, 'OE8': 7713, 'OE9': 7690}"
10820,21.198039774959398,0.003928637046292839,1.5865365699192867e-06,7.85030826573614e-12,"{'OE1': 37.08999571622759, 'OE2': 37.08999571622759, 'OE3': 0.04801998342257169, 'OE4': 0.033510316191909265, 'OE5': 0.033510316191909265, 'OE6': 3.7941946870888386e-05, 'OE7': 9.18947021686348e-06, 'OE8': 1.037954926625587e-08, 'OE9': 7.85030826573614e-12}","{'OE1': 9.39570469407518, 'OE2': 2.8077689470524434, 'OE3': 2.910606391873739, 'OE4': 4.336988330128403, 'OE5': 4.336988330128403, 'OE6': 0.2183425267013775, 'OE7': 6.054755637657059, 'OE8': 1.059440014125216, 'OE9': 0.04946319456989173}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45418, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7725, 'OE8': 7725, 'OE9': 7702}"
10830,21.198031051060752,0.003925008122991003,1.553208680336443e-06,7.71386952233068e-12,"{'OE1': 36.942954929193036, 'OE2': 36.942954929193036, 'OE3': 0.0477163756963265, 'OE4': 0.03330871342015341, 'OE5': 0.03330871342015341, 'OE6': 3.756223632405271e-05, 'OE7': 9.102127875736064e-06, 'OE8': 1.0239634651401146e-08, 'OE9': 7.71386952233068e-12}","{'OE1': 9.395704967404841, 'OE2': 2.8066625232372706, 'OE3': 2.907275534519314, 'OE4': 4.334976269715188, 'OE5': 4.334976269715188, 'OE6': 0.21833418752957856, 'OE7': 6.054651416113444, 'OE8': 1.0590277527596352, 'OE9': 0.04946537574014977}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45404, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7729, 'OE8': 7729, 'OE9': 7706}"
10840,21.198037742622546,0.003921388291998929,1.5210080131254954e-06,7.586698397302372e-12,"{'OE1': 36.79664589542233, 'OE2': 36.79664589542233, 'OE3': 0.04740451888798655, 'OE4': 0.03310852379327257, 'OE5': 0.03310852379327257, 'OE6': 3.7186707179664504e-05, 'OE7': 9.024242990789975e-06, 'OE8': 1.0111324303204772e-08, 'OE9': 7.586698397302372e-12}","{'OE1': 9.395705157118433, 'OE2': 2.805557553504352, 'OE3': 2.998218525986921, 'OE4': 4.332968366846302, 'OE5': 4.332968366846302, 'OE6': 0.21832608217535326, 'OE7': 6.054547375725758, 'OE8': 1.0586163405974323, 'OE9': 0.04946748409546868}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45380, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7740, 'OE8': 7740, 'OE9': 7717}"
10850,21.198056120743786,0.003917776979719265,1.4887933561164487e-06,7.462959996619938e-12,"{'OE1': 36.65106428791632, 'OE2': 36.65106428791632, 'OE3': 0.04708781796654406, 'OE4': 0.03290973614653431, 'OE5': 0.03290973614653431, 'OE6': 3.6815309348377324e-05, 'OE7': 8.947747858462316e-06, 'OE8': 9.985468081346983e-09, 'OE9': 7.462959996619938e-12}","{'OE1': 9.395705567011193, 'OE2': 2.8044540328092737, 'OE3': 2.994818417671638, 'OE4': 4.330964608672962, 'OE5': 4.330964608672962, 'OE6': 0.21831825248449926, 'OE7': 6.054443349359458, 'OE8': 1.0582057719364442, 'OE9': 0.049469514723454885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45349, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7752, 'OE8': 7752, 'OE9': 7729}"
10860,21.198083129751467,0.003914173684399302,1.4559601561609193e-06,7.339417208986985e-12,"{'OE1': 36.50620562522151, 'OE2': 36.50620562522151, 'OE3': 0.04677322311097094, 'OE4': 0.03271233907657339, 'OE5': 0.03271233907657339, 'OE6': 3.644799297558054e-05, 'OE7': 8.870683982224118e-06, 'OE8': 9.859868241622886e-09, 'OE9': 7.339417208986985e-12}","{'OE1': 9.395705682297645, 'OE2': 2.8033519587293854, 'OE3': 2.8980884217234295, 'OE4': 4.32896499052587, 'OE5': 4.32896499052587, 'OE6': 0.21831084848497162, 'OE7': 6.054339663217066, 'OE8': 1.0577960424565356, 'OE9': 0.04947148902892}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45318, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7763, 'OE8': 7763, 'OE9': 7739}"
10870,21.19811584157833,0.00391057792095538,1.42406806579912e-06,7.2236819259420485e-12,"{'OE1': 36.36206546648529, 'OE2': 36.36206546648529, 'OE3': 0.046473594731086164, 'OE4': 0.032516321236926535, 'OE5': 0.032516321236926535, 'OE6': 3.6084708636566516e-05, 'OE7': 8.800037352478053e-06, 'OE8': 9.742256732375386e-09, 'OE9': 7.2236819259420485e-12}","{'OE1': 9.395706025672046, 'OE2': 2.802251328812487, 'OE3': 2.89532968855346, 'OE4': 4.326969504977583, 'OE5': 4.326969504977583, 'OE6': 0.218303869575254, 'OE7': 6.054236557991688, 'OE8': 1.0573871523838967, 'OE9': 0.04947336079283113}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45299, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7779, 'OE8': 7779, 'OE9': 7755}"
10880,21.19815138522972,0.0039069892150320465,1.3917939080811664e-06,7.108831737282482e-12,"{'OE1': 36.218639078603324, 'OE2': 36.218639078603324, 'OE3': 0.04617208526888399, 'OE4': 0.03232167088379585, 'OE5': 0.03232167088379585, 'OE6': 3.572540682790231e-05, 'OE7': 8.729531892568686e-06, 'OE8': 9.62563733499766e-09, 'OE9': 7.108831737282482e-12}","{'OE1': 9.395706086710975, 'OE2': 2.801152138838858, 'OE3': 2.985229126488889, 'OE4': 4.324978141517993, 'OE5': 4.324978141517993, 'OE6': 0.2182973473109183, 'OE7': 6.054134725433982, 'OE8': 1.0569790989818306, 'OE9': 0.04947512160693768}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45276, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7794, 'OE8': 7794, 'OE9': 7770}"
10890,21.19818694557216,0.003903407102730315,1.358725073638973e-06,6.992456554344596e-12,"{'OE1': 36.07592304717104, 'OE2': 36.07592304717104, 'OE3': 0.04587369714949718, 'OE4': 0.03212837864423413, 'OE5': 0.03212837864423413, 'OE6': 3.537004238245777e-05, 'OE7': 8.654716520037097e-06, 'OE8': 9.505084260612619e-09, 'OE9': 6.992456554344596e-12}","{'OE1': 9.395706332853894, 'OE2': 2.8000543848369066, 'OE3': 2.8892089752360306, 'OE4': 4.322990895158968, 'OE5': 4.322990895158968, 'OE6': 0.2182914043314485, 'OE7': 6.054034321653752, 'OE8': 1.0565718801282966, 'OE9': 0.049476766839372785}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45254, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7805, 'OE8': 7805, 'OE9': 7781}"
10900,21.437287932165418,0.00394381164595328,1.3247686140478123e-06,6.797081788047157e-12,"{'OE1': 35.933998533210826, 'OE2': 35.933998533210826, 'OE3': 0.04558090502497584, 'OE4': 0.031936664063944874, 'OE5': 0.031936664063944874, 'OE6': 3.5019059282969936e-05, 'OE7': 8.47913624671822e-06, 'OE8': 9.275150873877073e-09, 'OE9': 6.797081788047157e-12}","{'OE1': 9.395706316103054, 'OE2': 2.7989631737231746, 'OE3': 2.9790909723058405, 'OE4': 4.321158156229048, 'OE5': 4.321158156229048, 'OE6': 0.218284504782819, 'OE7': 6.05392960599183, 'OE8': 1.0562766147260931, 'OE9': 0.0494772915488217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45235, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7724, 'OE8': 7724, 'OE9': 7700}"
10910,21.43731589471645,0.003940201156793374,1.2916622159529662e-06,6.686003803667467e-12,"{'OE1': 35.792689253455734, 'OE2': 35.792689253455734, 'OE3': 0.045281827699914914, 'OE4': 0.031747008016117934, 'OE5': 0.031747008016117934, 'OE6': 3.46726474723508e-05, 'OE7': 8.407074861849646e-06, 'OE8': 9.159733337794782e-09, 'OE9': 6.686003803667467e-12}","{'OE1': 9.395706414987822, 'OE2': 2.7978682768113665, 'OE3': 2.88307453300857, 'OE4': 4.319178955592852, 'OE5': 4.319178955592852, 'OE6': 0.21827974429607336, 'OE7': 6.0538326302468555, 'OE8': 1.0558700560044305, 'OE9': 0.04947870119468806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45208, 'OE4': 31696, 'OE5': 31696, 'OE6': 31648, 'OE7': 7735, 'OE8': 7735, 'OE9': 7711}"
10920,21.437335709411855,0.003936595998037684,1.2584178659479976e-06,6.575966409411355e-12,"{'OE1': 35.65207730101975, 'OE2': 35.65207730101975, 'OE3': 0.04497903852170447, 'OE4': 0.03155771609271918, 'OE5': 0.03155771609271918, 'OE6': 3.432879379267502e-05, 'OE7': 8.334659847092383e-06, 'OE8': 9.044742641445739e-09, 'OE9': 6.575966409411355e-12}","{'OE1': 9.395706442312127, 'OE2': 2.796774806653024, 'OE3': 2.8802030972310204, 'OE4': 4.317204376976196, 'OE5': 4.317204376976196, 'OE6': 0.21827554773640692, 'OE7': 6.053737606619829, 'OE8': 1.0554622316519864, 'OE9': 0.049479978816286366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45175, 'OE4': 31696, 'OE5': 31696, 'OE6': 31648, 'OE7': 7745, 'OE8': 7745, 'OE9': 7721}"
10930,21.43734479277373,0.003932995749515863,1.2257512347740065e-06,6.470498290655073e-12,"{'OE1': 35.51215835088445, 'OE2': 35.51215835088445, 'OE3': 0.04468535799095978, 'OE4': 0.031369738631714605, 'OE5': 0.031369738631714605, 'OE6': 3.398869127894228e-05, 'OE7': 8.26597381210529e-06, 'OE8': 8.934588338810267e-09, 'OE9': 6.470498290655073e-12}","{'OE1': 9.39570650456232, 'OE2': 2.7956827595740097, 'OE3': 2.8767667072161753, 'OE4': 4.315235739865413, 'OE5': 4.315235739865413, 'OE6': 0.2182721608495293, 'OE7': 6.053645024946482, 'OE8': 1.055053360776571, 'OE9': 0.04948112406776922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45149, 'OE4': 31696, 'OE5': 31696, 'OE6': 31648, 'OE7': 7758, 'OE8': 7758, 'OE9': 7734}"
10940,21.530064074851907,0.003946395649598533,1.1930682344283592e-06,6.338885201371298e-12,"{'OE1': 35.37296151333204, 'OE2': 35.37296151333204, 'OE3': 0.04439895502197793, 'OE4': 0.03118315344350582, 'OE5': 0.03118315344350582, 'OE6': 3.365247986822284e-05, 'OE7': 8.16171210892083e-06, 'OE8': 8.786890063290946e-09, 'OE9': 6.338885201371298e-12}","{'OE1': 9.395706556188305, 'OE2': 2.794594105949207, 'OE3': 2.873966465761086, 'OE4': 4.313331611044363, 'OE5': 4.313331611044363, 'OE6': 0.2182688463921391, 'OE7': 6.053552989210789, 'OE8': 1.0546893692254056, 'OE9': 0.04948174993730735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45128, 'OE4': 31696, 'OE5': 31696, 'OE6': 31648, 'OE7': 7737, 'OE8': 7737, 'OE9': 7713}"
10950,21.530042479127587,0.003942788299875462,1.1605662369462075e-06,6.237246372089257e-12,"{'OE1': 35.23441656730815, 'OE2': 35.23441656730815, 'OE3': 0.04411450116747002, 'OE4': 0.03099777403582426, 'OE5': 0.03099777403582426, 'OE6': 3.331974574426093e-05, 'OE7': 8.094636186509974e-06, 'OE8': 8.68012978798035e-09, 'OE9': 6.237246372089257e-12}","{'OE1': 9.395706654570011, 'OE2': 2.793504894617523, 'OE3': 2.8711263761060244, 'OE4': 4.311375817726839, 'OE5': 4.311375817726839, 'OE6': 0.21826692840004727, 'OE7': 6.053466069014169, 'OE8': 1.054281554201741, 'OE9': 0.04948262280269321}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45107, 'OE4': 31696, 'OE5': 31696, 'OE6': 31648, 'OE7': 7750, 'OE8': 7750, 'OE9': 7726}"
10960,21.165764032499283,0.0039391844388050575,1.1277167079562252e-06,6.134659813324551e-12,"{'OE1': 35.09655233271726, 'OE2': 35.09655233271726, 'OE3': 0.04382530928704458, 'OE4': 0.03081367814281348, 'OE5': 0.03081367814281348, 'OE6': 3.299063057533744e-05, 'OE7': 8.026114156337788e-06, 'OE8': 8.572587122425918e-09, 'OE9': 6.134659813324551e-12}","{'OE1': 9.395706692071066, 'OE2': 2.792417097856811, 'OE3': 2.8680719262823557, 'OE4': 4.309426499606483, 'OE5': 4.309426499606483, 'OE6': 0.21826589373486166, 'OE7': 6.053382307868668, 'OE8': 1.0538742277349793, 'OE9': 0.04948334131477991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45079, 'OE4': 31696, 'OE5': 31696, 'OE6': 31648, 'OE7': 7760, 'OE8': 7760, 'OE9': 7736}"
10970,20.876717377555906,0.003869003092752003,1.0948726683211844e-06,6.136598794546722e-12,"{'OE1': 34.959239317627535, 'OE2': 34.959239317627535, 'OE3': 0.04353955382576564, 'OE4': 0.030629577862486122, 'OE5': 0.030629577862486122, 'OE6': 3.266333925563393e-05, 'OE7': 8.095095353146882e-06, 'OE8': 8.612038746116358e-09, 'OE9': 6.136598794546722e-12}","{'OE1': 9.39570677366945, 'OE2': 2.7913229994560314, 'OE3': 2.8650212510767097, 'OE4': 4.3072562939222205, 'OE5': 4.3072562939222205, 'OE6': 0.21826779016673237, 'OE7': 6.0533096272115365, 'OE8': 1.053290781890263, 'OE9': 0.04948539878128033}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45053, 'OE4': 31695, 'OE5': 31695, 'OE6': 31647, 'OE7': 7903, 'OE8': 7903, 'OE9': 7879}"
10980,21.313704279018566,0.003819134111609029,1.0624821595843447e-06,6.1092325082235e-12,"{'OE1': 34.822639691096484, 'OE2': 34.822639691096484, 'OE3': 0.04325233671162158, 'OE4': 0.030446882912810724, 'OE5': 0.030446882912810724, 'OE6': 3.233973897367615e-05, 'OE7': 8.123016910072807e-06, 'OE8': 8.60758095736123e-09, 'OE9': 6.1092325082235e-12}","{'OE1': 9.395706965434965, 'OE2': 2.790232672568946, 'OE3': 2.861843092938708, 'OE4': 4.305162007930673, 'OE5': 4.305162007930673, 'OE6': 0.21826985006117156, 'OE7': 6.053237503529769, 'OE8': 1.0527619331467426, 'OE9': 0.04948683509049989}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45023, 'OE4': 31694, 'OE5': 31694, 'OE6': 31646, 'OE7': 8009, 'OE8': 8009, 'OE9': 7985}"
10990,21.313663682822153,0.0038156528837330135,1.0314416184833223e-06,6.015542506038384e-12,"{'OE1': 34.68679553854943, 'OE2': 34.686795538549426, 'OE3': 0.042973375270136116, 'OE4': 0.030265652630739822, 'OE5': 0.030265652630739822, 'OE6': 3.202039358668695e-05, 'OE7': 8.06036908142574e-06, 'OE8': 8.50747602015807e-09, 'OE9': 6.015542506038384e-12}","{'OE1': 9.395706962491683, 'OE2': 2.7891491185869826, 'OE3': 2.858718060005896, 'OE4': 4.3032325620058955, 'OE5': 4.3032325620058955, 'OE6': 0.2182711949843498, 'OE7': 6.053163408573359, 'OE8': 1.0523544897906936, 'OE9': 0.049487072065772963}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44999, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8027, 'OE8': 8027, 'OE9': 8003}"
11000,21.31364508740262,0.0038121812495301127,1.0003110580159177e-06,5.921509498145338e-12,"{'OE1': 34.55161646519078, 'OE2': 34.551616465190776, 'OE3': 0.042691430843550676, 'OE4': 0.03008661335177986, 'OE5': 0.03008661335177986, 'OE6': 3.170537706942936e-05, 'OE7': 7.997212021513829e-06, 'OE8': 8.407535037300764e-09, 'OE9': 5.921509498145338e-12}","{'OE1': 9.395706839965593, 'OE2': 2.788066966676014, 'OE3': 2.8559180738774312, 'OE4': 4.3013095988457595, 'OE5': 4.3013095988457595, 'OE6': 0.21827336310561024, 'OE7': 6.0530924767296, 'OE8': 1.0519475368401734, 'OE9': 0.04948714452964438}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44970, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8043, 'OE8': 8043, 'OE9': 8019}"
11010,21.31364457318341,0.0038087186126887916,9.685297400622294e-07,5.823451511928812e-12,"{'OE1': 34.41709807688811, 'OE2': 34.41709807688811, 'OE3': 0.04240997796096435, 'OE4': 0.029908807452338204, 'OE5': 0.029908807452338204, 'OE6': 3.139376941492691e-05, 'OE7': 7.92624824538617e-06, 'OE8': 8.300109554782744e-09, 'OE9': 5.823451511928812e-12}","{'OE1': 9.395706620449195, 'OE2': 2.7869862129651497, 'OE3': 2.8529085250699198, 'OE4': 4.299393114792761, 'OE5': 4.299393114792761, 'OE6': 0.2182763764768507, 'OE7': 6.053025444312404, 'OE8': 1.0515410600203603, 'OE9': 0.049487068537782314}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44939, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8051, 'OE8': 8051, 'OE9': 8027}"
11020,21.313658158069302,0.003805264393283114,9.384036917675526e-07,5.73497506161844e-12,"{'OE1': 34.28323660647002, 'OE2': 34.28323660647002, 'OE3': 0.042134310936354454, 'OE4': 0.02973222556803365, 'OE5': 0.02973222556803365, 'OE6': 3.1085530873445685e-05, 'OE7': 7.866689784269114e-06, 'OE8': 8.205329595050243e-09, 'OE9': 5.73497506161844e-12}","{'OE1': 9.395706601125312, 'OE2': 2.7859068548789674, 'OE3': 2.849892745755837, 'OE4': 4.297483103259623, 'OE5': 4.297483103259623, 'OE6': 0.21828030563887352, 'OE7': 6.052962067066492, 'OE8': 1.0511350469614145, 'OE9': 0.04948687894176185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44912, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8070, 'OE8': 8070, 'OE9': 8046}"
11030,21.51540738305812,0.003837804483331422,9.068069096343509e-07,5.583997806313013e-12,"{'OE1': 34.15009336230823, 'OE2': 34.15009336230823, 'OE3': 0.04187657857459844, 'OE4': 0.029557029167005915, 'OE5': 0.029557029167005915, 'OE6': 3.0780967204060014e-05, 'OE7': 7.722694061089934e-06, 'OE8': 8.023479833238447e-09, 'OE9': 5.583997806313013e-12}","{'OE1': 9.395706284768467, 'OE2': 2.784833041644459, 'OE3': 2.8466631962578237, 'OE4': 4.295702282218325, 'OE5': 4.295702282218325, 'OE6': 0.21828377989053196, 'OE7': 6.052898038574384, 'OE8': 1.050826185797846, 'OE9': 0.04948573622507674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44902, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 7999, 'OE8': 7999, 'OE9': 7975}"
11040,21.515439684453668,0.0038343330187118503,8.764315131295316e-07,5.4933359079921385e-12,"{'OE1': 34.01753422018634, 'OE2': 34.01753422018634, 'OE3': 0.041613175245045084, 'OE4': 0.02938286571455357, 'OE5': 0.02938286571455357, 'OE6': 3.047934490467118e-05, 'OE7': 7.65596437994122e-06, 'OE8': 7.92291272191948e-09, 'OE9': 5.4933359079921385e-12}","{'OE1': 9.395706037339108, 'OE2': 2.783756458583038, 'OE3': 2.8438853681351497, 'OE4': 4.2938050904547564, 'OE5': 4.2938050904547564, 'OE6': 0.2182893650887005, 'OE7': 6.052842531422648, 'OE8': 1.0504196482291477, 'OE9': 0.04948528872875764}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44884, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8009, 'OE8': 8009, 'OE9': 7985}"
11050,21.5154769034325,0.0038308685832061412,8.475878658316071e-07,5.411285568729011e-12,"{'OE1': 33.885620814001165, 'OE2': 33.885620814001165, 'OE3': 0.041345176573848876, 'OE4': 0.02920989833562254, 'OE5': 0.02920989833562254, 'OE6': 3.0180974997175317e-05, 'OE7': 7.59900488620994e-06, 'OE8': 7.833121166536847e-09, 'OE9': 5.411285568729011e-12}","{'OE1': 9.395705748874347, 'OE2': 2.782681260041623, 'OE3': 2.841005114698045, 'OE4': 4.291915567119121, 'OE5': 4.291915567119121, 'OE6': 0.21829571831689404, 'OE7': 6.052790507025298, 'OE8': 1.0500119901884681, 'OE9': 0.04948471954461159}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44859, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8029, 'OE8': 8029, 'OE9': 8005}"
11060,21.515516144145295,0.0038274107157250043,8.182193799304137e-07,5.3247026505634615e-12,"{'OE1': 33.75434844084066, 'OE2': 33.75434844084066, 'OE3': 0.04108452765738573, 'OE4': 0.029039011947746066, 'OE5': 0.029039011947746066, 'OE6': 2.988678904806158e-05, 'OE7': 7.5359241998683895e-06, 'OE8': 7.737650412403567e-09, 'OE9': 5.3247026505634615e-12}","{'OE1': 9.395705489428442, 'OE2': 2.781607443675384, 'OE3': 2.837554016360486, 'OE4': 4.2900311228878065, 'OE5': 4.2900311228878065, 'OE6': 0.21830283452684826, 'OE7': 6.05274245759902, 'OE8': 1.049604527832393, 'OE9': 0.049484015506222015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44840, 'OE4': 31694, 'OE5': 31694, 'OE6': 31646, 'OE7': 8041, 'OE8': 8041, 'OE9': 8017}"
11070,21.51555460948657,0.003823958972912812,7.885418690650736e-07,5.234504572060327e-12,"{'OE1': 33.62371456498926, 'OE2': 33.62371456498926, 'OE3': 0.040824839850110525, 'OE4': 0.028867493460820945, 'OE5': 0.028867493460820945, 'OE6': 2.9593833535726114e-05, 'OE7': 7.46576801381677e-06, 'OE8': 7.635609086717563e-09, 'OE9': 5.234504572060327e-12}","{'OE1': 9.39570525220427, 'OE2': 2.7805350051708047, 'OE3': 2.834783623634801, 'OE4': 4.288148290129099, 'OE5': 4.288148290129099, 'OE6': 0.2183107379212372, 'OE7': 6.052698207025255, 'OE8': 1.049198901977514, 'OE9': 0.049483156109125764}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44820, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8045, 'OE8': 8045, 'OE9': 8021}"
11080,21.51558953386484,0.0038205129171449827,7.59462324328699e-07,5.146371269181447e-12,"{'OE1': 33.493714357137144, 'OE2': 33.493714357137144, 'OE3': 0.04056092030394833, 'OE4': 0.02869805577119924, 'OE5': 0.02869805577119924, 'OE6': 2.930498906136959e-05, 'OE7': 7.397421421209319e-06, 'OE8': 7.536112504447631e-09, 'OE9': 5.146371269181447e-12}","{'OE1': 9.395704972254922, 'OE2': 2.7794639419961786, 'OE3': 2.8318255323505146, 'OE4': 4.286267059904101, 'OE5': 4.286267059904101, 'OE6': 0.21831927645031307, 'OE7': 6.052657643788066, 'OE8': 1.0487951142636613, 'OE9': 0.048745768037242426}","{'OE1': 49372, 'OE2': 49372, 'OE3': 44793, 'OE4': 31693, 'OE5': 31693, 'OE6': 31645, 'OE7': 8050, 'OE8': 8050, 'OE9': 8026}"
