"cff = 2.5999999999999996, order = 5, 2024-03-18 23:42:04.680433"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10630,17.4001684568957,0.003272614221427184,2.257848793883565e-07,1.063570805085298e-11,"{'OE1': 40.027402221480216, 'OE2': 40.02740222148022, 'OE3': 0.05980862857564753, 'OE4': 0.03591502688669439, 'OE5': 0.03591502688669439, 'OE6': 4.3955359265393e-05, 'OE7': 1.0697449610496643e-05, 'OE8': 1.3052115119882393e-08, 'OE9': 1.063570805085298e-11}","{'OE1': 9.395696099201384, 'OE2': 2.82909065487657, 'OE3': 2.898638594011871, 'OE4': 4.59100949889217, 'OE5': 4.59100949889217, 'OE6': 0.21771229001860765, 'OE7': 6.062575478929675, 'OE8': 1.105152280472392, 'OE9': 0.04942930586406248}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43817, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6443, 'OE8': 6443, 'OE9': 6422}"
10640,17.400132563087027,0.0032695328294328344,2.1723893254202882e-07,1.0467129923089924e-11,"{'OE1': 39.865589313912075, 'OE2': 39.865589313912075, 'OE3': 0.05940734894476582, 'OE4': 0.03569436216289342, 'OE5': 0.03569436216289342, 'OE6': 4.350631646576016e-05, 'OE7': 1.0614974843067594e-05, 'OE8': 1.2898457623971e-08, 'OE9': 1.0467129923089924e-11}","{'OE1': 9.395697000055343, 'OE2': 2.82795612862444, 'OE3': 2.8959666561818125, 'OE4': 4.588709327513262, 'OE5': 4.588709327513262, 'OE6': 0.2177207011066662, 'OE7': 6.062432433927931, 'OE8': 1.1044750449805756, 'OE9': 0.0494306117583353}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43792, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6459, 'OE8': 6459, 'OE9': 6438}"
10650,17.400114867170487,0.0032664600605678802,2.0873254394297865e-07,1.0292120734775289e-11,"{'OE1': 39.70459854048856, 'OE2': 39.70459854048857, 'OE3': 0.05900101182139991, 'OE4': 0.035475278635665866, 'OE5': 0.035475278635665866, 'OE6': 4.3062324421136496e-05, 'OE7': 1.0524452539116328e-05, 'OE8': 1.2736165489724273e-08, 'OE9': 1.0292120734775289e-11}","{'OE1': 9.395697822637143, 'OE2': 2.8268231171132028, 'OE3': 2.892666417567554, 'OE4': 4.5864177158750605, 'OE5': 4.5864177158750605, 'OE6': 0.21772860935246774, 'OE7': 6.062288814142047, 'OE8': 1.1037986374585373, 'OE9': 0.04943168359485635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43761, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6470, 'OE8': 6470, 'OE9': 6448}"
10660,17.400111515724348,0.003263395318221805,2.0035249344758453e-07,1.0113693306278814e-11,"{'OE1': 39.54442344620112, 'OE2': 39.54442344620112, 'OE3': 0.05860737213563521, 'OE4': 0.0352590445207505, 'OE5': 0.0352590445207505, 'OE6': 4.262506326623442e-05, 'OE7': 1.0427396491721007e-05, 'OE8': 1.2567162593031303e-08, 'OE9': 1.0113693306278814e-11}","{'OE1': 9.395698530961699, 'OE2': 2.825691617842561, 'OE3': 2.889577568471701, 'OE4': 4.584134658016332, 'OE5': 4.584134658016332, 'OE6': 0.21773598978527806, 'OE7': 6.062144619481056, 'OE8': 1.1031235648803395, 'OE9': 0.0494324781562268}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43737, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6476, 'OE8': 6476, 'OE9': 6454}"
10670,16.937076083027932,0.003198847892677837,1.916907875300667e-07,1.0100141441382194e-11,"{'OE1': 39.38495103312629, 'OE2': 39.38495103312629, 'OE3': 0.05821310526580901, 'OE4': 0.035042768122185965, 'OE5': 0.035042768122185965, 'OE6': 4.219026039767617e-05, 'OE7': 1.0498584261895737e-05, 'OE8': 1.26013146682561e-08, 'OE9': 1.0100141441382194e-11}","{'OE1': 9.39569952594317, 'OE2': 2.8245545211824723, 'OE3': 2.886251952674641, 'OE4': 4.581613918356352, 'OE5': 4.581613918356352, 'OE6': 0.21774614694523825, 'OE7': 6.061970926266045, 'OE8': 1.102142367635176, 'OE9': 0.04943309848358125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43711, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6587, 'OE8': 6587, 'OE9': 6565}"
10680,16.93709222375037,0.003195855318451632,1.8393349100584182e-07,9.927360123542708e-12,"{'OE1': 39.22639498135702, 'OE2': 39.22639498135702, 'OE3': 0.057817408013868185, 'OE4': 0.03482834128520303, 'OE5': 0.03482834128520303, 'OE6': 4.176103509162192e-05, 'OE7': 1.0402580287141977e-05, 'OE8': 1.2435186413697123e-08, 'OE9': 9.927360123542708e-12}","{'OE1': 9.395700320899474, 'OE2': 2.823426043567447, 'OE3': 2.8831441359554475, 'OE4': 4.579353458200899, 'OE5': 4.579353458200899, 'OE6': 0.21775246587927552, 'OE7': 6.061826915769338, 'OE8': 1.1014713594027081, 'OE9': 0.04943335284756334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43681, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6594, 'OE8': 6594, 'OE9': 6572}"
10690,16.937114330979966,0.0031928693081706232,1.764925702854584e-07,9.759101548913819e-12,"{'OE1': 39.068640165920314, 'OE2': 39.068640165920314, 'OE3': 0.05742033919477621, 'OE4': 0.03461544306405877, 'OE5': 0.03461544306405877, 'OE6': 4.1336614701119106e-05, 'OE7': 1.0309365438328258e-05, 'OE8': 1.2273575146347307e-08, 'OE9': 9.759101548913819e-12}","{'OE1': 9.395701101145173, 'OE2': 2.822299067209265, 'OE3': 2.879997645923652, 'OE4': 4.577193065599086, 'OE5': 4.577193065599086, 'OE6': 0.2177582477318872, 'OE7': 6.061682910950708, 'OE8': 1.100801438406771, 'OE9': 0.049433282533043896}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43648, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6602, 'OE8': 6602, 'OE9': 6580}"
10700,17.2671695630288,0.0031686613644658487,1.6940633082689112e-07,9.661448218952202e-12,"{'OE1': 38.91164483199333, 'OE2': 38.911644831993335, 'OE3': 0.05702508619802331, 'OE4': 0.03440395807855548, 'OE5': 0.03440395807855548, 'OE6': 4.091670709053402e-05, 'OE7': 1.0290449020351003e-05, 'OE8': 1.2201205626807477e-08, 'OE9': 9.661448218952202e-12}","{'OE1': 9.395701900290709, 'OE2': 2.82117114060724, 'OE3': 2.8769932433365213, 'OE4': 4.574957340478516, 'OE5': 4.574957340478516, 'OE6': 0.21776451879456135, 'OE7': 6.061529521776525, 'OE8': 1.1000283488283369, 'OE9': 0.049432943698046405}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43614, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6657, 'OE8': 6657, 'OE9': 6635}"
10710,17.324658134435595,0.003165707135038019,1.6258719197331214e-07,9.499453962512266e-12,"{'OE1': 38.75547901557409, 'OE2': 38.75547901557409, 'OE3': 0.05663434571385088, 'OE4': 0.03419408185954371, 'OE5': 0.03419408185954371, 'OE6': 4.050172626074702e-05, 'OE7': 1.0199856645507231e-05, 'OE8': 1.2044656010881894e-08, 'OE9': 9.499453962512266e-12}","{'OE1': 9.395702574832534, 'OE2': 2.820047160042389, 'OE3': 2.8737314495686874, 'OE4': 4.572811347528131, 'OE5': 4.572811347528131, 'OE6': 0.21776908943086454, 'OE7': 6.061387357236486, 'OE8': 1.0993609252186576, 'OE9': 0.04943222716250478}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43581, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6666, 'OE8': 6666, 'OE9': 6644}"
10720,17.33192786782456,0.0031746092022568694,1.5608783658383062e-07,9.30624498866943e-12,"{'OE1': 38.600119769336914, 'OE2': 38.600119769336914, 'OE3': 0.05625440169448507, 'OE4': 0.0339857524068088, 'OE5': 0.0339857524068088, 'OE6': 4.009150141386361e-05, 'OE7': 1.0074313719741739e-05, 'OE8': 1.1848124543674223e-08, 'OE9': 9.30624498866943e-12}","{'OE1': 9.395703094834692, 'OE2': 2.8189260351685292, 'OE3': 2.870554389869511, 'OE4': 4.570717448270368, 'OE5': 4.570717448270368, 'OE6': 0.2177724065115709, 'OE7': 6.061252105274995, 'OE8': 1.098750990712376, 'OE9': 0.049431155082389586}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43554, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6651, 'OE8': 6651, 'OE9': 6629}"
10730,17.33195168009661,0.003171654308868413,1.4989137341420235e-07,9.150817192803017e-12,"{'OE1': 38.44552235318244, 'OE2': 38.44552235318244, 'OE3': 0.05588391200762371, 'OE4': 0.03377884636955551, 'OE5': 0.03377884636955551, 'OE6': 3.96857239154666e-05, 'OE7': 9.986710122520623e-06, 'OE8': 1.169747268758363e-08, 'OE9': 9.150817192803017e-12}","{'OE1': 9.395703638872885, 'OE2': 2.8178050317205128, 'OE3': 2.8674398085045993, 'OE4': 4.568581299067649, 'OE5': 4.568581299067649, 'OE6': 0.21777593108398483, 'OE7': 6.061113090269048, 'OE8': 1.0980811671898683, 'OE9': 0.049429816732364004}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43532, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6661, 'OE8': 6661, 'OE9': 6638}"
10740,17.331970129685942,0.0031687040783309798,1.4400571799430493e-07,8.997872533860678e-12,"{'OE1': 38.29170243747528, 'OE2': 38.29170243747528, 'OE3': 0.05550177939875549, 'OE4': 0.03357340811534677, 'OE5': 0.03357340811534677, 'OE6': 3.928446592814101e-05, 'OE7': 9.899128312477493e-06, 'OE8': 1.1547923186720718e-08, 'OE9': 8.997872533860678e-12}","{'OE1': 9.395704230367482, 'OE2': 2.8166855133500874, 'OE3': 2.7748822640071333, 'OE4': 4.566447671514744, 'OE5': 4.566447671514744, 'OE6': 0.2177790956493142, 'OE7': 6.060976010279089, 'OE8': 1.0974085962346691, 'OE9': 0.04942818935683928}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43499, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6670, 'OE8': 6670, 'OE9': 6647}"
10750,17.331981099725454,0.0031657581669156613,1.3853763530736255e-07,8.854070355739945e-12,"{'OE1': 38.13865479186886, 'OE2': 38.13865479186886, 'OE3': 0.05512519169540964, 'OE4': 0.03336942533081948, 'OE5': 0.03336942533081948, 'OE6': 3.8887671724313876e-05, 'OE7': 9.818372884535398e-06, 'OE8': 1.140736829378104e-08, 'OE9': 8.854070355739945e-12}","{'OE1': 9.395704720974702, 'OE2': 2.8155674763228937, 'OE3': 2.8611285508055104, 'OE4': 4.564316559980029, 'OE5': 4.564316559980029, 'OE6': 0.2177818510961861, 'OE7': 6.060841446207663, 'OE8': 1.0967329814483229, 'OE9': 0.04946135015561347}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43468, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6683, 'OE8': 6683, 'OE9': 6661}"
10760,17.33198247405744,0.003162816231066434,1.3335088678936932e-07,8.710877049608914e-12,"{'OE1': 37.986374634713165, 'OE2': 37.986374634713165, 'OE3': 0.054747730342834686, 'OE4': 0.033166885720728886, 'OE5': 0.033166885720728886, 'OE6': 3.849528615897428e-05, 'OE7': 9.735388169799093e-06, 'OE8': 1.1265229508502574e-08, 'OE9': 8.710877049608914e-12}","{'OE1': 9.395705231196825, 'OE2': 2.814450917348444, 'OE3': 2.857997436202915, 'OE4': 4.562187953022008, 'OE5': 4.562187953022008, 'OE6': 0.2177843673030036, 'OE7': 6.0607092724924305, 'OE8': 1.0960544466485456, 'OE9': 0.04945889940897791}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43434, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6695, 'OE8': 6695, 'OE9': 6673}"
10770,17.389648562293587,0.0031598779291835536,1.2834906629192502e-07,8.561688054435364e-12,"{'OE1': 37.83485886712428, 'OE2': 37.83485886712428, 'OE3': 0.054375696043361024, 'OE4': 0.032965780445229645, 'OE5': 0.032965780445229645, 'OE6': 3.810726073552498e-05, 'OE7': 9.645878207051849e-06, 'OE8': 1.1116582366824286e-08, 'OE9': 8.561688054435364e-12}","{'OE1': 9.395705772961206, 'OE2': 2.8133358343433175, 'OE3': 2.855091112623242, 'OE4': 4.560061843852749, 'OE5': 4.560061843852749, 'OE6': 0.21778665973305106, 'OE7': 6.060579845157122, 'OE8': 1.095373111708119, 'OE9': 0.04945659508528982}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43402, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6701, 'OE8': 6701, 'OE9': 6679}"
10780,17.389623536937506,0.0031569428642140604,1.2377785720437616e-07,8.422705709414171e-12,"{'OE1': 37.68410047577989, 'OE2': 37.68410047577989, 'OE3': 0.054007783968954275, 'OE4': 0.0327660937485607, 'OE5': 0.0327660937485607, 'OE6': 3.772353529242887e-05, 'OE7': 9.56612061732137e-06, 'OE8': 1.0980196850567405e-08, 'OE9': 8.422705709414171e-12}","{'OE1': 9.395706284384868, 'OE2': 2.8122222223516964, 'OE3': 2.8516953879407083, 'OE4': 4.557938220914711, 'OE5': 4.557938220914711, 'OE6': 0.2177887033134468, 'OE7': 6.060453492750004, 'OE8': 1.094689098840712, 'OE9': 0.0494544828949858}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43371, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6713, 'OE8': 6713, 'OE9': 6691}"
10790,17.04692296428766,0.0032370108767917185,1.19648103599884e-07,8.082491804641763e-12,"{'OE1': 37.53423596841507, 'OE2': 37.53423596841507, 'OE3': 0.0536470145500216, 'OE4': 0.032568197286821185, 'OE5': 0.032568197286821185, 'OE6': 3.734489565186426e-05, 'OE7': 9.255290861221839e-06, 'OE8': 1.058060912042159e-08, 'OE9': 8.082491804641763e-12}","{'OE1': 9.395706346272135, 'OE2': 2.8111196212399507, 'OE3': 2.759521431800276, 'OE4': 4.556139616154189, 'OE5': 4.556139616154189, 'OE6': 0.21778636724145053, 'OE7': 6.060369222850966, 'OE8': 1.0943951997231094, 'OE9': 0.04941529966869261}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43343, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6560, 'OE8': 6560, 'OE9': 6539}"
10800,17.48396929811861,0.003234005137093037,1.1568907254446502e-07,7.951320344981399e-12,"{'OE1': 37.38498079587629, 'OE2': 37.38498079587629, 'OE3': 0.053295658170133736, 'OE4': 0.032371315657199126, 'OE5': 0.032371315657199126, 'OE6': 3.696961361068384e-05, 'OE7': 9.176862717362752e-06, 'OE8': 1.044872674311092e-08, 'OE9': 7.951320344981399e-12}","{'OE1': 9.395706755160608, 'OE2': 2.8100089324184854, 'OE3': 2.7567026037901847, 'OE4': 4.554020642867837, 'OE5': 4.554020642867837, 'OE6': 0.21778840686197967, 'OE7': 6.060248777434085, 'OE8': 1.0937038528227516, 'OE9': 0.04941200789520947}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43321, 'OE4': 26316, 'OE5': 26316, 'OE6': 26276, 'OE7': 6571, 'OE8': 6571, 'OE9': 6550}"
10810,17.48392740439158,0.003231006946853178,1.1196258378695912e-07,7.817119293252894e-12,"{'OE1': 37.23647066784141, 'OE2': 37.23647066784141, 'OE3': 0.05294318404961912, 'OE4': 0.03217464887128635, 'OE5': 0.03217464887128635, 'OE6': 3.659698106763156e-05, 'OE7': 9.09422542163522e-06, 'OE8': 1.0312998351351868e-08, 'OE9': 7.817119293252894e-12}","{'OE1': 9.395707185809139, 'OE2': 2.808899707546089, 'OE3': 2.753532483937402, 'OE4': 4.551904156756409, 'OE5': 4.551904156756409, 'OE6': 0.21779051226663237, 'OE7': 6.060132416256532, 'OE8': 1.0930101912507446, 'OE9': 0.0494084901951186}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43296, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6578, 'OE8': 6578, 'OE9': 6557}"
10820,17.140328387515183,0.0032280172461163223,1.0863191559808671e-07,7.69133101937467e-12,"{'OE1': 37.08870106545782, 'OE2': 37.08870106545782, 'OE3': 0.052598262326580554, 'OE4': 0.03198053674987568, 'OE5': 0.03198053674987568, 'OE6': 3.62299635976609e-05, 'OE7': 9.01897981067366e-06, 'OE8': 1.0186580375581167e-08, 'OE9': 7.69133101937467e-12}","{'OE1': 9.395707562749651, 'OE2': 2.8077919411230567, 'OE3': 2.750284126077034, 'OE4': 4.549790147063343, 'OE5': 4.549790147063343, 'OE6': 0.2177927001597145, 'OE7': 6.060019882578615, 'OE8': 1.0923143308600953, 'OE9': 0.04940479967660304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43275, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6590, 'OE8': 6590, 'OE9': 6569}"
10830,17.140321218430472,0.003225035482802792,1.0548891792020615e-07,7.559440252408119e-12,"{'OE1': 36.94166796852971, 'OE2': 36.94166796852971, 'OE3': 0.052252228474638694, 'OE4': 0.031787789939310945, 'OE5': 0.031787789939310945, 'OE6': 3.58669975142161e-05, 'OE7': 8.935459377465072e-06, 'OE8': 1.0051753448119246e-08, 'OE9': 7.559440252408119e-12}","{'OE1': 9.395707918091203, 'OE2': 2.8066856322976284, 'OE3': 2.7474791914185728, 'OE4': 4.547678560701423, 'OE5': 4.547678560701423, 'OE6': 0.21779512205420237, 'OE7': 6.059911709606376, 'OE8': 1.091616448762764, 'OE9': 0.04944528856340297}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43251, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6595, 'OE8': 6595, 'OE9': 6574}"
10840,17.49540907669507,0.003204482847007718,1.027256818964611e-07,7.476053368662168e-12,"{'OE1': 36.79533720162156, 'OE2': 36.79533720162156, 'OE3': 0.051907413576585126, 'OE4': 0.03159631766458414, 'OE5': 0.03159631766458414, 'OE6': 3.550786327858233e-05, 'OE7': 8.9096177676397e-06, 'OE8': 9.982513518547927e-09, 'OE9': 7.476053368662168e-12}","{'OE1': 9.395708401778485, 'OE2': 2.805578758536262, 'OE3': 2.7446133656314204, 'OE4': 4.545497164255532, 'OE5': 4.545497164255532, 'OE6': 0.21779875278605046, 'OE7': 6.059799952899407, 'OE8': 1.0908353873149201, 'OE9': 0.049444590044930514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43226, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6642, 'OE8': 6642, 'OE9': 6620}"
10850,17.495423879938244,0.003201531748158156,1.0029367357390904e-07,7.355777469919144e-12,"{'OE1': 36.64976324177204, 'OE2': 36.64976324177204, 'OE3': 0.05155690372692404, 'OE4': 0.03140626780076122, 'OE5': 0.03140626780076122, 'OE6': 3.515285370245701e-05, 'OE7': 8.836296978034678e-06, 'OE8': 9.86070966065972e-09, 'OE9': 7.355777469919144e-12}","{'OE1': 9.395708450565495, 'OE2': 2.804475355020841, 'OE3': 2.741556648614242, 'OE4': 4.543382954209264, 'OE5': 4.543382954209264, 'OE6': 0.21780162281129667, 'OE7': 6.059701893872029, 'OE8': 1.090134120813202, 'OE9': 0.04944374891674147}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43194, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6654, 'OE8': 6654, 'OE9': 6632}"
10860,17.653752985210303,0.0031985872001666156,9.811445276330862e-08,7.234605901857923e-12,"{'OE1': 36.50491197063178, 'OE2': 36.50491197063178, 'OE3': 0.051207747390601736, 'OE4': 0.031217549650316735, 'OE5': 0.031217549650316735, 'OE6': 3.4801749338173686e-05, 'OE7': 8.759294041365751e-06, 'OE8': 9.735675741749903e-09, 'OE9': 7.234605901857923e-12}","{'OE1': 9.395708730099212, 'OE2': 2.803373397600429, 'OE3': 2.7387071070670297, 'OE4': 4.54127060799396, 'OE5': 4.54127060799396, 'OE6': 0.2178048417928488, 'OE7': 6.05960918538718, 'OE8': 1.0894318868948372, 'OE9': 0.049443083954082576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43161, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6663, 'OE8': 6663, 'OE9': 6641}"
10870,17.653779923195543,0.0031956488066254107,9.616033188973213e-08,7.111033621055709e-12,"{'OE1': 36.36077890960464, 'OE2': 36.36077890960464, 'OE3': 0.05085069202898451, 'OE4': 0.03103015212402238, 'OE5': 0.03103015212402238, 'OE6': 3.445450251021511e-05, 'OE7': 8.678343240236629e-06, 'OE8': 9.607154566014096e-09, 'OE9': 7.111033621055709e-12}","{'OE1': 9.395708920993876, 'OE2': 2.8022728838094864, 'OE3': 2.735570777870049, 'OE4': 4.539160124245612, 'OE5': 4.539160124245612, 'OE6': 0.21780842823585306, 'OE7': 6.059522401159696, 'OE8': 1.0887294776151568, 'OE9': 0.049442558285466814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43119, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6668, 'OE8': 6668, 'OE9': 6646}"
10880,17.539379740812365,0.003172022467332922,9.440486244659654e-08,7.029378387989425e-12,"{'OE1': 36.2173266090915, 'OE2': 36.2173266090915, 'OE3': 0.05050824581444684, 'OE4': 0.030843975722454023, 'OE5': 0.030843975722454023, 'OE6': 3.4110878858131165e-05, 'OE7': 8.647888446962955e-06, 'OE8': 9.535224199222775e-09, 'OE9': 7.029378387989425e-12}","{'OE1': 9.39570922544661, 'OE2': 2.8011714386968958, 'OE3': 2.732378511826499, 'OE4': 4.536971238961415, 'OE5': 4.536971238961415, 'OE6': 0.21781334019269974, 'OE7': 6.059431797201899, 'OE8': 1.0879335486525388, 'OE9': 0.049442466212442346}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43087, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6711, 'OE8': 6711, 'OE9': 6689}"
10890,17.57630989334575,0.0031691142209847828,9.318067183036424e-08,6.923155163768297e-12,"{'OE1': 36.07461758777894, 'OE2': 36.07461758777894, 'OE3': 0.05017176930682313, 'OE4': 0.030659189347908657, 'OE5': 0.030659189347908657, 'OE6': 3.377121246575012e-05, 'OE7': 8.584544899989104e-06, 'OE8': 9.427643499406763e-09, 'OE9': 6.923155163768297e-12}","{'OE1': 9.395709530306723, 'OE2': 2.800073804608628, 'OE3': 2.729501940282283, 'OE4': 4.534884327088259, 'OE5': 4.534884327088259, 'OE6': 0.21781763929917639, 'OE7': 6.0593564010459815, 'OE8': 1.0872315693574315, 'OE9': 0.04944220593901853}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43058, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6729, 'OE8': 6729, 'OE9': 6707}"
10900,17.634827743286223,0.0031662109623307472,9.206756057918495e-08,6.808166877916689e-12,"{'OE1': 35.93261456447147, 'OE2': 35.93261456447147, 'OE3': 0.049841325984439244, 'OE4': 0.030475693462880163, 'OE5': 0.030475693462880163, 'OE6': 3.343526860513146e-05, 'OE7': 8.509225505698961e-06, 'OE8': 9.307692874054669e-09, 'OE9': 6.808166877916689e-12}","{'OE1': 9.39570953725281, 'OE2': 2.798977602908959, 'OE3': 2.726571305024155, 'OE4': 4.532821012352166, 'OE5': 4.532821012352166, 'OE6': 0.21782242646516584, 'OE7': 6.059286859224679, 'OE8': 1.1106746767166262, 'OE9': 0.04944205562995668}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43032, 'OE4': 26315, 'OE5': 26315, 'OE6': 26275, 'OE7': 6737, 'OE8': 6737, 'OE9': 6715}"
10910,17.382204191351775,0.0032465573934565063,9.134717024686512e-08,6.5339680886259325e-12,"{'OE1': 35.79144668150981, 'OE2': 35.79144668150981, 'OE3': 0.04951373051122559, 'OE4': 0.03029268367297663, 'OE5': 0.03029268367297663, 'OE6': 3.310240377209273e-05, 'OE7': 8.232394167853456e-06, 'OE8': 8.969043705972586e-09, 'OE9': 6.5339680886259325e-12}","{'OE1': 9.395709384731562, 'OE2': 2.7978923601573102, 'OE3': 2.723617454732514, 'OE4': 4.53105741340579, 'OE5': 4.53105741340579, 'OE6': 0.21782323739774442, 'OE7': 6.059261774519227, 'OE8': 1.1103362968027797, 'OE9': 0.04936759633426577}","{'OE1': 49372, 'OE2': 49372, 'OE3': 43006, 'OE4': 26314, 'OE5': 26314, 'OE6': 26274, 'OE7': 6582, 'OE8': 6582, 'OE9': 6562}"
10920,17.698184230945117,0.0031890143638946813,9.055867297277259e-08,6.52420120020049e-12,"{'OE1': 35.65075416985058, 'OE2': 35.65075416985058, 'OE3': 0.049194843409705744, 'OE4': 0.030111508319926983, 'OE5': 0.030111508319926983, 'OE6': 3.277329119503572e-05, 'OE7': 8.285942346314086e-06, 'OE8': 8.991497933375953e-09, 'OE9': 6.52420120020049e-12}","{'OE1': 9.395709786671253, 'OE2': 2.7967927560808934, 'OE3': 2.7205061422617094, 'OE4': 4.528802525685949, 'OE5': 4.528802525685949, 'OE6': 0.21783183317978433, 'OE7': 6.059177933853737, 'OE8': 1.085251980221672, 'OE9': 0.049441618672849144}","{'OE1': 49372, 'OE2': 49372, 'OE3': 42986, 'OE4': 26314, 'OE5': 26314, 'OE6': 26274, 'OE7': 6692, 'OE8': 6692, 'OE9': 6670}"
10930,17.69819139253923,0.003186097823944453,9.021240448522295e-08,6.4200436699184694e-12,"{'OE1': 35.51084261205716, 'OE2': 35.510842612057154, 'OE3': 0.04887297271143108, 'OE4': 0.029931826278458886, 'OE5': 0.029931826278458886, 'OE6': 3.244825684288215e-05, 'OE7': 8.218830584155082e-06, 'OE8': 8.883252141656118e-09, 'OE9': 6.4200436699184694e-12}","{'OE1': 9.395709685862116, 'OE2': 2.795700829537874, 'OE3': 2.7177985200744263, 'OE4': 4.52674496449791, 'OE5': 4.52674496449791, 'OE6': 0.21783815516784197, 'OE7': 6.059124630266453, 'OE8': 1.1086505021620636, 'OE9': 0.04944177148256376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 42961, 'OE4': 26314, 'OE5': 26314, 'OE6': 26274, 'OE7': 6704, 'OE8': 6704, 'OE9': 6682}"
10940,17.757208683364297,0.003183184921728264,9.011409592333861e-08,6.319690795859133e-12,"{'OE1': 35.37162045334426, 'OE2': 35.37162045334426, 'OE3': 0.048544362620524646, 'OE4': 0.02975339429480758, 'OE5': 0.02975339429480758, 'OE6': 3.212677055424027e-05, 'OE7': 8.153913960206692e-06, 'OE8': 8.77811711523906e-09, 'OE9': 6.319690795859133e-12}","{'OE1': 9.395709915518207, 'OE2': 2.7946103238169795, 'OE3': 2.7150549877778856, 'OE4': 4.524748431564831, 'OE5': 4.524748431564831, 'OE6': 0.21784503916515208, 'OE7': 6.0590762967161105, 'OE8': 1.107932498183827, 'OE9': 0.04944204341009313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 42928, 'OE4': 26314, 'OE5': 26314, 'OE6': 26274, 'OE7': 6718, 'OE8': 6718, 'OE9': 6696}"
